Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-04-11,265.4591064453125,266.4482304395183,263.84476746599734,264.2366979529051,2732900,0.002466590166991356,256.7016258239746,250.9254119873047,258.116797925073,86.6461740028722,0.006795755964128379
2023-04-12,266.22430419921875,267.6146994144438,264.5446669112637,264.8712709608984,2557400,0.002882544751064753,257.6067710876465,251.2233642578125,258.88894137975353,98.55136100280582,0.006607617593200207
2023-04-13,269.7422180175781,270.18079403214625,266.9801089365432,267.4093729352186,3229300,0.013214097146167614,258.6672813415527,251.65643463134765,259.92258677383205,98.69788937218321,0.0069309412629278795
2023-04-14,269.658203125,270.5540075438184,268.38912076099075,269.94747359854665,2054700,-0.00031146363811929145,259.52623443603517,252.10879272460937,260.84978833108613,98.09228976022628,0.006411752366917984
2023-04-17,269.9661865234375,271.0859636553985,268.9117358942159,270.46074858667856,2371000,0.0011421250860101928,260.5578186035156,252.6240902709961,261.7180167303577,97.83510690474289,0.005270819443420793
2023-04-18,271.4591979980469,271.7204755172505,269.6769008760415,270.0501504067448,2086700,0.005530364723953074,261.49888916015624,253.15032135009767,262.64574827966146,97.77878767127552,0.0048211168102383585
2023-04-19,271.7950744628906,272.1030259267948,270.787298028999,271.4591584772966,2254000,0.0012372999969083587,262.4814819335937,253.61479888916017,263.5171126780642,97.59074109920186,0.004677716988159277
2023-04-20,271.5431823730469,272.1683974190938,270.49807227557824,271.5058488761046,2274200,-0.0009267720923255007,263.56065521240237,254.08500183105468,264.2815002680626,95.7092968253142,0.0038409880549615206
2023-04-21,272.53228759765625,272.9708636057459,271.08593505880344,272.7749125953138,2171200,0.0036425338171464094,264.6076324462891,254.65885864257814,265.0672895375477,95.47107248481836,0.003801033088468399
2023-04-24,273.5960693359375,273.8106728477191,272.2056743700754,273.25078435977616,2995200,0.003903323703985162,265.6280174255371,255.29407012939453,265.8795542802515,94.95927912214137,0.0037612617717030063
2023-04-25,272.01910400390625,275.275746948347,270.07816075620434,275.275746948347,5845200,-0.005763844984537969,266.4524459838867,255.86508422851563,266.46427330155194,83.32148735156119,0.004116638188566535
2023-04-26,270.3861389160156,272.0097903011905,270.3861389160156,270.5914304628749,3290000,-0.0060031264858043665,267.1014465332031,256.3332992553711,266.83778431245327,75.22860084980461,0.004466407009798821
2023-04-27,275.0144348144531,275.3223578271164,270.61002227828754,271.2818827830285,3142300,0.01711735637408207,267.9076751708984,256.88647308349607,267.6165129316914,80.44288392980377,0.005507048819878757
2023-04-28,275.9755554199219,276.37679791366736,274.2585849674452,275.117055955128,2838200,0.0034948005769850354,268.7456314086914,257.4597964477539,268.41261221628474,80.58276764496496,0.00549170927505888
2023-05-01,277.6831970214844,278.8216265349648,275.8822474932175,275.9475739885504,2124400,0.006187655276077564,269.58405151367185,258.08081909179685,269.2955250548752,81.64278074190403,0.005480431189028338
2023-05-02,278.1405334472656,278.5044425676999,275.8169997698579,277.4873252616078,2083800,0.0016469719114688974,270.3272979736328,258.63379638671876,270.1379068065315,81.34545822355588,0.0053071595898862645
2023-05-03,275.4809875488281,277.38459694602136,274.94909208125625,276.9180279696482,2425500,-0.009561878182497097,270.9310363769531,259.1603030395508,270.64677163913115,65.809686510045,0.0059686249147427
2023-05-04,275.4250793457031,276.49818259904526,273.8480734819561,276.2648980449657,2005300,-0.00020294759221850533,271.54411163330076,259.684020690918,271.1018485635666,65.91175861354691,0.005950607951374696
2023-05-05,276.76873779296875,277.16063980762345,274.7718087945931,275.994217302155,1815800,0.004878489825463905,272.18377685546875,260.26912475585937,271.64155229970015,67.75464364227227,0.0059765755674778724
2023-05-08,276.8527526855469,277.4872797762709,275.80764254150364,277.2353427341905,2969600,0.0003035562948621173,272.78611755371094,260.91343292236326,272.13785709835224,65.1947315026566,0.005991329102343114
2023-05-09,276.82476806640625,278.8776549180725,276.488823523007,278.66305136809734,1637500,-0.00010108123856156226,273.3544006347656,261.53677032470705,272.58422957150026,64.41981448202128,0.006013774014694182
2023-05-10,276.7407531738281,278.0751337259928,274.193276092967,276.56345466945794,1849300,-0.000303494854036912,273.8802230834961,262.1462954711914,272.9800889621981,65.04593801901127,0.006034548419030924
2023-05-11,275.0798034667969,277.08604479573125,273.74539426845286,276.67546173118177,1955100,-0.0060018254918456915,274.14710235595703,262.74481018066405,273.1800617721599,57.09844471466595,0.005666275994479891
2023-05-12,276.3395080566406,276.6100975800407,274.63184952578314,275.45301554312306,1801700,0.004579415042354373,274.4811676025391,263.2780056762695,273.4809614183009,57.56180446321173,0.005712259230280676
2023-05-15,276.1155700683594,276.80611165674287,274.95848788685913,275.99425755376024,1700500,-0.0008103726819812529,274.7886367797852,263.7787274169922,273.7318765278303,62.20124745718342,0.00573067383971994
2023-05-16,274.48260498046875,276.38621494549096,274.32398742836955,276.1529303877178,2859500,-0.0059140637649892636,274.93980712890624,264.21748992919925,273.80337447570065,62.20124745718342,0.0058397941837046805
2023-05-17,273.83868408203125,275.7609461861786,273.0828445399691,275.7609461861786,2802100,-0.00234594428482382,275.04198760986327,264.70887969970704,273.8067372953512,45.40819366941665,0.005873118515649595
2023-05-18,274.3891906738281,274.74378763548634,271.6644439274916,273.64269173768065,2410700,0.002010331716434832,275.18428802490234,265.24487365722655,273.86220904568233,43.59928484179833,0.005875155767944014
2023-05-19,275.7889709472656,276.2088945088183,272.91491795325385,274.1933126721756,2371200,0.005101441022512532,275.3471221923828,265.8779150390625,274.04571017916646,42.1624037820474,0.005924581702344152
2023-05-22,270.0035095214844,276.8060941078014,269.807558498002,275.78894853931666,2514700,-0.020977856387474958,275.16749420166013,266.3877816772461,273.66073868795866,26.63433631048359,0.007578311625985188
2023-05-23,267.22271728515625,269.21030572780325,266.35490580310534,268.8837017412035,2943900,-0.010299096634915572,274.9276748657227,266.82243682861326,273.04759379245365,26.45015760407003,0.007804390979815997
2023-05-24,266.8028259277344,267.92257442651703,265.55239596457096,267.2973879220468,2262100,-0.0015713160980015406,274.7485092163086,267.19606536865234,272.4528539958137,25.912240736067446,0.007713060577748375
2023-05-25,266.4295959472656,267.72667165262453,265.6737563193646,267.6146996302861,2748100,-0.001398898153237127,274.3192672729492,267.5540170288086,271.8792103721425,19.459894099003193,0.006482771550303501
2023-05-26,266.9148254394531,269.44362167272897,266.57888092121624,266.57888092121624,2148200,0.0018212296965820496,273.8662307739258,267.8427307128906,271.40641180712447,21.32468968820885,0.006424572335431443
2023-05-30,265.8697509765625,267.2041317806147,264.71264023323045,264.9459247854263,3385200,-0.003915385596023002,273.2755584716797,268.17343566894533,270.8791107756424,20.142428436447844,0.006168117323165248
2023-05-31,266.0470275878906,266.5976042044933,264.40472366443504,265.8324240199421,3104900,0.0006667799201562907,272.67088317871094,268.4416204833984,270.4189123768089,21.001986097318763,0.006140164669662876
2023-06-01,268.6224670410156,268.7811130519329,264.6379775056487,265.8697266631095,2605300,0.00968039175808566,272.3279571533203,268.7712054443359,270.2478223448286,33.317144091610075,0.006427107946118671
2023-06-02,271.9620056152344,272.23406006153226,268.4254123264406,268.9507410741588,2869400,0.01243208958284514,272.15480346679686,269.2112512207031,270.41107789439104,39.787959300487806,0.007118233740986372
2023-06-05,270.5736999511719,272.515556050962,270.19846911083647,272.04651034347324,1974500,-0.005104778003537147,271.84505157470704,269.59087036132814,270.4265657093225,37.73782128156095,0.007063048168858224
2023-06-06,266.92449951171875,272.2622411588764,264.52298813701526,271.9151233392369,2771500,-0.013486900020629022,271.3486389160156,269.86559295654297,270.093035595265,34.64651474198428,0.00757279589988592
2023-06-07,264.44793701171875,267.1121129213919,263.89446656908746,266.84008705133124,3614800,-0.009278138591737872,270.72979736328125,270.04394104003904,269.5554071587368,32.24562423839592,0.007740795902724761
2023-06-08,268.08770751953125,268.3503719158172,262.66554141684304,263.5754910447394,3043700,0.013763656275568525,270.2971450805664,270.25757263183596,269.4156262407172,39.332376544836286,0.008526726715288323
2023-06-09,269.0351867675781,269.49484230051735,267.1120826055705,267.8437926059688,1975900,0.003534213697499844,269.99491424560546,270.4604791259766,269.37939390994205,38.388877229800634,0.008531449354647462
2023-06-12,270.7050476074219,270.8738971920275,268.76319149962217,270.3204266903013,1885000,0.006206849222612387,269.7131912231445,270.69025146484375,269.50564664303533,51.40489402791698,0.00859574427662831
2023-06-13,270.68621826171875,271.75565602641524,269.7481270133631,270.63932515061015,2027800,-6.955668492159006e-05,269.4417236328125,270.88567993164065,269.6180820352909,57.79867955956,0.00859817433804544
2023-06-14,270.58306884765625,271.6337265696709,269.5230210511778,270.26412122692153,1964500,-0.0003810663680068327,269.2467468261719,271.0318292236328,269.7099855412305,58.63504991934551,0.008518940791393427
2023-06-15,274.4949035644531,275.31106710865566,270.41422898482443,271.7181611096901,2619200,0.014457056509324051,269.279557800293,271.25360290527345,270.1656920196327,65.85938718930402,0.00915116571737757
2023-06-16,275.5174255371094,278.2097429805087,274.99209670075214,276.27727719785014,4891200,0.0037251036699708084,269.33596954345705,271.5006799316406,270.675380926059,66.56586147886264,0.009177413910431316
2023-06-20,274.8982849121094,278.78196804052465,274.56055715452663,275.4705068684172,2729800,-0.002247192255782071,269.2914352416992,271.7191369628906,271.07756225806384,67.67603622593532,0.009119683033217838
2023-06-21,276.28662109375,276.8870132276065,274.68249309277826,275.1609287851781,2837100,0.0050503631991902775,269.6055908203125,271.94875061035157,271.57366309955773,69.13944894888215,0.007739591530463932
2023-06-22,275.1421203613281,276.8119214481322,273.47231927452407,276.3804075389409,1799400,-0.004142439933902953,270.0015609741211,272.14241088867186,271.9135161721073,62.87500572527825,0.00737276901450334
2023-06-23,271.9620056152344,274.3447651248438,271.7087313138141,273.31285914601534,3720600,-0.01155808039102657,270.25951995849607,272.25716491699217,271.9181342143099,50.0,0.007909464174349687
2023-06-26,271.1928100585937,271.8119537510209,269.2978759417284,271.70877744975365,1851800,-0.0028283199151315497,270.4976806640625,272.2861767578125,271.8490557232893,51.261404998862034,0.007938570159511604
2023-06-27,273.2659912109375,274.38232217668207,271.71814625209987,272.33728996129,1815000,0.007644675948067725,270.8152389526367,272.35833251953125,271.98400196020816,63.80717607973415,0.008079062017425916
2023-06-28,273.67877197265625,273.7538353154214,271.1553038523753,273.4067460828948,1666500,0.001510545677087638,271.20569000244143,272.4325842285156,272.14540862806035,72.08260205526844,0.007988576810724863
2023-06-29,276.23974609375,276.4179857309072,272.24346799705125,273.5005069029194,1744000,0.009357591393130082,271.7153259277344,272.5281951904297,272.5353455295546,70.56321244480561,0.008176249126219906
2023-06-30,279.9358215332031,280.58310680489154,276.633750542829,276.8682733621864,2644700,0.013379955244379405,272.28099365234374,272.6910101318359,273.2401527679973,74.14797387741845,0.008400006426564285
2023-07-03,276.5868225097656,279.9264250911791,276.5492908436056,279.35420316653625,1601300,-0.011963452926799789,272.5122344970703,272.7918829345703,273.5588832195943,62.127554076706566,0.008589558250950178
2023-07-05,278.5193176269531,278.9039385179696,276.35232888675205,276.8401260852656,2356000,0.006986938494220052,272.9095153808594,272.91162353515625,274.03130554410467,64.96963207394207,0.008571779060808414
2023-07-06,276.6618957519531,278.219102099958,275.2735103370325,277.03712654217446,2569600,-0.006668915789488694,273.3963851928711,272.9729400634766,274.28183794485216,60.88709809653003,0.008065726316610917
2023-07-07,274.0164794921875,276.1365464019285,273.5005120907391,275.5361828455964,2586500,-0.00956191040539034,273.8748123168945,273.0128875732422,274.25656571126507,49.10243271251167,0.008086507024677388
2023-07-10,276.2585754394531,277.3186234869842,274.2322942264196,274.297967506668,1703700,0.008182339804601257,274.2833557128906,273.1303363037109,274.4472333044258,51.329620658996035,0.00774119995646108
2023-07-11,276.4930114746094,277.20597000012424,273.7068792604416,277.00897884954327,1529600,0.0008486108884884214,274.6562469482422,273.15990783691404,274.64206932063377,52.90097728115541,0.007727899222114283
2023-07-12,277.3091735839844,278.7069491796081,276.9245813187184,278.45364618994955,2156000,0.0029518363050922147,274.9864532470703,273.1865802001953,274.89607925047665,51.89967717904146,0.007655193155887361
2023-07-13,276.9432983398437,278.2941520221535,276.74630719441984,277.102786447845,1656900,-0.001319376634433156,275.29930725097654,273.1717822265625,275.091052497083,53.44588211803129,0.007671475851114885
2023-07-14,276.68072509765625,277.7219929805339,275.80830682363194,276.9715311889977,1550000,-0.0009481119195209331,275.60419006347655,273.1425860595703,275.2424498876138,60.161909155793154,0.007678559291053849
2023-07-17,276.4367370605469,278.48176922115204,276.3147806111785,276.81196785441324,1669900,-0.0008818396620264846,275.70128173828124,273.16170104980466,275.35619152313126,61.554330562530104,0.0070161944333357144
