Date,Close,High,Low,Open,Volume
2023-06-01,129.14845275878906,129.75861197463715,127.14898458519724,128.15341683206634,12248100
2023-06-02,131.86134338378906,132.80944070936954,130.80059047866317,131.00710899689403,12922500
2023-06-05,130.56588745117188,131.5233809197483,129.66472892375828,131.5233809197483,8511900
2023-06-06,130.8005828857422,131.51401566136494,129.73984436585093,130.18102736701454,9329500
2023-06-07,132.06784057617188,132.6122970978037,130.32182977357914,130.9977058470768,9281400
2023-06-08,132.1053466796875,132.25554450456275,130.93195302969897,132.04902607627253,7368100
2023-06-09,132.36819458007812,133.10978743780333,131.61723405269336,131.7486535773511,7249100
2023-06-12,132.35885620117188,132.65925197003423,131.1948440823182,132.4245731469825,7596600
2023-06-13,133.31631469726562,134.11421389129725,131.55152582915244,131.87068550676506,7701600
2023-06-14,132.8188018798828,134.8088732667247,132.07720894513335,134.23625649474494,9068700
2023-06-15,134.3207550048828,134.61175442612577,131.44828877451943,131.9739669965915,9343100
2023-06-16,134.48031616210938,135.14681016615265,133.76689786335405,134.28319401808403,13813500
2023-06-20,133.79505920410156,134.23625643758606,132.39636857841077,133.87015812933888,8428600
2023-06-21,133.5979461669922,135.19375904703173,133.00655104271297,134.14238834568462,9926500
2023-06-22,131.02589416503906,133.86081861689843,130.43449889339576,133.58858313606012,10075200
2023-06-23,130.34060668945312,130.6503700897976,129.18597672081503,130.04959295576228,9919500
2023-06-26,130.65977478027344,131.429513818361,129.25170193931694,130.3593790321804,8429700
2023-06-27,130.6691436767578,131.2699207890598,130.04958825116807,130.48140351484898,8154000
2023-06-28,130.09652709960938,130.67854022329556,129.50514630474729,130.63160160182238,7558600
2023-06-29,134.63990783691406,134.7619453906619,131.27932018606757,131.48583866610704,15423200
2023-06-30,136.52671813964844,137.05239627192034,134.85580650907494,135.73820094124056,14212800
2023-07-03,137.62501525878906,138.44169277587207,137.0523985003278,137.23075665317467,8021600
2023-07-05,136.70822143554688,137.45489301705248,136.44357724802387,136.99177289990052,8934900
2023-07-06,135.35662841796875,135.52675062026958,133.68368798522096,135.1770453675237,9709500
2023-07-07,136.42466735839844,137.84241023098767,135.15815385350504,136.01825465749548,8981500
2023-07-10,137.19021606445312,137.98416285943074,136.5758667234338,136.5758667234338,9100100
2023-07-11,139.3357696533203,139.7138430776228,137.71955083325997,138.31499304074333,11260900
2023-07-12,140.02574157714844,141.65142133661465,138.9388110688898,139.36413107551158,11323200
2023-07-13,140.7062225341797,141.17880340053702,139.64764600858683,140.54554677026104,11234900
2023-07-14,141.556884765625,144.5057849236938,140.27146415943682,143.2392715913975,27028400
2023-07-17,144.96893310546875,145.31863838441882,142.10509377594764,142.10509377594764,17262400
2023-07-18,145.2335968017578,145.93300745368506,144.4396641807459,144.96895259475386,13491700
2023-07-19,145.79122924804688,146.69859105615757,143.8725516635689,144.37348633801724,12510000
2023-07-20,147.5870361328125,148.0029097079431,145.9424635319216,146.05587835349277,9935900
2023-07-21,146.4528350830078,147.57758006353117,146.2070981783156,147.25622847538915,10636400
2023-07-24,149.33560180664062,150.08227346998146,146.24491790829734,146.47176198904768,14381400
2023-07-25,148.22032165527344,149.07096174323686,147.4074817041408,148.67399540738535,9944700
2023-07-26,149.10874938964844,149.57188395369397,147.70991369162988,148.11634084416522,8728600
2023-07-27,147.46417236328125,150.07281416902694,147.01994509034975,149.11820578572036,10778400
2023-07-28,148.3053436279297,148.9575075868142,147.86111642179168,148.6550488839012,9103800
2023-07-31,149.29779052734375,150.6399187887108,148.53219722021544,148.5605509254394,8892700
2023-08-01,148.56053161621094,149.3355712503354,147.5870160713157,148.79682207705008,6853900
2023-08-02,146.8781280517578,147.15223303161716,145.49819999309724,147.029357390851,8299400
2023-08-03,147.7760467529297,148.3147814559777,145.88572323538418,146.5000726097769,6084000
2023-08-04,147.46417236328125,149.1465594906286,147.1617136148909,147.82332409946116,6209400
2023-08-07,148.16358947753906,149.0520440623619,148.01237451873985,148.01237451873985,7251800
2023-08-08,147.33184814453125,147.42635568552197,144.2222572787942,145.85739782243022,8623400
2023-08-09,145.35647583007812,146.99161667862543,145.0540314516724,146.80258713936817,6277800
2023-08-10,145.13905334472656,146.91596226184708,144.69482611544643,145.91409299479844,5995100
2023-08-11,145.98025512695312,146.04642338368436,144.26006793828333,144.63812693609333,5180700
2023-08-14,146.28269958496094,146.42446808979585,144.53414444119738,145.18630840748784,5044300
2023-08-15,142.5587615966797,144.86495878634338,141.99165872570416,144.46799254547057,10300300
2023-08-16,141.953857421875,142.68163606845835,141.47181565893183,142.34137723309698,6978200
2023-08-17,140.47943115234375,142.96519737842092,140.26203351084033,142.60604562929265,9953900
2023-08-18,140.80075073242188,141.30168531925662,139.35465437087635,139.5531302672321,8517500
2023-08-21,141.28280639648438,141.86881662137475,139.9028780048332,141.44348219978474,8327000
2023-08-22,138.35279846191406,141.43402095095755,137.85186382705172,141.07485482708435,9673300
2023-08-23,139.28851318359375,139.49644996818782,137.48326480392976,138.32445836995967,7858000
2023-08-24,139.1561737060547,141.21663401731516,138.92934409448392,139.41137144109695,6534000
2023-08-25,138.98605346679688,140.4699500776079,137.85186212679616,139.2034366549742,6695500
2023-08-28,139.46810913085938,140.46053216307138,139.0616963738551,139.47756998141278,5094100
2023-08-29,140.60231018066406,140.68738573123912,139.10895231739954,139.60990150357097,6337000
2023-08-30,140.0352020263672,140.9709031538523,139.11839375456958,140.46996845961573,6277300
2023-08-31,138.30555725097656,140.21478852997714,137.95585192587282,140.12971298919908,10933900
2023-09-01,138.76869201660156,139.95959094685168,137.71010076768496,138.07871337147864,7903500
2023-09-05,137.2375030517578,140.08244956055856,137.05791998577726,139.09002669521007,7854700
2023-09-06,137.0106658935547,137.5588470662576,136.20727256530975,136.76491458645503,8629200
2023-09-07,135.83868408203125,137.3036880695457,135.52677889072604,136.22620396414024,8373700
2023-09-08,135.94265747070312,136.21674811565677,134.8273587679302,135.50787658812396,7107900
2023-09-11,136.53810119628906,137.09574328367944,135.810322459001,136.81219181520115,6854200
2023-09-12,138.3150177001953,139.24128693835615,136.15060284553417,136.57592290442935,8363200
2023-09-13,138.3811492919922,139.60040172726968,137.82350726430812,139.2601428859323,8325900
2023-09-14,141.06541442871094,141.6797638986185,139.43028836998263,139.73273268035945,10034900
2023-09-15,140.64955139160156,141.51909867919093,140.17697040343165,140.75351978588003,19863400
2023-09-18,140.94253540039062,140.96144267622086,139.64766823552236,140.03518806890037,6512400
2023-09-19,140.76292419433594,141.50961000908518,139.13725934857646,141.30167328259978,7943400
2023-09-20,140.16751098632812,142.01057378498936,140.0162816228416,141.4434708829278,7332000
2023-09-21,139.0711212158203,140.68735440849775,138.58909383935037,139.48699475882626,8052400
2023-09-22,137.7384490966797,139.42083624031702,137.22806798136276,139.212899454292,7071700
2023-09-25,138.41896057128906,138.4851288283916,135.81976528618725,137.37929111046418,7044700
2023-09-26,136.98231506347656,137.842415902858,136.32070458011657,136.67042431005655,7468400
2023-09-27,137.78570556640625,138.078703458383,136.58534587221868,137.2280634867069,6717800
2023-09-28,139.49644470214844,140.70625080937418,138.0030871337234,138.25828489100542,8868100
2023-09-29,137.06739807128906,140.60229474164558,136.91616868912735,140.45107978151157,11917800
2023-10-02,135.88592529296875,137.63446608902228,134.80844134435435,136.8877945617825,9170600
2023-10-03,134.8840789794922,135.71581175479713,134.5438200734949,135.3471991418024,9431100
2023-10-04,135.4889678955078,135.6023827116083,134.14682526886182,135.33773852602286,8128700
2023-10-05,136.0602264404297,136.25066526017685,134.0893125063376,135.24138891222026,8576200
2023-10-06,138.1549530029297,138.89761799371698,135.33662377315048,136.06977263324086,10270600
2023-10-09,137.8407440185547,138.44057986808556,136.63152713206975,136.78387239130825,6964900
2023-10-10,138.6785888671875,139.74499096101405,138.32630323114566,138.45960167681886,11288800
2023-10-11,139.15469360351562,140.18300239700145,138.07878962491193,139.49746320134423,8698200
2023-10-12,138.83091735839844,139.92588223509017,138.18347199418213,139.2974691262173,10484400
2023-10-13,140.91615295410156,145.7815693568303,140.76380768029736,141.39222103840595,29427000
2023-10-16,140.7733154296875,142.36338082907167,139.69739708516016,142.29672433446365,12663500
2023-10-17,140.46864318847656,142.16344435077457,139.7640572165599,140.5067367699015,11482700
2023-10-18,138.9261932373047,140.4210394821723,138.41203156518696,139.57363886477725,9620300
2023-10-19,138.3358612060547,139.98306728182564,137.94549640821128,138.5167694074297,11143600
2023-10-20,136.1078338623047,138.19301395895687,135.3175592646249,137.65030401141888,13332900
2023-10-23,134.25119018554688,136.8029079615198,133.99410937041876,136.09833654527492,10133400
2023-10-24,134.41302490234375,134.94621868830976,133.64179713846858,134.43207168854,8881400
2023-10-25,133.6798858642578,134.42255076684708,132.83248542266534,133.8417617659881,8242600
2023-10-26,134.0226593017578,134.88910655616087,132.75631666727085,133.07052329343162,9109400
2023-10-27,129.19532775878906,132.44211479437138,128.7192597897632,132.29928568659878,17434700
2023-10-30,130.842529296875,131.43284897643716,129.52857694848944,129.90944007114453,9855500
2023-10-31,132.40402221679688,132.57541424172487,130.89012955073386,131.118647407824,9672500
2023-11-01,132.289794921875,133.80368786681566,131.84228978291355,132.5849547947125,9432000
2023-11-02,134.6510772705078,134.70820310845752,132.56589701468494,133.38473459166462,10186200
2023-11-03,136.1554718017578,136.88862071788571,135.06052102172305,135.38424383148785,9538700
2023-11-06,137.1837615966797,137.2884971416143,135.95549797622422,136.31731431844256,7625100
2023-11-07,137.1171112060547,137.35514522528302,135.98408147842036,136.641043167598,6297900
2023-11-08,137.79312133789062,137.9073730073427,136.7457659397726,137.21231780410557,7618200
2023-11-09,137.38372802734375,138.67863386048109,136.82197114749445,138.47869339132248,7992500
2023-11-10,139.42127990722656,139.4688896171497,137.1837688252757,138.00260643924526,7983300
2023-11-13,138.80238342285156,139.2498885003074,138.21206375831073,138.72621080025883,6676300
2023-11-14,141.33506774902344,142.10629557129178,139.5069684036802,139.6592991194605,9927700
2023-11-15,142.57286071777344,142.97275612478606,141.35412770732256,141.35412770732256,8365300
2023-11-16,144.2010040283203,144.27717665687527,142.90609839977253,142.90609839977253,8126200
2023-11-17,145.50543212890625,145.54351117681955,144.28668466904244,144.91509792293098,7812400
2023-11-20,145.95294189453125,146.39093090960563,144.64852003731698,144.80086530590324,7019000
2023-11-21,145.64825439453125,146.27666768153605,145.26740578155804,145.86724162056868,7083500
2023-11-22,145.99102783203125,146.51470558509976,145.58160176019817,146.0672004623361,5174500
2023-11-24,146.19097900390625,147.04791026139762,145.94342883357928,146.23858871739657,3496900
2023-11-27,145.8577117919922,146.18143453546136,145.40069059365675,146.08621512693892,6259100
2023-11-28,146.19097900390625,146.50518567880863,145.4102349107552,145.88630298876882,6582700
2023-11-29,146.9336395263672,148.1809354045383,146.6289490222787,146.79081040440963,9126100
2023-11-30,148.6094207763672,148.65703049235643,146.99079213185115,147.4954231587571,9869800
2023-12-01,149.33302307128906,150.3042059653773,148.3618547056448,148.3618547056448,8916000
2023-12-04,150.42799377441406,150.4851196181815,148.41898594074,148.5522844190122,9607500
2023-12-05,150.40892028808594,150.91355118972575,149.45678431843467,149.7328973571191,9135600
2023-12-06,148.82838439941406,151.5991038056745,148.5332245469806,151.23728745575312,9366000
2023-12-07,149.28541564941406,149.78053049907243,148.67604911462075,149.19021075461634,8130900
2023-12-08,150.9326171875,151.18016734087794,149.46631947168197,149.73291641484093,7369400
2023-12-11,151.48484802246094,151.67527232256882,150.5803071721735,150.93260738223807,8093900
2023-12-12,152.8368682861328,152.9606360815268,151.27536589369836,151.60860476245662,10223000
2023-12-13,153.35105895996094,154.2746322658227,152.12280961513068,152.83691178800652,12379100
2023-12-14,156.14077758789062,156.9500844175299,153.96990881312436,154.084160476499,13643000
2023-12-15,157.32144165039062,157.36905136044854,154.61737864904833,155.27435487389386,20309300
2023-12-18,158.27357482910156,159.1305060090646,157.70230190423635,157.978414971988,8469600
2023-12-19,160.38731384277344,160.4063606316337,157.6261251241979,158.05458343867437,10345700
2023-12-20,158.57826232910156,161.3013720183207,158.4830429125466,159.94934056821094,10734700
2023-12-21,159.4827880859375,160.04454486759295,157.74989350442564,158.85437480725014,7601700
2023-12-22,159.38755798339844,160.17783259389432,159.22569660945717,159.482777393219,6576300
2023-12-26,160.3302001953125,160.69201656895322,159.17810910097683,159.4447205799634,4683600
2023-12-27,161.2918243408203,161.3584808310641,159.55894446422272,159.80649458132476,6428600
2023-12-28,162.14877319335938,162.49154275455325,160.91099341524577,161.24424684612208,6320100
2023-12-29,161.95834350585938,162.52010027323502,161.51083841227057,161.86312409207517,6435100
2024-01-02,163.84356689453125,163.92925564889285,160.82529747610658,160.9966749848298,9977400
2024-01-03,163.1294708251953,163.80547928325578,162.21541382672396,163.63410176829163,9852300
2024-01-04,164.21202087402344,166.0705572172805,163.3785446534517,163.47435122253862,11972500
2024-01-05,165.03591918945312,166.09930786122962,164.26951043733862,164.26951043733862,10066000
2024-01-08,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900
2024-01-09,163.4935302734375,164.5760685884473,162.95704852121472,164.4132091006676,9923600
