Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-03-30,460.05999755859375,466.7699890136719,456.8399963378906,461.5199890136719,3889200,-0.01344539101969211,442.16099853515624,471.52159790039065,449.2449078573735,55.97373302612532,0.035782010525881605
2022-03-31,455.6199951171875,465.4299926757813,455.4299926757813,461.5899963378906,4141300,-0.009650920455958056,441.98799896240234,470.3023974609375,449.85205902497484,62.37385713097917,0.03536717974241793
2022-04-01,458.1900024414063,461.5499877929688,450.9599914550781,455.0,2718400,0.005640681602566255,442.290998840332,469.2491973876953,450.64614887415877,64.94079494500198,0.03519680959820204
2022-04-04,468.80999755859375,473.489990234375,460.6099853515625,461.0400085449219,2974500,0.023178146752657502,443.83299865722654,468.627197265625,452.37603922505735,65.04370432759015,0.034646587099924575
2022-04-05,458.5799865722656,471.760009765625,455.0700073242188,469.3200073242188,2481900,-0.02182123043365669,445.185498046875,467.40559753417966,452.9668913533629,55.54567565283352,0.034884446379313545
2022-04-06,444.3299865722656,450.010009765625,439.5700073242188,448.239990234375,3824900,-0.031074186439129292,444.8584976196289,466.23779724121096,452.1443289932584,49.99053607047249,0.034291645937995927
2022-04-07,452.7200012207031,455.9200134277344,440.760009765625,444.0899963378906,2757800,0.018882395746371516,445.5469970703125,465.27599731445315,452.19915491968175,49.80685675898916,0.033959520919087736
2022-04-08,445.3399963378906,454.4100036621094,443.3699951171875,449.9500122070313,2260700,-0.016301477431775124,446.99499664306643,464.32179748535157,451.54590172141593,47.50045583099378,0.03189126472855048
2022-04-11,434.4400024414063,440.0,429.739990234375,438.80999755859375,2932100,-0.024475667997747586,448.1419967651367,462.64739807128905,449.91676845665313,40.185197661449095,0.03234364039281803
2022-04-12,426.7699890136719,444.4400024414063,425.1600036621094,442.6900024414063,2199000,-0.017654942879641755,448.39749603271486,460.4967980957031,447.7123132716073,51.52134333901824,0.03225039896841874
2022-04-13,431.6700134277344,433.5199890136719,425.6700134277344,427.2999877929688,3078900,0.011481651803556314,447.8629974365234,458.4105987548828,446.18447519123845,49.80870941642523,0.03034548173668539
2022-04-14,420.4400024414063,435.9500122070313,420.0299987792969,435.8599853515625,2597000,-0.026015267767048766,446.6669982910156,456.15759826660155,443.7326206436354,45.814619732315556,0.030829457588991516
2022-04-18,425.4700012207031,429.6900024414063,418.7300109863281,419.3999938964844,2594700,0.011963654148246405,445.2739990234375,454.4503985595703,441.9933235557371,39.79201338507608,0.030567523957916884
2022-04-19,436.3999938964844,437.489990234375,420.6400146484375,422.0199890136719,1962700,0.025689220495974663,444.4144989013672,452.9075988769531,441.4606254929511,36.965430972521695,0.03121852114369452
2022-04-20,428.1099853515625,442.4400024414063,427.2000122070313,440.5899963378906,2094400,-0.018996353485028483,442.49749755859375,451.3277984619141,440.189135955676,36.32628997609373,0.030628939971140242
2022-04-21,417.4800109863281,438.9400024414063,416.3599853515625,432.6900024414063,2390100,-0.024830008009519067,442.22649841308595,449.4511987304688,438.0263621490715,34.4984682920706,0.022956615611855722
2022-04-22,408.6700134277344,424.3299865722656,408.0199890136719,420.7099914550781,3198800,-0.021102800916813824,441.0529983520508,447.1895989990234,435.230519413706,30.844819131583193,0.022774449735444673
2022-04-25,413.9500122070313,414.0799865722656,401.6700134277344,405.7000122070313,3368800,0.012919956458294468,440.169499206543,445.5681994628906,433.20380444164175,27.8647652127315,0.023035641720594614
2022-04-26,399.1199951171875,411.6099853515625,397.4700012207031,410.1700134277344,2820100,-0.035825623028190146,437.62499847412107,444.0711993408203,429.9577273631223,26.867425964863955,0.021709268521387645
2022-04-27,397.8999938964844,412.4599914550781,396.80999755859375,401.4400024414063,3080700,-0.003056727890430322,434.20349884033203,442.5489990234375,426.9046098901091,29.89870462200129,0.019356066881021847
2022-04-28,410.5299987792969,414.2699890136719,398.489990234375,406.1300048828125,2593900,0.03174165638740445,431.7269989013672,441.16959899902344,425.34512311765076,32.3811961010513,0.021202366700141397
2022-04-29,395.9500122070313,413.0,394.6400146484375,407.4700012207031,3033200,-0.0355150332877473,428.7434997558594,439.53459899902344,422.5455887452108,30.54440435435008,0.022234730287095356
2022-05-02,407.2900085449219,407.9800109863281,394.0400085449219,397.1300048828125,3010000,0.028639969663547316,426.19850006103513,438.5261993408203,421.09267634518324,39.34207881282162,0.023470193274443853
2022-05-03,407.5799865722656,413.9299926757813,403.5,406.5899963378906,2196100,0.0007119694106412222,423.1369995117187,437.82659912109375,419.8057535096673,42.0034986235424,0.022539070552826935
2022-05-04,423.3500061035156,424.2300109863281,395.0499877929688,407.2900085449219,3330400,0.03869183976346657,421.37550048828126,437.52559936523437,420.1433013757481,46.821026954165326,0.024392326339006985
2022-05-05,400.510009765625,417.989990234375,395.7099914550781,415.5499877929688,3507700,-0.05395062243675952,419.1845016479492,436.94679931640627,418.2734640795459,43.005546159158385,0.026211739813804525
2022-05-06,391.010009765625,401.260009765625,382.8200073242188,395.0,3522200,-0.023719756731072295,416.0990020751953,435.4905993652344,415.67694462107727,38.274126160531125,0.025910915499368026
2022-05-09,376.9100036621094,389.6300048828125,374.8599853515625,381.9500122070313,4324900,-0.03606047352078612,412.67750244140626,433.71799926757814,411.98485500593745,30.18453266281803,0.026651147677824026
2022-05-10,393.0299987792969,400.8299865722656,374.7799987792969,385.7200012207031,5334400,0.04276881738495497,410.6070022583008,432.2249993896484,410.17963060340026,38.89451918188762,0.028627409451528734
2022-05-11,379.3299865722656,409.989990234375,377.80999755859375,389.989990234375,3822000,-0.034857421188158155,408.2350021362305,430.4779992675781,407.2415692671017,38.152902894175405,0.029290848322049503
2022-05-12,388.489990234375,390.1300048828125,370.2699890136719,373.3999938964844,4048200,0.02414785012089804,406.0760009765625,428.82419921875,405.4557045973182,43.746894766754075,0.0298089172589193
2022-05-13,405.4500122070313,408.9700012207031,393.9400024414063,396.4700012207031,3379300,0.04365626502351927,405.3265014648438,427.7515997314453,405.4551624649099,47.543921035255345,0.031239852993191115
2022-05-16,402.8599853515625,407.1700134277344,396.6000061035156,399.739990234375,2645200,-0.006388030034504721,404.19600067138674,426.7661993408203,405.2080027398292,51.16293193367514,0.031097435236073074
2022-05-17,409.6499938964844,416.7200012207031,403.5400085449219,413.0799865722656,2614700,0.016854512217182593,402.8585006713867,426.1997991943359,405.63104951665355,53.531284496664654,0.030740118305835062
2022-05-18,397.8800048828125,411.6600036621094,396.1099853515625,404.3800048828125,2915900,-0.02873181786656165,401.34700164794924,425.52679931640625,404.892854789621,46.17848141573796,0.03108673987092618
2022-05-19,394.3800048828125,403.0400085449219,391.5700073242188,399.010009765625,2797200,-0.008796621989161868,400.19200134277344,424.3969995117188,403.8916309889726,49.491676883323,0.03070383348951303
2022-05-20,399.0899963378906,406.239990234375,385.6199951171875,401.3900146484375,3432400,0.011942774473258755,399.71300048828124,423.59979919433596,403.4343324507743,47.225977842346,0.03053270866074106
2022-05-23,406.760009765625,407.8800048828125,398.8900146484375,404.010009765625,2337500,0.019218756416135685,399.35350036621094,423.4073992919922,403.75106362361726,49.73579831113084,0.03071299242548914
2022-05-24,398.4100036621094,404.3299865722656,391.0400085449219,401.6099853515625,2630800,-0.02052809003600653,399.31800079345703,423.1455993652344,403.2423912463308,41.56064209151882,0.02996642152705732
2022-05-25,402.5,406.1000061035156,394.7099914550781,395.3200073242188,2726700,0.010265797294988,399.5480010986328,422.7623992919922,403.1716873181088,50.77125383391502,0.030034972058193037
2022-05-26,408.6000061035156,411.5499877929688,402.4599914550781,405.0899963378906,2419500,0.015155294667119623,399.4515014648438,422.08719970703123,403.68867005957617,57.001825319831845,0.029363073932316665
2022-05-27,428.2200012207031,428.5499877929688,414.6300048828125,414.7999877929688,3560400,0.04801760847800107,401.0650009155273,421.76440002441404,406.0249873130168,69.56454349328696,0.02995418761267537
2022-05-31,416.4800109863281,427.2900085449219,412.7900085449219,427.2200012207031,7944200,-0.02741579141774897,401.52450103759764,421.0274005126953,407.0207038533322,59.25049345756408,0.030183631595327744
2022-06-01,418.1600036621094,437.5499877929688,413.7900085449219,428.0,3409900,0.0040337894531903284,402.05350189208986,420.3188006591797,408.0815895494062,66.92234073170872,0.030187921594149632
2022-06-02,441.2799987792969,441.8999938964844,415.8399963378906,418.1099853515625,3415700,0.055289829047996175,402.9500015258789,419.815400390625,411.2433428093958,70.5105272456286,0.03145932611413299
2022-06-03,429.760009765625,438.010009765625,427.260009765625,430.7099914550781,2355300,-0.026105848997324488,404.4125015258789,419.9526007080078,413.00683490046526,59.86206797508871,0.02937456524394541
2022-06-06,429.4599914550781,440.0,427.0400085449219,437.5899963378906,1563800,-0.000698106626324968,406.3350006103516,419.8990002441406,414.57380219138076,60.995373670059436,0.02867651491843693
2022-06-07,433.4200134277344,435.2000122070313,423.1199951171875,423.9800109863281,1611200,0.009220933384828323,409.16050109863284,419.93500061035155,416.3686794519858,60.06095765205054,0.026994960982269573
2022-06-08,428.8399963378906,433.75,426.4200134277344,430.5400085449219,1790100,-0.010567156448596737,410.9510009765625,419.51160034179685,417.5564239173101,63.953480375530596,0.025925394338879353
2022-06-09,426.4200134277344,436.0400085449219,423.4800109863281,424.1700134277344,2572400,-0.005643090501869841,413.3055023193359,418.71340087890627,418.4005752992553,64.58219730419765,0.024355638543493905
2022-06-10,393.8399963378906,413.9599914550781,390.1900024414063,412.8999938964844,4406100,-0.07640358347149934,413.57300262451173,417.38900085449217,416.06147254103007,48.094097720920566,0.030136245083575947
2022-06-13,371.6499938964844,385.6499938964844,371.0899963378906,377.3599853515625,4724800,-0.056342683952212425,411.88300170898435,415.7096008300781,411.8318079082162,38.46961943134488,0.030990731241756688
2022-06-14,370.8200073242188,376.8900146484375,367.30999755859375,371.4400024414063,3197200,-0.00223324791038948,410.2810028076172,413.9622009277344,407.92592213831165,40.4684604976307,0.03098696707844244
2022-06-15,376.9200134277344,382.75,368.5,376.0299987792969,3664500,0.016450045798586554,408.6445037841797,412.1244012451172,404.97297845159,41.28390931077159,0.03097299350593643
2022-06-16,365.0799865722656,376.1199951171875,360.8999938964844,369.3699951171875,5775300,-0.0314125714572564,407.00450286865237,410.2544012451172,401.17364589165436,35.72927345047478,0.031092620652788394
2022-06-17,360.7900085449219,367.3200073242188,338.0,349.239990234375,9475100,-0.011750789375288284,405.3250030517578,408.58360168457034,397.32758519196557,25.417433221810114,0.031124469581531814
2022-06-21,362.989990234375,372.7999877929688,353.510009765625,355.0199890136719,5343500,0.006097679085753205,403.520002746582,406.78900146484375,394.0573380531474,29.041605634308027,0.030994304236464106
2022-06-22,365.3299865722656,372.5499877929688,358.2200012207031,360.7900085449219,3168200,0.0064464486648232455,401.44850158691406,405.18880126953127,391.32139981687294,29.406716673582096,0.030614167088234463
2022-06-23,376.6400146484375,378.1799926757813,367.4700012207031,371.7099914550781,2534300,0.030958389652842477,400.3600021362305,404.03280151367187,389.92317265797436,22.248001461153493,0.03138638438385116
2022-06-24,387.7200012207031,388.05999755859375,378.2200012207031,380.6400146484375,3305300,0.02941797509913524,399.6210021972656,403.2518017578125,389.7133468068057,31.882438196144122,0.0320755751103054
2022-06-27,381.0700073242188,389.3900146484375,379.3800048828125,388.7999877929688,2244600,-0.017151536870802064,398.24450225830077,402.2398016357422,388.8901716179879,30.22800768413353,0.032012759477824435
2022-06-28,365.6300048828125,382.9800109863281,364.4500122070313,381.0,2654500,-0.04051749585285458,395.11500244140626,401.1436016845703,386.6749176432093,24.67687506398201,0.03068190416086824
2022-06-29,368.5,370.3699951171875,362.6400146484375,367.9400024414063,2027900,0.007849451847113498,392.7160018920898,400.00420166015624,384.9439731057608,27.16815363087396,0.03048475903511254
2022-06-30,366.05999755859375,370.4200134277344,357.5599975585937,362.8999938964844,2595500,-0.006621444888483707,390.1110015869141,398.59740173339844,383.14549924412586,27.16403821255112,0.030399546185611866
2022-07-01,368.4800109863281,369.5299987792969,359.07000732421875,364.1799926757813,2471600,0.006610974823456406,386.47100219726565,397.40480224609377,381.74878607671656,37.568634631587,0.0269741931067723
2022-07-05,376.489990234375,378.5199890136719,359.82000732421875,363.5,3120500,0.021737893533508634,383.8075012207031,396.5850018310547,381.24794837744594,52.755635172021954,0.027458973806259227
2022-07-06,382.8299865722656,385.3900146484375,374.0899963378906,378.5400085449219,2284600,0.016839747409868266,381.4760009765625,396.0682012939453,381.3986186817145,56.434148170988685,0.02792099555461592
2022-07-07,390.8900146484375,392.0700073242188,382.3800048828125,382.5,2368500,0.02105380549820235,379.34950103759763,395.60700134277346,382.3025611547357,57.330254994214506,0.028367812099673706
2022-07-08,389.4400024414063,391.8599853515625,383.8399963378906,384.3500061035156,1611200,-0.003709514576204609,377.37950134277344,395.4134014892578,382.98231746775195,64.3463001297986,0.028335340305588506
2022-07-11,384.1600036621094,388.0499877929688,380.4599914550781,386.5700073242188,1832200,-0.013557926114925345,375.26650085449216,395.1386016845703,383.09447805769076,63.60460538564633,0.028408553861511206
2022-07-12,375.5400085449219,391.5199890136719,372.9100036621094,383.8999938964844,2639600,-0.022438554339377026,374.35150146484375,394.4388018798828,382.37500477076037,56.7977545734202,0.023366184931903608
2022-07-13,371.9400024414063,374.4100036621094,364.7000122070313,368.2000122070313,1994000,-0.009586211912451792,374.36600189208986,393.95860168457034,381.3811950251076,53.532122045476,0.019707516194078623
