Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-07-26,73.3570327758789,74.37093333160233,73.07387374515409,74.18825143478651,6587000,-0.01460124365553761,72.69526138305665,70.21577301025391,72.92046901770858,56.561009016200124,0.01491096857399112
2022-07-27,75.7776107788086,76.18865552457957,74.09691492700252,74.1973920669331,6372600,0.03299721800805466,72.99760398864746,70.35022888183593,73.19257775686097,63.963993904924344,0.015747062571156302
2022-07-28,77.33956909179688,77.54052338466101,75.64973694459972,75.98770616158657,5594600,0.020612398529528342,73.37393493652344,70.57401794433594,73.58752931256916,67.97866347499178,0.016140077425675654
2022-07-29,77.4400405883789,77.62272946350343,76.66363203348669,77.27562408520083,5802700,0.001299095634509806,73.75711631774902,70.77606689453125,73.95443514836057,75.07285621315715,0.01611085439520133
2022-08-01,77.55877685546875,78.17989801822529,76.75495987991684,76.90111095505968,7313700,0.0015332671081742522,74.01515884399414,71.02506622314453,74.29770578713278,76.07574408043757,0.014221664922268229
2022-08-02,76.46267700195312,77.76887282853548,76.38047223560801,77.36696427608923,7254700,-0.014132505668033035,74.2065216064453,71.24026885986328,74.50389352187759,69.62711580311189,0.014761442909890609
2022-08-03,79.71446228027344,80.35386288353305,76.6453658663255,78.56355373836844,12915700,0.04252774563774753,74.59061546325684,71.49383544921875,75.00013816553434,75.15248097172744,0.01698119290656314
2022-08-04,79.35823059082031,80.6370248752415,79.07507153792905,79.65966201614418,7086700,-0.004468846420874417,74.93954391479492,71.73972915649414,75.41519458699014,71.35292146568048,0.017119037257808466
2022-08-05,78.30780029296875,78.69143649324101,77.56792251373705,78.33520188314986,4835100,-0.013236563996338324,75.2341236114502,71.97740203857421,75.69068084470238,65.67845924977762,0.01756827826069084
2022-08-08,78.29865264892578,79.339954736641,78.02462284947765,78.6914249780722,4878400,-0.00011681651136596916,75.59127197265624,72.21927642822266,75.93905911177129,60.407052088869,0.016867592845463387
2022-08-09,77.49484252929688,78.39913676677345,77.14774412540363,78.3169250320629,3498400,-0.010265950848899252,75.91462326049805,72.40835510253906,76.08722896105944,55.100705052049896,0.01714926088211255
2022-08-10,79.00199890136719,79.37650589250552,78.6366280967823,79.01113508792064,5072300,0.019448473251630016,76.3060260772705,72.58702102661132,76.3648260982316,58.795444516276206,0.017456784602185266
2022-08-11,80.16865539550781,80.42587709999265,79.46131498175528,79.86551350879948,5595700,0.014767430069676735,76.74297294616699,72.75631958007813,76.72709555511506,61.60517416057033,0.017575198015891403
2022-08-12,81.12403869628906,81.20671886305065,80.09517979312706,80.20541067070835,5154000,0.011917167577127463,77.1628360748291,72.9852815246582,77.14585204475068,71.56877477268864,0.017401245447898447
2022-08-15,81.90485382080078,81.98752695445468,80.84843050314632,80.94029187673071,5601000,0.009624953799883151,77.59388046264648,73.1724967956543,77.5990903091364,78.15625037696473,0.017418893688072888
2022-08-16,82.1253433227539,82.61221503379964,81.33532269437109,81.55579144853654,4580800,0.002692019967895032,77.92999229431152,73.37088119506836,78.03016202471902,74.45353472771669,0.016545920002040884
2022-08-17,81.16075897216797,81.75786840153431,80.71063334449266,81.20669316233977,3831300,-0.011745270236437344,78.18499183654785,73.55125244140625,78.32831411495225,65.43067470902523,0.016894331117985908
2022-08-18,81.34449768066406,81.55577815814105,80.54528894026292,80.86680728114584,3428300,0.002263886030921647,78.4368465423584,73.72634735107422,78.6155696926391,65.6615994040963,0.01689618122070543
2022-08-19,79.84712219238281,80.81168413143305,79.50723441103204,80.62795437664687,4597700,-0.01840782758484205,78.61154861450196,73.88976303100586,78.73286040690041,58.26493148057725,0.017578935927740742
2022-08-22,78.03741455078125,78.58859673695103,77.47705113446192,78.43242471296419,5915200,-0.022664657058538373,78.79121894836426,74.00894622802734,78.66662746822239,55.40875110583756,0.017393974748197694
2022-08-23,77.79859161376953,78.6437275184557,77.697541993799,77.94556841917957,4560400,-0.003060364549319017,79.01329689025879,74.18254302978515,78.58395738684592,41.702128222022935,0.01698329143083093
2022-08-24,79.04793548583984,79.44294577261441,77.60568992874666,77.86290462551617,4386000,0.01605869523027703,79.17681312561035,74.44159545898438,78.62814577722631,48.75257866658324,0.01579348105072144
2022-08-25,80.27888488769531,80.49935360280472,79.27758392478563,79.32351111078913,4236300,0.015572189131694225,79.32377891540527,74.7261801147461,78.78535902584241,57.810618043563444,0.015522651413423632
2022-08-26,77.2198486328125,80.83005607400408,77.12798725689751,80.38911866618263,6674900,-0.03810511642211023,79.31276931762696,74.91523941040039,78.63626279793479,46.557272795002376,0.017927990288906372
2022-08-29,77.27497100830078,77.77103084816481,76.28285132857272,76.4298281282137,5035500,0.000713836875676721,79.29857902526855,75.16459106445312,78.50661596082679,49.263124735679654,0.017925262248601553
2022-08-30,76.62277221679688,78.1017569912161,75.96135887178329,77.33011276108434,6812500,-0.008439974586775922,79.30658378601075,75.38409164428711,78.32720227091919,41.54156445661502,0.01773373567995756
2022-08-31,77.22904205322266,77.86289750412817,76.8432200433559,77.04531928906921,6570100,0.007912397566488538,79.1823127746582,75.59580505371093,78.22261558351951,39.1156372265145,0.01484459024946859
2022-09-01,78.4508285522461,78.51513222858385,76.18181638799572,76.88915682771108,7556800,0.015820298511296293,79.13694267272949,75.82574249267579,78.24435015196967,40.29352432526471,0.015315178129656068
2022-09-02,76.19100189208984,78.79071357796325,75.83273756414255,78.51512940723639,10336800,-0.028805644272466346,79.03110275268554,75.97577362060547,78.04879317483825,31.265140712945595,0.016358764569144115
2022-09-06,77.64241027832031,77.73427865536588,75.0243227297041,76.31040291403738,11062800,0.019049603630178158,78.99829063415527,76.10167175292969,78.01009004183655,36.399009485257324,0.0169777751560296
2022-09-07,81.12403869628906,81.40881815005052,78.00989025025648,78.18443181786101,9946800,0.04484183844226819,79.17975044250488,76.30505798339844,78.30665658035583,49.90335353009615,0.019549352635371258
2022-09-08,82.1804428100586,82.19881929100826,80.06760305815513,80.1962103905069,7721100,0.013022084831408431,79.33867263793945,76.55405166625977,78.67558860223228,52.10354843849892,0.01930695846562365
2022-09-09,81.47310638427734,82.63057243088016,81.42717218827713,82.21719270117549,7094600,-0.008607113828968949,79.40389518737793,76.78725479125977,78.94201886718895,54.261000234721784,0.0192102989643097
2022-09-12,81.82218170166016,83.02558193333455,81.33531006620638,82.46521838837756,9078900,0.0042845465562140195,79.43880233764648,77.02817016601563,79.21632008951954,60.74045687488228,0.019056843145868207
2022-09-13,80.69226837158203,82.0334712232591,79.06630013281168,79.66340964732487,16033600,-0.013809376706649168,79.37817306518555,77.19405700683593,79.35688659257312,57.8163962967329,0.019192750633400132
2022-09-14,85.15679168701172,85.87332723659274,82.2263738592657,82.28148928285897,24320600,0.05532777062197436,79.52974548339844,77.44448440551758,79.90925850632918,64.05919787947894,0.022912119469789282
2022-09-15,84.71585845947266,85.57018261017383,84.26573279125455,84.59643235769863,11052400,-0.005177898542252368,79.70750045776367,77.69814987182617,80.36702993043808,60.5967887646485,0.02275032678251707
2022-09-16,83.87991333007812,84.60563022961689,83.27362254590861,83.73293650699075,11987600,-0.009867634520807411,79.83427124023437,77.92815490722656,80.70159025421331,67.7958859495048,0.0229149823220169
2022-09-19,84.64237976074219,85.0190205888455,83.43897937464891,83.49409480956153,6287000,0.009089976376867037,80.07403411865235,78.17267837524415,81.0769035405494,68.96888913683256,0.022460203704453806
2022-09-20,83.4022216796875,84.53212998785821,82.76836623308128,84.20143041633993,6560000,-0.014651739288997212,80.34227447509765,78.41760910034179,81.2983624109435,66.94212197315026,0.022042930304682552
2022-09-21,81.39043426513672,84.07282617390499,81.3628765482468,83.8615456720323,8806800,-0.02412150868447127,80.52186660766601,78.62486145019531,81.3071311589619,59.71688869728183,0.022863572788957107
2022-09-22,77.80777740478516,80.85762163791648,77.51381676816675,80.83925216437915,9953000,-0.044018156343542,80.45985870361328,78.75753814697265,80.97385937284983,48.647578362023985,0.024849441072776
2022-09-23,77.32091522216797,77.56894870101718,76.45740968872421,77.07288875189403,7153200,-0.006257243155582626,80.31196022033691,78.87536209106446,80.62595992992775,52.56785660783542,0.02458440927318322
2022-09-26,77.90882110595703,79.02954813801645,77.4219494956367,77.44950720813425,7583500,0.007603452210825701,80.34640884399414,78.97900299072266,80.3671848038353,50.63018241524147,0.023090403853173676
2022-09-27,77.42195892333984,79.46131399937792,76.4022813853208,78.97444232977104,8628800,-0.006249127835666335,80.3537582397461,79.0617628479004,80.08668710093097,39.79740262580125,0.02314254602104253
2022-09-28,80.02166748046875,80.36156228641975,77.39439143602003,77.78940166671893,7850800,0.033578439415399286,80.5237030029297,79.1541340637207,80.08049475612505,44.517015650499694,0.024186538286789704
2022-09-29,79.52560424804688,80.23294453365028,78.64372244673709,79.74607294623094,6881500,-0.006199111416204217,80.6385311126709,79.22343078613281,80.02764804106998,44.99995886561554,0.024224549551839114
2022-09-30,77.40357208251953,79.64501890811027,77.30252247467948,79.52559983001437,7737500,-0.026683634605385143,80.58616828918457,79.24535415649414,79.77773604501755,39.60220381085202,0.024782520802629913
2022-10-03,78.6529312133789,79.20410660697071,76.98102854795772,77.8537223370968,6739900,0.016140845922814062,80.70926475524902,79.29135116577149,79.67061177533768,45.22789352471748,0.02409786192186379
2022-10-04,81.30775451660156,81.71194601247979,79.79201713347858,80.00329761820652,5982400,0.03375364735003128,80.89253196716308,79.42862609863282,79.82653013164852,40.15972231162001,0.024861937384904203
2022-10-05,82.78675079345703,83.26443422877634,80.42587731597878,80.59123062216139,7980800,0.01819010112440722,80.97566757202148,79.61722045898438,80.10845590896362,45.31670562435405,0.023132758060754367
2022-10-06,82.07939910888672,83.50327511647356,81.996725964374,82.85105016721121,6893800,-0.008544261947604048,80.97061538696289,79.74325622558594,80.29616478514677,45.60142843563558,0.023058514619246302
2022-10-07,79.94818115234375,81.66601776542073,79.27758674255027,81.33531117671528,6606400,-0.025965321136375397,80.89436912536621,79.79542846679688,80.26302348678458,39.25113379873238,0.023724095883496936
2022-10-10,79.97575378417969,80.44425604032922,79.12142943876614,79.9298265879772,5092400,0.00034488128983700683,80.80204772949219,79.84614273071288,80.23566446748887,41.692685944115034,0.023697055955381078
2022-10-11,79.19491577148438,80.10435549156087,78.67129811343122,79.65422975253364,5531300,-0.009763434237862412,80.7271800994873,79.8788655090332,80.13654554405987,44.339185791380146,0.023597895614229675
2022-10-12,79.80119323730469,80.89435546755999,79.37862532354427,79.92061231883262,5261900,0.007655509951796757,80.45940017700195,79.94563583374024,80.1046072291308,56.0716116525791,0.01973502223230814
2022-10-13,82.09777069091797,82.6489459804944,77.81696169110707,78.16603773917153,7616600,0.02877873576130563,80.32849578857422,79.99330200195313,80.29443232072958,63.104806301237744,0.02096528670983827
2022-10-14,79.34187316894531,83.31952559276655,79.22244708818302,82.68567727597892,6315200,-0.03356848180869698,80.10159378051758,79.99297485351562,80.20371240151204,53.51348864040655,0.022110102245175848
2022-10-17,81.666015625,81.9599762507476,80.66470764417045,80.74738779346698,6255300,0.029292760092842984,79.95277557373046,80.06013916015625,80.34297937517755,59.54541819857831,0.023108566491391362
2022-10-18,81.72113037109375,83.10826034754919,80.91274040916842,82.77755377026745,5484400,0.0006748798220648222,79.86872100830078,80.12858871459962,80.47423185097908,54.31636720745272,0.022903890101603548
2022-10-19,80.39830780029297,81.87729922619083,79.92981263450501,81.19751656731414,6473400,-0.01618703222525042,79.8191146850586,80.18665802001954,80.46700098900898,52.127193871497674,0.022543975139888154
2022-10-20,79.72771453857422,81.05054092839106,79.43375389734543,80.22377443475553,4540700,-0.008340887763265914,79.91511154174805,80.20117233276368,80.39659275563423,56.096404156193465,0.020197962469523587
2022-10-21,81.39961242675781,81.7303190056334,79.51642257530371,79.92062106250145,9088800,0.02097009675819428,80.11904640197754,80.22579147338867,80.49211843859838,57.048511192827384,0.02056797645909076
2022-10-24,76.94426727294922,80.38912155798452,75.7224906044656,79.82875803359953,16499300,-0.05473423055690163,80.07081871032715,80.14219604492187,80.1542278513937,39.749682864958004,0.024200236967559925
2022-10-25,78.27628326416016,79.0020001531072,77.25660572475384,77.25660572475384,10674000,0.017311439024895625,80.11353492736816,80.06962463378906,79.97537598594288,39.330733614480266,0.024469540105889483
2022-10-26,78.90097045898438,81.0505639530894,78.5243365656858,78.64375570091188,9987000,0.00798054236576462,80.05750007629395,80.00513717651367,79.87305165004206,42.452081206759665,0.0233086672930838
2022-10-27,78.34059143066406,79.3694572705696,77.23824068036004,79.12142379617735,9524600,-0.007102308438799443,79.99824943542481,79.94873382568359,79.72710305772036,45.87462428949796,0.02332127473949014
2022-10-28,80.01248168945312,80.64633712775257,77.44950923161186,78.23952971719335,8284900,0.0213413024877247,80.12869491577149,79.92209350585938,79.75428197502825,50.08691563947089,0.022951798834890253
2022-10-31,79.54399871826172,80.44425728235299,78.9560773326177,79.55318696107435,7401100,-0.005855123616958835,80.17324829101562,79.91603103637695,79.73425499819335,50.8384917081774,0.022760270872424063
2022-11-01,80.01248168945312,81.64763808705118,79.53479830700978,80.89436355528441,6219600,0.005889607999853386,80.10848464965821,79.95553237915038,79.76075277831333,50.51089342704817,0.021452957580036947
2022-11-02,77.6975326538086,81.37204345880983,77.65159846531681,80.16863640434217,7653200,-0.02893234888813201,79.85402374267578,79.95351119995117,79.5642556235986,39.369711562918624,0.02186648959394628
2022-11-03,77.78939819335938,78.51511495728951,76.21854558101954,77.22903470486361,8855100,0.0011823482215336245,79.63952369689942,79.92834045410156,79.39522158262344,45.69538217059052,0.021843383405310304
