Date,Close,High,Low,Open,Volume
2021-04-13,123.7876205444336,126.05870933177076,123.65784525468112,125.697191442857,8778200
2021-04-14,122.60108184814452,124.38086305512913,122.19322681390442,123.78760265280091,7354100
2021-04-15,123.90811920166016,124.27891581101396,122.99041350600938,123.28705079349244,6284800
2021-04-16,124.50138092041016,124.92779348946809,123.96373643961734,124.87217753360063,6852500
2021-04-19,122.88846588134766,124.5662799489036,122.49912588789338,124.4921206236954,5613600
2021-04-20,117.82720947265624,120.4134506950145,116.52017779887112,119.73676625563228,13268700
2021-04-21,120.41345977783205,120.81206443962128,118.06823266558288,118.27216023065672,7110900
2021-04-22,119.74603271484376,120.8491297837298,118.6336781059312,120.4041879401648,6442900
2021-04-23,120.68228912353516,121.1086876236894,119.07863415266048,119.5142972656191,7489000
2021-04-26,121.98932647705078,122.08201504267646,119.87583481629704,120.96038863080638,8217800
2021-04-27,122.4620590209961,123.09239209805796,121.81318257565428,122.36009171212484,5833100
2021-04-28,121.16432189941406,122.6660096032795,120.830611949172,122.60111487807669,8195400
2021-04-29,123.52804565429688,124.32524060429954,121.6462972509958,122.14686908755996,6612500
2021-04-30,122.93479919433594,124.10279084886086,122.4064334675536,122.76795132622928,5643600
2021-05-03,123.31487274169922,124.631169029031,122.90700349742396,123.63003928702246,5053000
2021-05-04,121.94297790527344,122.90702104758054,120.95111263375117,122.57331108592656,6129500
2021-05-05,122.55474853515624,124.41795373017185,122.43423787096792,123.00895492581526,6234200
2021-05-06,123.74127960205078,124.06571074440838,122.30447270176629,122.91627653973704,5201000
2021-05-07,127.74577331542967,129.1825800928472,124.88143851593264,125.14098906540164,10566700
2021-05-10,126.43875885009766,128.7561848857992,126.3460702953372,127.92191717072504,5669300
2021-05-11,127.106201171875,128.27419315299477,125.1502926858594,128.27419315299477,8045400
2021-05-12,123.64859008789062,126.82810614636966,123.60223873562856,125.5303390052662,5865100
2021-05-13,123.85250091552734,125.16879702896154,122.81429871776383,123.93592484689532,6284300
2021-05-14,126.00311279296876,126.69834077565638,124.26041760125746,124.52923286433888,4367900
2021-05-17,126.44805145263672,127.05985538772096,125.60450488860673,126.37389211404036,3934200
2021-05-18,125.66009521484376,127.43061193337368,125.55812791313669,126.4758336285004,5664700
2021-05-19,123.24998474121094,124.18621970864837,122.32301438533209,123.73199914226748,5582300
2021-05-20,123.53733825683594,124.40869261898366,122.53620861592862,124.01008802707916,4934800
2021-05-21,122.9719009399414,124.37162120067228,122.74015833187327,124.05645464836672,5329700
2021-05-24,124.26968383789062,124.53851324893084,123.11097051828558,123.37979992932578,4313200
2021-05-25,124.51065063476562,125.29856685974796,124.07497348618102,125.08536766292258,4885800
2021-05-26,126.89302825927734,127.8478070217223,125.14105406810198,125.32644539338663,6781500
2021-05-27,126.58708190917967,128.20928019053227,126.49439335119888,127.50478774320275,12882300
2021-05-28,126.7496109008789,127.576278574848,126.40593019681258,126.54526480861826,4153500
2021-06-01,124.93840026855467,128.22650541019215,124.6597593014576,128.04074004113102,5577900
2021-06-02,124.6225357055664,125.8486120425946,124.02807831660846,125.01264703835298,5226100
2021-06-03,124.6225357055664,125.10553676315163,123.08065698099414,123.7215592323514,5027400
2021-06-04,124.22319793701172,125.33780427993518,122.86708386824596,124.92911198049924,5217100
2021-06-07,124.41822814941406,125.5792792037628,123.95380772767456,124.46467302618532,3765000
2021-06-08,123.86092376708984,125.13343110120668,122.98781116561372,125.10556701162642,4915200
2021-06-09,122.4583740234375,125.3006247512114,122.09612665956408,124.11170959937115,6448100
2021-06-10,121.65956115722656,123.13642876599744,120.92578317858012,122.14256233031468,6584100
2021-06-11,122.55125427246094,122.59769914586536,121.24158537657772,122.14256206327876,5414500
2021-06-14,122.0125503540039,122.65345289081336,120.87007992964138,122.32835288220356,5743600
2021-06-15,121.0186767578125,122.37479073182814,120.59141787315508,122.17972790327576,5168100
2021-06-16,121.1208267211914,121.83603805880352,120.37776546822728,121.02795115106332,7915500
2021-06-17,119.74616241455078,120.63785587957204,118.76159336697714,120.0433982938868,8568100
2021-06-18,119.27244567871094,119.8483224159346,117.66554804200652,117.66554804200652,9784800
2021-06-21,120.8236312866211,121.45523632336536,119.54182625289094,120.0434082978236,6288500
2021-06-22,123.05280303955078,123.24786580851124,120.87003605671056,121.52022166493992,6043800
2021-06-23,123.62872314453124,124.18601915227347,122.80205535267498,123.3593513604172,4566000
2021-06-24,124.09312438964844,125.22631118844944,123.44292455497109,124.3717652639565,11420500
2021-06-25,143.3665771484375,143.58948986039633,139.77195376526382,141.5646238041824,46285400
2021-06-28,141.5181884765625,143.08793173641212,140.72866810716326,142.96717789396638,13133300
2021-06-29,144.8527069091797,145.27068239702393,142.0290373670237,142.35412311402055,10279900
2021-06-30,143.4966278076172,144.28613402516345,142.59565105060406,143.77526872381787,10281800
2021-07-01,146.7568359375,146.95189872770746,142.93929995473803,143.10649865677084,9011500
2021-07-02,148.37303161621094,148.58666102763104,146.4224603048528,146.95190635361607,6396700
2021-07-06,148.71670532226562,149.0232244958193,146.6268134622973,148.54022329752382,6671000
2021-07-07,148.76315307617188,150.00779640644856,147.01692775292688,148.76315307617188,5408300
2021-07-08,149.1997528076172,149.37623488710997,146.1531550848729,146.91479742906364,6081600
2021-07-09,149.5433807373047,150.4350742125979,149.08824360669846,150.1842832081425,5002300
2021-07-12,150.30502319335938,150.87160246826025,149.27400935123748,150.1378244814821,4992200
2021-07-13,150.0913848876953,150.76015141276034,149.55265551067146,149.86847216133106,5747700
2021-07-14,150.04493713378906,151.1502599574293,149.85917180772026,150.3514562996462,4928000
2021-07-15,150.1842803955078,150.65798413017487,148.97678444713608,149.4133407836473,6432500
2021-07-16,148.47520446777344,150.19355140831976,148.28014166770797,150.11924244510365,6603700
2021-07-19,146.63609313964844,147.5185032415214,145.45647552354043,146.8961674308365,7377100
2021-07-20,148.37303161621094,149.0139198504712,145.43789134362868,146.06949627234394,4629200
2021-07-21,149.61769104003906,149.94277684509177,148.62382449282205,149.07896162748037,5393100
2021-07-22,152.0326690673828,152.09769473228693,149.47835663676426,149.64555536581258,4851500
2021-07-23,154.52197265625,154.60556493571428,152.07911655444212,152.65500754994434,4217700
2021-07-26,153.3423309326172,154.67986401040557,152.16271326991713,153.9182218912678,3858800
2021-07-27,152.859375,153.8253634343887,151.0109762493556,153.0915852573327,4359000
2021-07-28,153.6859893798828,154.09466738502715,152.4041846708399,152.78501276164025,4093600
2021-07-29,155.10711669921875,155.14426409184904,153.62096588028476,154.09466954448996,3605600
2021-07-30,155.59011840820312,155.92450166549193,154.51267384403783,154.7355865669064,5364400
2021-08-02,156.74195861816406,157.8844293703208,156.0731917942205,157.02989713372455,5532500
2021-08-03,159.04541015625,159.2962011468999,156.5003953719028,157.1784452042669,5718100
2021-08-04,159.67701721191406,160.07641193257658,158.79462133137017,159.1661519632881,4646200
2021-08-05,161.47900390625,161.6183243787606,158.99898611165676,159.21262973349045,3824000
2021-08-06,160.50372314453125,161.97129358423484,160.41083337793427,161.95271279631777,4088700
2021-08-09,159.54696655273438,160.74516478616647,159.40763194783415,160.22501627636697,3612800
2021-08-10,160.0114288330078,161.58117225132798,159.23119169080385,159.35194554544003,3747100
2021-08-11,159.0825958251953,160.89383286985657,158.77607660640825,159.76064576027602,4078300
2021-08-12,158.4973907470703,159.12900984987277,157.4199320365745,158.72960094297105,3997100
2021-08-13,159.47267150878906,159.50053559760292,156.76974150996566,158.32090387020492,2966200
2021-08-16,160.09503173828125,160.13217914133347,157.58716392909457,158.5531523113262,3530200
2021-08-17,158.51602172851562,159.4820102132489,157.32710628284846,159.333392239293,3602900
2021-08-18,156.79762268066406,159.57486194321143,156.658302221417,157.67073535324354,5487400
2021-08-19,153.80673217773438,155.6179687560219,152.67354535993712,155.07925360800587,7336300
2021-08-20,155.8502197265625,156.05456587328547,153.6488711685786,154.43839166027993,4039100
2021-08-23,157.64285278320312,158.73887806210672,157.14127084273346,157.3920618129683,3796500
2021-08-24,157.88436889648438,158.71103671319696,156.8719357382721,157.5314189995311,3133100
2021-08-25,157.75430297851562,158.54382325217847,157.46636462573971,157.9029208938143,3003800
2021-08-26,155.04212951660156,157.45712165335692,154.4383885689068,157.32708448740783,4069600
2021-08-27,155.91201782226562,156.3679060210271,154.702529239141,155.62360426246,3012400
2021-08-30,156.33067321777344,156.68421972487153,154.97233572611904,156.20042148300692,3537100
2021-08-31,153.26974487304688,156.00503120535467,152.76733520235595,155.88409229649295,7545600
2021-09-01,153.10227966308594,155.01884703668958,152.65570430330808,153.43721473201302,4706500
2021-09-02,152.27426147460938,153.91171407267913,151.4555280773865,153.7349549949842,4632100
2021-09-03,151.92074584960938,152.73947941348374,150.92525317206116,151.83701560686194,4254500
2021-09-07,151.3159637451172,152.45102068789694,150.63679498308497,152.30215750279064,5648800
2021-09-08,149.52037048339844,150.80427659519768,148.6272054437159,150.72054636545838,6591700
2021-09-09,151.96722412109375,154.58157172939897,151.83697238177382,153.75353977307051,8414800
2021-09-10,152.19979858398438,154.12567855749282,152.06024823650105,152.8138485056572,4252100
2021-09-13,148.41322326660156,151.57648831016408,147.3060762424417,150.31117945346375,8814500
2021-09-14,147.70611572265625,148.2922556656287,146.1337961774152,148.08757232669785,5323900
2021-09-15,146.91531372070312,147.2967703431368,144.83127153127683,146.53385709826946,6827100
2021-09-16,146.62686157226562,147.93867734907693,146.25470367400138,146.61754875207637,5085900
2021-09-17,145.52903747558594,149.79015028668516,145.2034152319179,146.96182077612397,7944800
2021-09-20,143.51010131835938,144.4590861902299,141.7144874159603,143.02630316064884,7041200
2021-09-21,144.22653198242188,145.25924733603523,142.88679161055853,144.29165075796692,5857900
2021-09-22,146.47799682617188,146.99900368172555,144.7661131018178,145.8732455716833,6844800
2021-09-23,148.46900939941406,149.12956665475923,147.25022234835254,147.6595889723614,11981500
2021-09-24,139.174560546875,141.27721362303416,137.6952701730907,140.523599205918,26913300
2021-09-27,137.7324981689453,139.47230641243317,137.03471798580892,139.10014846360258,11479300
2021-09-28,135.18328857421875,137.25801775263318,134.90417365152686,137.08124449504916,10692300
2021-09-29,135.85313415527344,137.63944946270834,135.54610921544324,135.56472065929202,7794900
2021-09-30,135.11814880371094,137.21148932393447,134.3645484878503,135.7229001384888,10133600
2021-10-01,136.82073974609375,137.69529320408012,134.31803248332938,135.10885572419994,8112300
2021-10-04,136.8951873779297,137.34176278458074,135.61126711288472,136.82075577742515,7951000
2021-10-05,139.05361938476562,140.48638822355585,137.52780752423223,137.69526792772362,10881900
2021-10-06,138.4396209716797,139.05367107213942,137.23943084838317,137.695319110187,7610700
2021-10-07,141.27723693847656,142.96121088424775,139.79793212418562,139.83515501818167,7958000
2021-10-08,141.86337280273438,142.22621796509517,140.1793987364861,141.62148075995233,6333700
2021-10-11,139.81654357910156,142.89607792603422,139.61186025123524,141.40748868272175,5551200
2021-10-12,142.67282104492188,142.9054144837324,140.76555200740026,141.80756607043077,7408600
2021-10-13,145.41741943359375,145.76165317699693,142.49604643710998,143.57528339030188,8456300
2021-10-14,146.19891357421875,147.42701359623968,145.37088160047745,147.16649591574645,6024500
2021-10-15,147.00833129882812,147.30605767293267,145.6592923825572,146.81296078765,5532100
2021-10-18,148.3294677734375,148.3666906703031,145.0917713685369,146.35708013083004,5765300
2021-10-19,146.8315887451172,148.7946636850542,145.88260356642203,148.56207025277237,6198200
2021-10-20,147.41769409179688,147.74333053037114,146.36638157725258,147.46421561107528,4487000
2021-10-21,150.88796997070312,151.0368331403533,147.25951893781232,147.41768073192569,6121700
2021-10-22,152.09747314453125,153.15809848759045,150.9810276565281,150.9810276565281,5323000
2021-10-25,152.78598022460938,153.26046573220216,151.33459942832366,151.86490509017716,3878200
2021-10-26,152.3859100341797,153.93033386395967,151.76256132619358,153.34420805588792,4711200
2021-10-27,151.046142578125,152.63707330446215,150.40418259521346,152.2556167644172,4163900
2021-10-28,153.00924682617188,153.13949856088996,151.47412188516464,151.66019376385128,3762000
2021-10-29,155.6422119140625,155.9585497651445,151.65091493906564,151.7067350903224,6740600
2021-11-01,154.74903869628906,157.04706256615415,154.33967205117355,156.1166889895731,3610800
2021-11-02,156.1445770263672,156.45160196687712,154.54433356476085,155.14907062564964,5038000
2021-11-03,160.48944091796875,160.83367459622846,156.9074969928442,157.23313342108244,7176700
2021-11-04,163.22474670410156,163.40151995957422,160.02425924772712,160.21964395019018,5460100
2021-11-05,165.15065002441406,166.629955172654,163.2806037756285,163.4945857771008,5892200
2021-11-08,159.8847198486328,164.24816040815625,158.49845797847635,164.07140133693872,8301100
2021-11-09,161.71755981445312,161.8198872906961,159.04737770026549,159.32649264344155,4343000
2021-11-10,156.54464721679688,160.1824111766455,155.88408995131076,159.30785777490453,8185200
2021-11-11,155.34451293945312,157.79140055137125,155.02818925780565,157.79140055137125,4994900
2021-11-12,157.31686401367188,157.86578101448032,155.7445304042595,155.8375734400868,5126300
2021-11-15,157.09361267089844,158.49847191648618,156.78658763119182,157.88442183707295,3856700
2021-11-16,159.86610412597656,161.8850132194588,157.46573843329543,157.46573843329543,4401000
2021-11-17,159.7823486328125,160.71272212484766,158.3960870189859,159.6520969117825,3940200
2021-11-18,159.41952514648438,161.38261404861038,158.4984501538329,160.3312873172746,4044200
2021-11-19,162.70375061035156,164.86221012483185,158.65661950068477,160.16382029081217,6145600
2021-11-22,162.10830688476562,165.37391322509788,162.0989940627579,162.79677428733638,5906400
2021-11-23,160.16383361816406,161.35471086932466,158.54499239669275,161.00117850175857,5302100
2021-11-24,160.0521697998047,160.42431356248142,155.99574032258016,156.7586534913544,4637600
2021-11-26,156.32135009765625,157.86575922606391,155.8747606229718,156.35855878902723,4751100
2021-11-29,158.04257202148438,159.23344919272867,157.44713343586224,158.00536332079736,5448700
