Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-04-26,179.54107666015625,185.7324959666093,178.10236973762557,185.17685868397515,31747400,-0.03230124449386307,211.52110290527344,207.35836456298827,204.06193481704298,14.95666016170209,0.02942917360753392
2022-04-27,173.58775329589844,179.7990196564615,167.6840858458877,173.07179802333297,71062900,-0.0331585588936093,208.79697952270507,206.51002136230468,201.15963181502923,15.498819232896437,0.028418382058834974
2022-04-28,204.1280975341797,206.90629861285063,191.397995363752,201.3399797700055,100890600,0.17593605342781315,207.69958877563477,206.20699920654297,201.4423428359007,41.43284309277406,0.05097915795550669
2022-04-29,198.90907287597656,210.82555343692744,198.3435038247346,202.8680108147336,49193400,-0.0255673996928778,206.6136116027832,205.88810180664063,201.20107903019363,39.604353434475065,0.051010864156826
2022-05-02,209.486068725586,210.23022894872145,199.42502311439333,199.60361430075616,49915300,0.05317502965892551,205.93295288085938,205.95596923828126,201.99012566785004,47.57572586651568,0.05251079978224854
2022-05-03,210.3790435791016,213.2266917010972,206.46971966222893,208.81134431020465,41556300,0.004262693261408934,204.8484619140625,206.07245513916016,202.78907023082638,49.02773476834076,0.051600953741358715
2022-05-04,221.67044067382807,222.5535101589403,205.348530227441,209.0097856387637,41375900,0.05367168184924731,204.43024291992188,206.49573364257813,204.58729598730272,53.53661474821605,0.05314416500873075
2022-05-05,206.65826416015625,218.45568421552025,204.55477600232203,217.0368259196172,41129200,-0.06772295154932784,203.6850898742676,206.69080291748048,204.784531051384,49.26562057165899,0.054679790478810955
2022-05-06,202.18338012695312,207.74969932081515,199.454792583687,205.7255749921496,34747200,-0.02165354505124062,202.7335578918457,206.61479919433594,204.5368023919144,47.37395589450062,0.054853199462547644
2022-05-09,194.6822204589844,200.9926990206073,194.05712109968005,198.28394522360625,36303200,-0.03710077288874414,201.43772659301757,206.33162109375,203.5982707792544,42.14444685167313,0.055376059820198144
2022-05-10,196.1110076904297,201.37967450866103,192.67795718797927,197.9565255516237,34452500,0.0073390740462933035,200.5045478820801,206.06610412597655,202.88519810412825,48.83466083391086,0.055198438528078396
2022-05-11,187.2703857421875,199.1074858019093,186.80404417527703,194.8012827465857,31153400,-0.045079682432704216,199.24443588256835,205.77340087890624,201.39807311727674,50.29025449786205,0.05597542444895555
2022-05-12,189.7509613037109,196.50793445839577,183.3412538744328,185.60349999300624,38262200,0.013245957451801127,198.06618270874023,205.43862854003908,200.28882437312762,53.12856712146775,0.056090893801624034
2022-05-13,197.073486328125,198.3336020051888,189.79064117907384,191.0805220568573,24549800,0.03859018670632097,197.492684173584,205.3523062133789,199.98260170217497,54.9092349038599,0.056716459708741854
2022-05-16,198.48239135742188,203.7708913817843,194.40439307206805,195.5156825403244,27112600,0.007149135358325509,196.96036071777343,205.3519088745117,199.8397245264842,58.38529086807431,0.056741571891401346
2022-05-17,201.0423126220703,203.8602107221061,196.81548818198343,200.5462058274132,24872700,0.012897472904982221,196.2315788269043,205.65254943847657,199.95425672606382,62.53057321079165,0.05634387612511053
2022-05-18,190.7431488037109,199.43493452984333,190.1378978992899,198.44272092521723,23960000,-0.051228836775869646,195.82576370239258,205.6912454223633,199.0770083525064,42.50639248981966,0.05476036316784667
2022-05-19,189.800537109375,193.76939159776364,188.12370880561264,189.71124151698103,24446900,-0.00494178532884515,195.98550872802736,205.54816833496093,198.19353490077958,44.64409820512594,0.05287751371335335
2022-05-20,192.0330352783203,196.3690194976432,186.407185344579,193.45190876015224,31465600,0.011762338520985294,196.45333709716797,205.51502868652344,197.60682065102154,38.620783240526194,0.05262957924244755
2022-05-23,194.7020568847656,195.4561488576624,189.7509210562927,193.6701614744556,25059200,0.01389876279660407,196.91173706054687,205.6860858154297,197.3301764828067,40.01010844899475,0.05261026990106192
2022-05-24,179.86846923828125,182.2497756772085,174.73872705560913,179.14415759360392,50406300,-0.07618608598091803,196.92810668945313,205.57991821289062,195.66715674523286,24.512994443631925,0.05504770468969124
2022-05-25,182.39865112304688,184.00603251486388,177.9237726678139,178.9953501690386,28030200,0.014066845042272291,197.36865158081054,205.4171957397461,194.40348954311992,32.553177387007224,0.05449447234937141
2022-05-26,190.1378936767578,191.32854694787176,180.8408421126928,181.4560248290842,23056500,0.04243037163959085,196.66914138793945,205.1790637207031,193.9972423177521,41.72572845197782,0.03797538237584244
2022-05-27,193.6106414794922,193.8090811682852,188.3221412602813,189.8699920288352,22562700,0.018264364538707722,196.40421981811522,204.92684295654297,193.96042319029877,49.22078760734182,0.037859922857949056
2022-05-31,192.1322784423828,196.0614517277609,190.5149651135556,193.3725456847397,26131100,-0.007635753003101153,195.5365303039551,204.4734020996094,193.78631416668773,47.10890048408592,0.035688638433042465
2022-06-01,187.1711578369141,197.9763624658303,183.55950122913976,194.9798733957611,36623500,-0.025821380174578357,194.3761360168457,204.01996002197265,193.15629927813788,49.92358910088944,0.03596832408713271
2022-06-02,197.3115997314453,199.3754058637499,186.2682573714624,186.9826523841824,31951600,0.05417737439743142,193.15819396972657,203.66693084716798,193.5520421784529,55.20774476171261,0.036012040425557994
2022-06-03,189.2945098876953,195.07911700749372,188.30229628512225,194.45401759307973,19465000,-0.04063161950266392,192.2900062561035,203.21686279296875,193.14656291266647,44.692646933590176,0.033988260488523964
2022-06-06,192.7375030517578,195.3867117016177,186.9330470969102,192.47953295109,30574200,0.018188552674375913,191.81771240234374,202.71440582275392,193.10760483067517,46.18629465945315,0.03405570977370257
2022-06-07,194.1266021728516,194.99975506385692,189.99900473350635,190.43556603902965,18828700,0.007207207207207356,191.7899314880371,202.19508148193358,193.20465219659673,45.336559812025186,0.033067386081778324
2022-06-08,195.10890197753903,200.45693323180112,192.8962696587573,193.15423977117808,22267200,0.00506009889264325,191.73982620239258,201.66027862548827,193.38600931859122,53.36701041992251,0.033046079814931587
2022-06-09,182.5673065185547,197.8970039563833,182.2497908922024,192.76726134545828,23501600,-0.06427997560269261,191.50467224121093,200.75022033691405,192.3556566709687,45.26808593044229,0.03467178702186306
2022-06-10,174.20294189453125,181.67430878576448,173.65722140885484,181.61476325461828,27450800,-0.04581523813615196,190.72727127075194,199.71276092529297,190.62682669226038,39.20201715349301,0.03591529992430514
2022-06-13,162.9810028076172,171.23622734441977,162.75279791555977,169.2617168018966,31749300,-0.06441876907973365,189.02264709472655,198.55980865478514,187.99389108419913,32.59286016803327,0.036912343098236426
2022-06-14,162.45513916015625,165.45162866818345,160.10359761848122,164.73723361805804,27244300,-0.003226533389794284,187.22128448486328,197.34692657470703,185.56162899619505,38.66428032483809,0.03674904562225606
2022-06-15,168.03138732910156,170.81950525732464,162.70318974465354,165.8981189021135,30008300,0.03432484929545976,185.57073822021485,196.0661770629883,183.8920821707576,41.003975905709474,0.0377298542650345
2022-06-16,159.61741638183594,163.7946428069884,158.36723254432198,162.4452315414264,26944100,-0.05007380514442972,184.0144515991211,194.6578289794922,181.58020923847934,31.04980547578279,0.037661412065771734
2022-06-17,162.465087890625,164.60825812401563,158.6549755135271,160.4211148101069,31374200,0.017840606453476626,182.6476791381836,193.47590423583983,179.75972149106465,30.510412722019737,0.03810650282740433
2022-06-21,155.82716369628906,166.45376388238589,154.75557108979552,164.63801100527013,50724900,-0.04085754226043159,180.83738555908204,192.1681671142578,177.48043027251458,28.65977214052718,0.038553656753590945
2022-06-22,154.63648986816406,159.5380121523933,154.22967867369047,157.1467889716582,47267800,-0.007640990183493623,178.83410720825196,190.84891998291016,175.30481690067168,29.98905315825391,0.03815932523675568
2022-06-23,157.51390075683594,158.50611430491048,153.04893979050044,155.05321539680466,40499200,0.018607580210369568,177.71637878417968,189.70370635986328,173.61044393459207,23.12024922221117,0.03539067830284002
2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000,0.07187417870155977,177.03820037841797,188.8309555053711,173.15564765585117,36.77190574555292,0.03926527757182284
2022-06-27,168.17030334472656,170.41270082808344,166.7018161864418,169.98605620964864,29174600,-0.0039374497956398136,175.9398208618164,187.92804107666015,172.6808529595536,33.52411503962924,0.03777474026680358
2022-06-28,159.42889404296875,169.96621409614545,159.35944695501826,168.57710579735652,27744500,-0.05197950605963464,174.23073348999023,186.94574981689453,171.41876163416458,28.81892456964843,0.03870879686065384
2022-06-29,162.66351318359375,165.0349032740984,159.07170450541813,162.2963989666472,28595200,0.020288788679379666,172.75729522705078,186.01644287109374,170.58492844839594,30.723905250796534,0.03925848556175068
2022-06-30,159.9944610595703,163.94346739412538,157.25595666485037,160.88744734437603,35250600,-0.01640842541628218,171.3984603881836,184.90397308349608,169.57631250660305,34.807023958196396,0.039084018924503805
2022-07-01,158.78395080566406,159.36935323149515,153.7931173068404,159.0617694192781,31423900,-0.007565951007863614,169.47207794189453,184.10246307373046,168.54846853508505,38.51613027869294,0.03633193987018359
2022-07-05,166.88040161132812,166.93993200272172,155.7973779275584,156.90865227351182,28618600,0.05099035994874135,168.35137252807618,183.70795837402343,168.38960501853677,53.04603566356832,0.038025988252499664
2022-07-06,168.44808959960938,170.25391029109068,164.17165185057723,166.8903071423644,23085900,0.00939408086955873,167.13690185546875,183.42339080810547,168.39517497863892,54.606447436014726,0.03778662846780694
2022-07-07,170.84925842285156,171.3751304080076,166.4735929101582,168.13058776866583,24083400,0.01425465156030925,165.97303466796876,183.12969482421875,168.62889721142108,52.277085519929926,0.03794908515785861
2022-07-08,169.5494842529297,171.0576381970668,166.84072991356624,168.65648282655349,19249200,-0.007607724972998886,164.69506378173827,182.92986297607422,168.7165721677552,59.0686730725719,0.03786604520813735
2022-07-11,161.6117706298828,166.18587634519014,160.64932213963525,165.76914841229626,21885600,-0.046816501141375255,163.64728698730468,182.6903433227539,168.03992440224354,49.28712433582597,0.03664048984322195
2022-07-12,161.9987335205078,164.61817705836836,160.83784531918116,163.51681925608725,16639700,0.002394397939684767,163.0370765686035,181.84775604248046,167.46457288969728,55.757126304911615,0.035409532901964934
2022-07-13,162.21702575683594,163.6954145029734,158.36723169686718,158.91295226825136,16555100,0.0013474934746973144,162.99887771606444,181.11391510009764,166.96480649609146,57.202133742190405,0.03232804559010175
2022-07-14,156.81935119628906,161.32399395376947,156.05534254020475,159.96466626461358,23765200,-0.03327440221125744,162.7170883178711,180.06058074951173,165.99857265801504,49.37027756595498,0.033185453600635316
2022-07-15,163.41758728027344,163.6954058947358,158.57559489965857,159.2899748082911,23342800,0.04207539460946652,162.48639831542968,179.12135162353516,165.75276452680154,44.62809367159625,0.03366445005967977
2022-07-18,165.92787170410156,170.35315090475228,164.35025575538538,165.45161342788072,23574300,0.015361164398558946,162.80192108154296,178.00650024414062,165.76944140083012,47.85494675900788,0.03175478493100222
2022-07-19,174.4113311767578,175.11580959847797,168.19014674600294,169.04345117373006,25933700,0.05112739279742451,163.39923324584962,177.36156158447267,166.59247852234702,64.40289721652348,0.033433653467165814
2022-07-20,181.6643829345703,182.17042155610093,175.32413868697932,176.1079959030853,24784300,0.041585897595505905,164.69109420776368,176.951181640625,168.0278979901778,66.95588211665404,0.0326751278291349
2022-07-21,181.7437744140625,182.4184875761292,177.47725264504635,179.22355837746912,27195800,0.0004370228121204356,166.04645843505858,176.69241271972658,169.33417193530966,70.34903193256292,0.032518515236902926
2022-07-22,167.95201110839844,174.23272541696684,167.09870675194256,171.72242605878435,42583900,-0.0758857537218448,166.56836395263673,176.12923278808594,169.2025375708419,56.943195128422495,0.037475793542221796
2022-07-25,165.35240173339844,169.24189263554436,163.52673221768362,167.68410990943246,26166300,-0.015478286671555153,166.39422988891602,175.69087310791016,168.83585796727584,48.73771325409276,0.034070175711480785
2022-07-26,157.91079711914062,164.70746671110234,156.720143761273,164.6479363142058,28468400,-0.04500451481954337,165.88125457763672,175.05406982421874,167.79537598173917,42.06517073098988,0.03549685978902416
2022-07-27,168.25958251953125,169.53953138988183,160.75845019660002,161.32400407048306,43846600,0.06553564157226477,166.32278900146486,174.47779174804688,167.83958612819555,48.258376452242324,0.0365913662950803
2022-07-28,159.4685516357422,160.25239362295426,153.644263355895,159.80590058517643,73214300,-0.05224683641877348,166.16304092407228,173.69751495361328,167.0423447479619,43.840911404602295,0.03837408689090574
2022-07-29,157.86122131347656,158.8931170017767,153.96181321465303,156.46219622473936,42065400,-0.010079293414146595,166.05637893676757,172.8338931274414,166.16795203991566,47.51643845416087,0.03826008950096215
2022-08-01,158.68472290039062,163.90377642591454,154.02132174038147,156.02559756676067,40596700,0.005216617355815245,166.0514175415039,172.192724609375,165.45526355043708,47.81812260112231,0.038233327039232254
