Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-05-20,176.85084533691406,177.0318325808868,175.21245438645676,176.04117015118126,31261300,0.013870755567079174,170.92938690185548,157.8970330810547,170.76538225120706,60.62467205231682,0.017627785571445755
2020-05-21,174.72662353515625,177.8128975506415,174.593266823457,176.6031523221469,29119500,-0.012011374883230008,171.5240676879883,158.47288269042969,171.14264332586887,65.42099753629472,0.01762351799014989
2020-05-22,174.8028564453125,175.7077927017451,173.87887960911883,174.49804728640393,20826900,0.0004362981932224397,171.9738998413086,159.32705963134765,171.49123505153017,59.88993231462874,0.017294953628847025
2020-05-26,172.9548797607422,177.65095431086615,172.5071791420549,177.49854249710228,36073600,-0.010571776240672959,172.3550796508789,159.76868347167968,171.63062978574084,52.508978580067115,0.017512010264430358
2020-05-27,173.1834716796875,173.3549385927143,168.22068404573935,171.64986242358904,39517100,0.0013216852815112201,172.9490707397461,160.6596258544922,171.77851948992623,49.546827008003824,0.016349304421268505
2020-05-28,172.79298400878906,175.41250287324576,171.82139111320652,172.16431052776355,33810200,-0.0022547629234541677,173.1616241455078,161.3309292602539,171.87513515838936,46.47377793464136,0.013191873398130452
2020-05-29,174.55517578125,175.52678301222977,171.84993125203522,174.05984460970063,42130400,0.010198283122255125,173.37774353027345,162.15469482421875,172.13037712247132,48.146310980446756,0.013197685832736668
2020-06-01,174.15512084960938,174.317052979787,172.85012898389996,173.87887257152337,22622400,-0.0022918537353596724,173.79423980712892,162.92657318115235,172.32320985838925,42.66028392300215,0.011592425515686497
2020-06-02,176.1364288330078,176.22215504170484,172.74534536425864,175.50774089964386,30794600,0.011376685185785496,174.10699462890625,163.8399087524414,172.6863735702577,56.93293844910135,0.010617118158809842
2020-06-03,176.5650634765625,177.11754545638277,174.86952184719328,176.0506917214427,27311000,0.0024335377207009845,174.34999160766603,164.78784423828125,173.05577260895342,66.36801400846345,0.01041229195927197
2020-06-04,174.2408447265625,177.0222953752069,173.65026702031676,175.5553713989603,28761800,-0.013163525695492506,174.392236328125,165.45447875976564,173.16863662015427,57.11317715081984,0.010702641057932626
2020-06-05,178.31776428222656,178.82261577227575,173.3740161676006,173.9550735758374,39893600,0.023398185207733624,174.58798217773438,166.22962829589844,173.65902973082783,60.34661802568227,0.011841482939379262
2020-06-08,179.42276000976562,179.60374728060464,175.68875656728133,177.1175850825848,33211600,0.006196778722450613,174.7876823425293,166.85228454589844,174.20795642406,59.262231751945045,0.011848264006600774
2020-06-09,180.7943725585937,181.65166354492257,178.37488233842032,179.07977605114604,29783900,0.007644585050154307,174.95812301635743,167.6241519165039,174.83523415115846,65.4916491382403,0.011718233578512925
2020-06-10,187.5003662109375,189.10066141937924,181.9469852991804,182.06130144357863,43872300,0.03709182734750471,175.6647689819336,168.33008880615233,176.04143720447075,71.45053352257673,0.012920164040970596
2020-06-11,177.43191528320312,186.47162701714973,177.2414077362902,183.9664244323961,52854700,-0.053698300068424354,175.99907989501952,168.88253234863282,176.17386368815957,54.12798922635185,0.0178606577392342
2020-06-12,178.8321533203125,182.62330696543887,176.39360750554297,181.49928782354127,43373600,0.00789169206044149,176.3663558959961,169.56936950683593,176.427034129317,55.909502683696225,0.01790196725490199
2020-06-15,179.97520446777344,181.7660071501727,175.27911483833037,175.8220765372761,32770200,0.0063917540902926895,176.66587142944337,170.2192239379883,176.7649551139319,60.51363918476587,0.017698136687855734
2020-06-16,184.3855438232422,186.3001685905178,182.3756580181784,183.73780074282865,42556700,0.024505260980317356,177.1027862548828,170.98445190429686,177.49072546719955,64.90886397689117,0.018344856342476422
2020-06-17,185.0237579345703,187.00506839796023,184.49985127974224,185.7762678316549,25687800,0.00346130232389541,177.63240661621094,171.5451055908203,178.20815713075868,66.17133191624663,0.018207833920074353
2020-06-18,187.0050506591797,187.166982785349,184.7951226283668,184.7951226283668,23061600,0.010708315227874854,178.1401168823242,172.17920135498048,179.0459565144178,66.3662005959041,0.01812301261413367
2020-06-19,185.8905334472656,189.8340984950889,185.1475439842548,189.1673149430012,44441100,-0.005959824122319102,178.69831237792968,172.75984985351562,179.69782098421283,65.14255134660044,0.017909274590807097
2020-06-22,191.0533905029297,191.2343632010681,185.96675100741712,186.500177882502,32818900,0.027773641615422617,179.51083908081054,173.44356536865234,180.77930379551918,67.7873677407522,0.018708157884126605
2020-06-23,192.329818725586,194.2730188236847,191.87258320326245,192.5012711453624,30917400,0.0066810027254486926,180.47958602905274,174.14578186035158,181.87935283647795,68.42575527728368,0.018365285785410006
2020-06-24,188.4528961181641,193.60620625264835,187.2336306437843,192.03450116709675,36740600,-0.020157678269085544,181.24305725097656,174.6148648071289,182.50540457759092,66.0291718912578,0.019229294800364637
2020-06-25,190.8343048095703,191.0914979740535,186.19538023333627,188.41482860990715,27803900,0.012636625599603546,182.14512329101564,175.16615142822266,183.29863317111275,64.67826014757634,0.01924588863214444
2020-06-26,187.01454162597656,190.405624524162,185.63334409067616,190.25321271114927,54675800,-0.020016124393386292,182.76809158325196,175.54301330566406,183.65252921443312,58.37001018461847,0.0200003169851266
2020-06-29,189.0244598388672,189.1101860480385,184.36648018824903,186.49066751265465,26701600,0.010747389991257572,183.51155853271484,175.9304364013672,184.1641416548554,58.947809875443006,0.02000911957736978
2020-06-30,193.8538818359375,194.7016526637686,188.35766642321764,188.49102314215315,34310300,0.02554919083586915,184.39743118286134,176.48170043945314,185.0869740530537,57.20143840596502,0.02051753896484601
2020-07-01,194.98741149902344,196.5591311811581,192.1964408293652,193.50143255212635,32061200,0.0058473405451084925,185.31854858398438,177.1931820678711,186.02987285743177,74.95244899083413,0.02050921202137032
2020-07-02,196.4734039306641,198.1499050400059,195.27319343767005,195.92092193188483,29315800,0.007620965990658757,186.43017654418946,177.82609436035156,187.02449486440628,75.01335979185114,0.02005249434300454
2020-07-06,200.7027282714844,201.1123332401444,198.2165666631552,198.9214604627047,31897600,0.021526192635787256,187.54942474365234,178.58348876953124,188.32718376031846,77.02420044395791,0.019972278438329286
2020-07-07,198.36898803710932,204.4843711822416,198.12132970713927,200.46459988972657,33600700,-0.011627845094453804,188.49673614501953,179.2347442626953,189.2835460723938,69.27510370354459,0.020362653144589626
2020-07-08,202.731674194336,203.1412646388337,198.78810890651903,200.10263551405532,33600000,0.021992783249015435,189.59360122680664,179.98275207519532,190.56432017924544,72.13611129761755,0.020702094371995772
2020-07-09,204.1509704589844,206.113225434526,201.4361911945056,206.06559492317183,33121700,0.007000860967033118,190.42613143920897,180.83969848632813,191.85828687255392,71.7390252915012,0.019370176924710648
2020-07-10,203.53179931640625,203.92234915396207,201.0646929402599,203.4841688058864,26177600,-0.003032908152168501,191.73112564086915,181.53949615478516,192.97004996244462,72.65158883104309,0.013909343617565817
2020-07-13,197.24501037597656,205.56078782782424,196.7020485920236,204.3034118238034,38135600,-0.03088848505022246,192.65176849365236,182.07974060058595,193.37718904944768,57.72708576129425,0.016276702611136673
2020-07-14,198.4642333984375,198.9405094425568,192.44409722406945,196.3495665997644,37591800,0.006181261671141636,193.57621994018555,182.73252136230468,193.86166946363718,57.666640858518726,0.016275849216552268
2020-07-15,198.16897583007807,201.30288106397543,195.30179861452493,199.61685940848528,32179400,-0.0014877117317489974,194.26539154052733,183.29827423095702,194.27188911758392,63.33691216802377,0.015664984867187013
2020-07-16,194.2444000244141,195.9399414035497,192.7107907393768,195.65417289963912,29940700,-0.01980418876983625,194.72642364501954,183.74905975341798,194.26927110871063,54.49066758402069,0.016525997505569795
2020-07-17,193.2537841796875,195.31128577018185,191.8344762485348,194.76833860463785,31635300,-0.00509984249019324,195.03886032104492,184.14621643066405,194.17255806785127,58.87780868077488,0.016494002223533116
2020-07-20,201.56002807617188,202.226811632274,193.3775945758893,195.2731784676859,36884800,0.04298101551668054,195.82233505249025,184.68936004638672,194.87612664007227,65.12647019507338,0.018760853591751683
2020-07-21,198.84521484375,203.7889616724973,198.1593762932424,203.5222482956098,37990400,-0.013469006024328989,196.21192626953126,185.15768920898438,195.2541350404225,56.34686323952501,0.018296676275845674
2020-07-22,201.7029266357422,202.22683324824817,198.50235068955192,199.2739156394276,49605700,0.014371539160435542,196.68058166503906,185.6440365600586,195.8683056685482,58.18058598771572,0.01847664049103998
2020-07-23,192.929916381836,200.91230847679552,192.55842160486344,197.35929283705423,67457000,-0.043494709770619644,196.90443267822266,186.03528594970703,195.58845906981372,46.33425687510343,0.020600567514657848
2020-07-24,191.74874877929688,193.2347277928302,188.1385680275124,190.9104982445685,39827000,-0.006122262553628133,196.95015487670898,186.45534698486327,195.22277237547877,40.113594397375536,0.0204876581896469
2020-07-27,194.17776489257807,194.2920665013878,191.3296286831325,191.91068608590265,30160900,0.012667702546925064,197.30831604003907,186.90916961669922,195.12324785329773,45.382038173555046,0.020069446401603967
2020-07-28,192.43460083007807,194.98743376684,192.1678873750372,193.949155350088,23251400,-0.008977155872941234,197.47882308959962,187.27816375732422,194.8671862320387,37.959471481338724,0.020105350823221062
2020-07-29,194.37774658203125,194.9397487383721,192.42501219776003,192.891767880959,19632600,0.010097694196216755,197.5050163269043,187.65277374267578,194.820572932038,38.71032561602505,0.01940038762984373
2020-07-30,194.2253570556641,194.75879841254388,190.10081947244336,191.4629619263642,25079600,-0.0007839864853194101,197.46691360473633,188.0486538696289,194.7638857057167,39.13233594541536,0.019357464090918385
2020-07-31,195.28271484375,195.36845558536268,189.5674018323961,194.7016574395373,51044000,0.005443973969798677,197.40737915039062,188.41729125976562,194.813298004577,47.389710016493815,0.01931833311401233
2020-08-03,206.26564025878903,207.3134534584986,200.4550807493608,201.4838388359504,78983000,0.05624115490112236,197.68552474975587,189.04807159423828,195.90399726688293,58.23777939115517,0.022640162027240843
2020-08-04,203.1698608398437,204.5796486198562,200.33125923486728,204.00811146203563,49280100,-0.015008701473794961,197.9255683898926,189.6154116821289,196.59598427383156,54.985736696000565,0.02275652313906781
2020-08-05,202.8364715576172,204.798726800464,201.5314796705341,204.703465764779,28806400,-0.0016409386749017818,197.93080825805663,190.2130435180664,197.19031639609685,59.22673628270788,0.02224090179624989
2020-08-06,206.084716796875,206.10375737975184,201.5124623867117,202.2649723846372,32656800,0.016014108381564585,198.02749557495116,190.87106842041015,198.0374021485519,63.14150330066017,0.022474792419617785
2020-08-07,202.39830017089844,205.4655196114251,200.92184126067812,204.6558589111581,27820400,-0.01788787001420411,197.97082061767577,191.46317474365233,198.45272576972778,50.948303093804974,0.022847354448703307
2020-08-10,198.36898803710932,201.8267570415429,196.55914474048373,201.62671469191105,36716500,-0.01990783583847744,198.02701950073242,191.93945098876952,198.44475074757364,49.47682367432377,0.022189325251095144
2020-08-11,193.7300567626953,197.7974438909009,193.50143901907384,197.3307026496794,36446500,-0.023385365425901083,197.79031066894532,192.33094970703124,197.99573227282332,41.570994581019484,0.0227693361735871
2020-08-12,199.2643585205078,200.30263672943087,195.03502524458264,195.54939693783209,28013100,0.028567078595303386,197.8450798034668,192.79350830078124,198.11655382022187,57.189154703618364,0.0237053997201375
2020-08-13,198.7976226806641,201.32189449596743,198.27371611259795,199.5025164754068,22588900,-0.0023422946447078097,198.0727409362793,193.23815948486327,198.18141752121636,58.1318566414696,0.023233534138479065
2020-08-14,198.98814392089844,199.6454072484616,197.66409697652952,198.8547871975373,17958900,0.0009583677997013762,198.35945892333984,193.73310546875,198.25824860690037,55.851670248479785,0.02318358872409877
2020-08-17,200.3026733398437,201.1694993210483,199.00720178012045,199.65494482737856,20184800,0.006606069050364205,198.29659118652344,194.17280364990233,198.45295572432354,59.672120077580786,0.021110063069948216
2020-08-18,201.45523071289065,202.28394631410023,199.283413283328,200.5407743839636,21336200,0.005754078833942744,198.42709197998047,194.61345306396484,198.73888667561565,58.87272084529875,0.020906086828609807
2020-08-19,200.23301696777344,202.52467686717384,199.8033352897376,201.9422149485262,27627600,-0.006066924848722732,198.35359649658204,195.00222595214845,198.8811847986783,57.334783953262196,0.020709391368689694
2020-08-20,204.8927001953125,205.29373737574852,199.4786764045384,200.08022489023008,26981500,0.02327130309527825,198.95173568725585,195.35007263183593,199.4537100745482,60.78427612130446,0.018634144644159016
2020-08-21,203.4031982421875,206.4873755406244,203.240874654894,204.205272874672,36249300,-0.0072696682297863635,199.5344581604004,195.86949829101562,199.82985180479957,45.91804184032685,0.0186660140857998
