Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-05-11,226.2642364501953,226.7637688208516,223.5805352554251,226.0095831452764,3818000,0.000822947221498449,226.08941726684571,221.01034423828125,224.9598856156188,45.28306607528717,0.010532817051410659
2023-05-12,226.6266632080078,227.9489205943221,225.09871336854007,227.23392149156007,3432700,0.0016017854323711056,225.98242874145507,221.26003234863282,225.11862633870345,48.24940725182531,0.010450802620826127
2023-05-15,228.0272521972656,228.04684551082303,225.8136860154911,226.44053754145588,2843200,0.0061801597809885145,225.97186355590821,221.44564727783202,225.3956383252332,57.40880992537831,0.01054197221403892
2023-05-16,225.7353515625,228.311327063382,224.91261164997067,227.78241215866967,4289700,-0.010050994399489088,225.84083862304686,221.5271612548828,225.42799196687764,55.38815606054809,0.010777271313416579
2023-05-17,227.8705902099609,229.08512187127107,225.8137401528908,227.9489485376573,4990100,0.009459035249380188,225.8669189453125,221.72137329101562,225.6606203709808,57.57439926062835,0.010958614886233866
2023-05-18,228.8010711669922,229.33976034880777,226.3818121331109,227.62571127312063,6621900,0.004083374498542902,225.84030227661134,221.9533547973633,225.9597109229819,52.732390776769336,0.010816008890932519
2023-05-19,228.5169982910156,229.5258373109947,227.1751476411119,229.19282568107005,5399400,-0.0012415714425098034,225.82636566162108,222.2222766113281,226.20326210088987,52.57937564690523,0.010806559599214614
2023-05-22,226.5287170410156,229.0655060009774,226.430765404708,228.51701270642585,3987800,-0.008700802412378694,225.77606582641602,222.5270947265625,226.23425780947326,61.40448693016903,0.010915067994451409
2023-05-23,219.96633911132807,224.7754740377313,219.0652409389082,224.5599924154874,8537200,-0.02896929808903359,225.5525894165039,222.7333151245117,225.63731317155467,48.18744354322696,0.012355530893232016
2023-05-24,217.6842193603516,218.5167634102744,215.50982461251,217.97805931593143,6730800,-0.010374858990681579,225.28539123535157,222.81197479248047,224.87987566572582,44.88237498028083,0.012482257642229414
2023-05-25,218.79104614257807,220.07413205010727,215.96041682933983,217.8801436245471,6827600,0.0050845522265179355,225.03149948120117,222.95754272460937,224.29998713971173,33.01742920115083,0.012512894397079186
2023-05-26,220.38754272460932,221.5629026997376,218.75185185845424,219.22200182663465,5067300,0.007296900902383774,224.67560806274415,223.11392547607423,223.92737338589245,36.23486976640128,0.012011128069752039
2023-05-30,217.08676147460932,220.83808206762103,215.23558908777653,220.38752545308847,6916000,-0.014977167988685203,224.1654312133789,223.2054656982422,223.27588653719883,29.26522481469607,0.012379986034037711
2023-05-31,216.4893035888672,216.97903191711333,211.6997611364328,215.4412927379881,20460600,-0.0027521617701777856,223.8956726074219,223.27019775390625,222.62954530402436,30.84147081330069,0.011297937554118339
2023-06-01,221.84689331054688,222.0525857478352,217.8604982525817,218.15433818642788,7003600,0.02474759552949668,223.9426712036133,223.3677883911133,222.55500701893126,42.6857042083066,0.012657305832937607
2023-06-02,224.08985900878903,225.5394654731896,222.7480083087485,224.10945232461097,5897100,0.010110421943580805,224.12039184570312,223.54758026123048,222.70118339891772,46.045780393014894,0.012834124141172448
2023-06-05,222.1113739013672,223.63932378227707,220.68136071173635,223.22795381013376,4858900,-0.008828980999734837,223.89712524414062,223.63794799804688,222.64501106581767,40.94187001158364,0.011367362630474788
2023-06-06,223.53158569335932,224.5404247923295,221.51390749541912,222.0330182960417,6020100,0.006394142573818762,223.72287521362304,223.78702423095703,222.72944674463116,46.533148083780816,0.01146976953369035
2023-06-07,220.6421661376953,222.875325723589,216.47947608442468,222.33662166880768,8517200,-0.012926224930143504,223.35380783081055,223.86325775146486,222.53065811539918,38.89218723474493,0.011714199259505094
2023-06-08,218.46778869628903,220.5148493198048,217.8409370957041,220.46587350274072,6248200,-0.009854768376636236,222.9732879638672,223.9249380493164,222.14371817072202,34.705691579843915,0.011759194999254553
2023-06-09,218.96731567382807,220.5540305874489,218.1837474027273,219.0456739954704,6385000,0.0022865017333675297,222.60844192504882,223.93854248046875,221.84120364720832,35.9550758475453,0.011779895715689536
2023-06-12,221.5236968994141,221.79794355113324,219.03588371729816,219.7998586678476,8621100,0.011674716008273966,222.35329360961913,224.02165252685546,221.81096490932316,42.759991930261236,0.012132762510739916
2023-06-13,218.8105926513672,222.48355480383185,218.0564218500257,220.984987441252,6868700,-0.012247467363633024,221.89246063232423,223.98989318847657,221.52521517047023,48.11864160076551,0.012252478690618051
2023-06-14,218.8497467041016,220.83804205768428,218.0074135780528,219.1435866216198,9160700,0.00017894038976806748,221.5481803894043,223.8897055053711,221.2704086498637,52.04673975022403,0.012110935248134195
2023-06-15,221.5236968994141,222.4443884924663,216.82230224157985,217.45895799725204,12534000,0.012218201005861129,221.23083572387696,223.86919555664062,221.29453134029708,54.548368335369524,0.012256912200211035
2023-06-16,224.2073974609375,225.07911317323743,221.4355336926461,221.79792782558363,13628900,0.012114733543572065,221.00115203857422,223.89238861083984,221.57194716131045,56.135897714939624,0.012571471718876953
2023-06-20,221.8175201416016,224.8538413435233,221.5334693803188,222.33663090359224,12312300,-0.010659225995218513,220.66617813110352,223.9104052734375,221.59533506419533,57.82818221344909,0.012758413897452024
2023-06-21,222.58151245117188,223.9331673422892,220.3581417834712,221.47472171016588,7032100,0.0034442378991639266,220.46881790161132,223.93509887695313,221.68925672009786,60.0257738818972,0.012681895460190116
2023-06-22,223.6980743408203,224.22697428647336,220.8674455915836,221.70977879786096,6275500,0.005016417928660477,220.65540466308593,223.94263122558593,221.88057268397617,53.54066575104351,0.010854254939074348
2023-06-23,224.83425903320312,225.25541818529945,221.7391726796108,222.552123427598,5424400,0.005079099119341235,221.0129066467285,223.98539916992186,222.1618761458073,51.48672295602646,0.010555532370888259
2023-06-26,221.65103149414065,225.37296956194683,221.55307985604503,224.7265246192881,5165400,-0.014158107188604108,221.15590591430663,223.86909423828126,222.11322427422,49.12281211856187,0.011091302220275009
2023-06-27,222.66964721679688,223.91356121287347,221.8665006219565,222.80677053519992,4628500,0.0045955830468722425,221.270011138916,223.74715850830077,222.1662169354178,48.332038050603536,0.011023078545073029
2023-06-28,223.2769012451172,223.3748379239464,221.3767533210612,222.8263446974806,5324500,0.002727152245088238,221.57951812744142,223.64792541503905,222.27199639348441,55.592514380473645,0.010401982787665959
2023-06-29,229.50624084472656,229.87842413016384,223.9037487964296,224.0898329664886,7118900,0.0278996150737989,222.23036499023436,223.67093322753905,222.96097205550745,69.98932305281117,0.01189931040725207
2023-06-30,232.601318359375,233.3848865246022,231.10275115558832,231.4161843998071,6879400,0.013485809811779381,222.7680862426758,223.77597991943358,223.87910027492342,72.56805387733338,0.011051839607795027
2023-07-03,233.081283569336,233.50244272503792,230.5738771154527,232.13120949098345,3087400,0.0020634672810384558,223.21765747070313,223.8509375,224.75549868391508,70.54316506177292,0.010902892454453134
2023-07-05,234.5308532714844,235.0695573294283,229.18302921161904,229.5943991435072,7601200,0.006219159599390123,223.838631439209,223.96563995361328,225.68648483511217,79.2562819435903,0.010630250220634999
2023-07-06,233.9726104736328,234.67782046069203,231.82759800843792,233.37514131641103,6441800,-0.0023802531311536423,224.36068267822264,224.0943978881836,226.47563965782842,77.6110188662425,0.01065417320877059
2023-07-07,231.592514038086,233.5416380857058,231.27909569229791,231.86676069514616,5729500,-0.010172542977268884,224.9082000732422,224.2375308227539,226.96296102737676,68.58284116651156,0.010462589671494094
2023-07-10,233.2673797607422,234.18807132567275,231.6414782714104,232.1409957406441,4858900,0.007231951039577966,225.64817962646484,224.44231475830077,227.56338185912585,67.36768640087249,0.010093781400912074
2023-07-11,235.60826110839844,235.7551736034274,233.2281740716897,233.90400143946283,3856500,0.010035185159867899,226.48022689819337,224.67710235595703,228.32956083524704,76.4861478082896,0.010199738417469878
2023-07-12,237.2342071533203,238.9384521979692,236.2743288539165,236.58776216278045,6116000,0.006901057022672852,227.26575241088867,224.87167907714843,229.17762238934924,77.23971644885964,0.010058630566259384
2023-07-13,238.3115997314453,239.2518847095812,238.1548830775356,238.78173474785189,5819600,0.004541472290413351,228.24080276489258,225.09210510253905,230.0475249933584,77.20652152915962,0.00935284006146068
2023-07-14,238.1646728515625,239.71221608865224,236.98932790874,239.7024119575472,4941200,-0.0006165326406619709,229.20654907226563,225.41770904541016,230.82058669413973,75.76682086257699,0.009373042623628144
2023-07-17,238.9776153564453,240.32925526849488,238.0079479658982,238.1156887870701,4328100,0.0034133630951618255,230.0792449951172,225.77912292480468,231.59744656674027,86.86959667044836,0.009185436110391606
2023-07-18,235.82374572753903,238.1842245344746,232.79721378361,238.1058811663437,7674000,-0.013197343291764585,230.66006240844726,226.08488891601561,231.99995124872112,75.6591538614025,0.009713774312303839
2023-07-19,236.4603729248047,237.606335170884,235.18707655849903,236.29386712275755,4835500,0.0026995890312131454,231.39220504760743,226.28256225585938,232.42475331311005,75.68701509363956,0.009201771457716196
2023-07-20,234.6974029541016,236.64652711163103,234.1587137407782,236.20577459831068,4695000,-0.007455667725195236,231.9979995727539,226.4361785888672,232.64119613606164,62.24597929535089,0.009506854849506604
2023-07-21,234.3349609375,235.41236903488075,233.8256393873455,234.81489998911863,5427400,-0.0015442949604025369,232.52984390258788,226.56240753173827,232.80250706953197,54.69497691685937,0.009535735193238106
2023-07-24,235.7943572998047,236.32325722065107,233.296740298135,234.75612088167253,6010000,0.006227821732045946,233.07784881591797,226.75673095703124,233.0874451867008,56.977291741552364,0.009556359038535906
2023-07-25,233.7864990234375,235.85315305412945,233.6591648825107,235.0891780992122,4997500,-0.008515294001773976,233.68462219238282,226.90717620849608,233.15402174258048,48.13915697119962,0.009114029622611482
2023-07-26,232.22915649414065,233.94320547517404,223.00266254149545,226.6658354584196,7551400,-0.006661387786728978,234.16259765625,227.01922607421875,233.06593933796717,45.8488316244341,0.009336208181112924
2023-07-27,229.623779296875,233.75708683332013,228.1741878928411,232.5425554192097,8160100,-0.011218992638985847,234.47994155883788,227.05115661621093,232.73811457214887,45.36219141604784,0.009799749664002197
2023-07-28,230.90689086914065,231.03422500822032,228.90880600341484,229.7609284533877,6794800,0.0055878863077449825,234.5499740600586,227.15458740234374,232.5637123147195,44.33475888749654,0.007668178655673907
2023-07-31,232.84622192382807,233.52204939401324,231.1517661280037,231.1517661280037,4799600,0.00839875781700461,234.56221923828124,227.25410003662108,232.59061799177746,43.24074440571725,0.007283638996516046
2023-08-01,234.8540802001953,235.7845608933651,232.13119230465244,232.26831561790567,4627300,0.008623108675665181,234.6508590698242,227.37516021728516,232.8061858211506,44.28223719419662,0.0075215606075867405
2023-08-02,232.6796875,233.8844148297329,231.9255017981514,233.7277131456499,4868200,-0.009258483814042373,234.55830078125,227.45841400146483,232.7941383619934,37.14788327786382,0.007686387758644027
2023-08-03,233.8550567626953,234.1391075513312,230.4171694134,231.15176187699217,5033800,0.005051447658899422,234.55242309570312,227.60494079589844,232.8951782096793,40.60631015423833,0.007763242562752661
2023-08-04,234.080322265625,236.94033354932407,232.9539382851764,233.110654917376,5169700,0.0009632697537016455,234.67681350708008,227.8872204589844,233.00804907215033,39.044680910617046,0.007385114946860098
2023-08-07,236.54855346679688,237.20478758254453,234.2958152870416,234.3056044725346,5649800,0.010544377149186435,234.84087219238282,228.26450714111328,233.34523996687858,51.67271766880893,0.007577252977604117
2023-08-08,234.37413024902344,236.40161229940216,232.51316894908936,235.48092083374144,5080600,-0.009192291332606461,234.77916564941407,228.5761688232422,233.44322951755905,45.504440188971074,0.007553688544066915
2023-08-09,234.83450317382807,236.9991087817376,234.57006065906063,235.55930642005168,4055000,0.0019642651017648394,234.65918045043946,228.86510803222657,233.57573177053703,50.313003165216,0.007387032898530341
2023-08-10,235.6685943603516,239.38770818762623,235.5998962947204,236.11998317607024,4778000,0.003551825542033482,234.52703018188475,229.23674468994142,233.77505201718606,52.98052992806576,0.007354854689601411
2023-08-11,235.5508575439453,236.21814823135085,233.9611589531124,235.51161219688612,3607100,-0.0004995863650217869,234.3963394165039,229.61797576904297,233.9441763530679,49.421086694063284,0.007354830207438991
2023-08-14,238.3573760986328,238.7793421981028,235.7667489136574,236.21815276734324,4351100,0.011914703193826925,234.36532745361328,229.94818542480468,234.36448109074075,60.46953299040339,0.007825107635510895
2023-08-15,235.3447723388672,238.1316559084004,234.8737533489208,237.48399543883423,3770100,-0.012639020487115071,234.34137878417968,230.17328369140625,234.4578421619909,56.690268908278824,0.007776773236276245
2023-08-16,234.8148651123047,236.5615898729652,231.60603043175905,232.1064871775098,3218600,-0.002251620978432012,234.25910339355468,230.427353515625,234.49184434773505,62.237808523511674,0.007762664556478676
