Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-04-05,132.4997100830078,135.99734481084795,132.02099332784135,134.57094419525757,8694100,-0.02135957015786616,134.0956268310547,138.4861309814453,135.64672709575837,44.5922394654712,0.018011413622897272
2022-04-06,129.51988220214844,130.84857747860138,127.8003661357362,130.67272601238383,11679700,-0.022489316233164525,134.0428695678711,138.4091439819336,135.0632180582717,36.21105303042598,0.018512779116477595
2022-04-07,128.8359832763672,130.1451644248653,127.02855627736854,129.94975401829598,9858700,-0.005280262104576772,133.95640563964844,138.3753399658203,134.4701480790427,33.06552263558858,0.018546840833627194
2022-04-08,128.8359832763672,130.0572237788207,127.6245222388747,128.96299705909306,6702000,0.0,133.96226806640624,138.30597351074218,133.93356095497836,35.458856319607676,0.01826697057955415
2022-04-11,127.64405059814452,129.38309587073158,127.04808464016442,127.04808464016442,9915300,-0.009251551064471175,134.04140357971193,138.1500453186035,133.33455996861323,29.381053580431214,0.017753009943496677
2022-04-12,127.82966613769533,130.14514797492785,127.15553908031316,128.7773498404327,7885600,0.0014541652249440151,133.8772678375244,137.91302688598634,132.81028436566868,33.54309904938302,0.015165773658695095
2022-04-13,129.30496215820312,129.83253154399125,127.741768209378,128.03486893824802,7694500,0.011541108297338676,133.59442863464355,137.67581314086914,132.47644415543385,34.148732088830585,0.013734527300247712
2022-04-14,127.46819305419922,130.51640441470244,127.35095874270915,129.75435157457662,7283500,-0.014204939032089414,133.1547821044922,137.4384036254883,131.99946786007817,30.776127435040493,0.01370197912279107
2022-04-18,124.83031463623048,127.22395046875668,123.90217484544831,127.07740757305665,10571000,-0.02069440504932174,132.54269676208497,137.19884536743163,131.31669136256886,27.950125375316148,0.014052162151921984
2022-04-19,128.86529541015625,130.1256239917743,124.8498633848875,125.14295664124413,12767200,0.03232372509581638,132.21442680358888,137.001102142334,131.0832250813867,29.288606844782464,0.016157524554546825
2022-04-20,121.70394134521484,124.41997898834067,121.25452574167736,123.14989335761138,36465700,-0.05557240250098394,131.45530395507814,136.65055755615234,130.18995996365607,23.74246650885128,0.01973554311556012
2022-04-21,118.86089324951172,123.5406800612084,118.48963138488352,122.6516208959432,18688600,-0.023360361745711877,130.67468757629393,136.24373825073243,129.11100122897565,24.439401537236776,0.019958622298779274
2022-04-22,115.54888916015624,119.08560437108706,115.43165484131625,117.24886132194176,19472800,-0.02786453978940706,129.66398811340332,135.67786422729492,127.8193715081357,22.086529298917995,0.020178683652310424
2022-04-25,117.19023895263672,117.56150084636715,114.06386615936331,114.95293284818024,16491000,0.01420480806358504,128.7265640258789,135.04848541259764,126.80707316951676,22.318021955835405,0.020686147400146307
2022-04-26,113.10641479492188,116.40865410881707,112.9794084574109,116.40865410881707,16116000,-0.034847818335495884,127.60546493530273,134.38999298095703,125.50224856241248,21.537189172048144,0.021554660944104298
2022-04-27,112.5593032836914,114.21042296830272,110.78117725944118,112.77424282297348,15553000,-0.0048371395399851025,126.27822074890136,133.69359298706055,124.26958710729619,23.193385411353447,0.019944418061613213
2022-04-28,112.637451171875,113.33111485974295,110.09727250199764,112.56906200416576,23192100,0.0006942819109907461,125.02425041198731,132.9231364440918,123.16176463725607,23.898016116746362,0.020096806723372277
2022-04-29,109.06166076660156,113.32134829869794,108.79787609385468,112.5495233952273,16907000,-0.031746016694013224,123.77711982727051,132.0493144226074,121.81889760195564,21.428602924317005,0.020338926902382176
2022-05-02,110.88863372802734,111.04495608470393,108.45592481966514,109.13981649547452,14300700,0.01675174345030017,122.62915420532227,131.27846740722657,120.77792009015295,26.22680340056587,0.021129918163575494
2022-05-03,110.93748474121094,112.18803376129586,110.0972707207426,111.42598091804788,11149500,0.00044054121275771685,121.40644760131836,130.53966552734374,119.84073577120608,25.939379318288985,0.020699642066525335
2022-05-04,113.5167465209961,113.76099461492794,109.25705916651604,110.76162831959938,11488300,0.023249686846622764,120.45729942321778,129.91634475708008,119.2384510807099,28.197495495461325,0.021754252326766126
2022-05-05,110.01911926269533,112.61791527704014,108.9151204889054,112.10011047646736,12720200,-0.030811553057097596,119.48226127624511,129.26644943237304,118.36041947899422,26.960784017442677,0.02213286891026615
2022-05-06,107.75249481201172,109.51107669432032,105.80828198481288,109.19843941831918,12525200,-0.02060209594362894,118.42808685302734,128.50224609375,117.3501409392816,27.227720354846582,0.022302284299603913
2022-05-09,104.51864624023438,108.19213215716802,104.03015005888956,105.62264492668398,17941600,-0.03001182086242382,117.2122200012207,127.67082550048828,116.12809382508664,16.82639630720155,0.022695370256745673
2022-05-10,105.20254516601562,108.15305902507008,103.69797592927424,107.3128449389176,15657700,0.0065433197843887125,116.09014472961425,126.87399078369141,115.0875653813656,22.696407602440047,0.023001293986703596
2022-05-11,102.78936767578124,107.5375512513828,102.37903266402812,105.41747957013126,26933300,-0.02293839456475366,114.83812980651855,126.08282257080079,113.91630845702423,23.02393405246393,0.023043942655937132
2022-05-12,101.91007995605467,102.5842071310082,97.18144008139284,100.53252447916022,36298800,-0.008554267232190993,113.46838569641113,125.2420230102539,112.77285812359855,25.071425065317285,0.022458998457651817
2022-05-13,104.86060333251952,105.21232121715128,102.88707437387906,102.93592697880165,16782600,0.028952223153363876,112.33800621032715,124.4948194885254,112.0193100482577,28.493531837243523,0.024200473049296876
2022-05-16,102.7600555419922,105.14391925823108,102.437646277971,104.9875969045747,11993600,-0.02003181103074858,111.23449325561523,123.80037307739258,111.13747628575621,30.61148569435153,0.02418469500564003
2022-05-17,106.14044952392578,106.28699986887707,103.85429097658216,105.25139035124552,11847600,0.032895992164506005,110.0982509613037,123.31461242675782,110.6615689751057,39.12609885167285,0.024236940427586475
2022-05-18,101.90031433105467,105.18300952117328,101.48997184189427,104.90944537711276,11794000,-0.03994834402802594,109.1080696105957,122.77824401855469,109.82716377091036,34.058622089556536,0.022883452071317905
2022-05-19,100.76700592041016,102.8773132996608,100.59114697213928,101.05033464006112,11285000,-0.01112173616032841,108.20337524414063,122.18208358764649,108.96429159467225,36.72194887936212,0.02262995045403685
2022-05-20,100.06356048583984,102.38880718380469,97.7480932528816,102.08593446916136,15650400,-0.006980910350019909,107.42910881042481,121.57204956054687,108.11660291764059,32.02467884561784,0.02214062689402033
2022-05-23,103.39510345458984,103.5904989454367,99.22334189488168,101.37272956349808,14402400,0.03329426768919985,106.73935203552246,121.06557693481446,107.66693630211195,38.706853989598734,0.023471394271022086
2022-05-24,99.2526626586914,101.45089574297356,97.82625452957608,101.32388940371617,13970200,-0.04006418735020423,106.04666442871094,120.52940338134766,106.86557690750047,29.597556275205363,0.02383521925210923
2022-05-25,100.88423919677734,101.42158055450489,98.83255660920004,99.096341282432,11026600,0.01643861730638485,105.46291122436523,119.92484054565429,106.29592569695541,36.197230931615735,0.024369966869759015
2022-05-26,103.18016815185548,103.6882009211,101.56812919809074,101.82214930964324,11297800,0.022758053917617982,104.99004707336425,119.289208984375,105.99918688313636,43.097344643492285,0.025137085509958194
2022-05-27,106.80480194091795,106.85365453929286,104.07899242729074,104.430710264782,13671300,0.03512917117684777,104.87720413208008,118.70008255004883,106.07591212673461,53.41106878736196,0.025703948730768787
2022-05-31,107.8990478515625,108.68063733409085,105.4272581619835,107.4691687911624,20274600,0.01024528757845422,104.72772483825683,118.11662307739257,106.24954410052773,53.97465834240117,0.025511491762223316
2022-06-01,106.67780303955078,110.25359136424665,105.77896436241817,109.43292132226613,11829700,-0.011318402120580329,104.51474075317383,117.54156524658202,106.29033066614898,55.94030521535642,0.02561049748805958
2022-06-02,108.31914520263672,108.39729892618988,105.42724872308558,106.91227382463774,8829900,0.01538597642920525,104.25486068725586,116.97022018432617,106.48355109819542,59.56825102345842,0.025266254841652746
2022-06-03,106.16976928710938,107.32262069292666,105.43702493901856,106.6582655191699,6767600,-0.019842991850668956,104.06239318847656,116.40415115356446,106.45366711618722,52.002385194987376,0.024721983280460658
2022-06-06,105.34909057617188,107.65479319916992,105.1732316488632,107.22491416489086,7575900,-0.007729871850038372,103.94222297668458,115.79587539672852,106.34846935047148,54.12131619792032,0.024363147100147226
2022-06-07,105.3100128173828,105.43701914735212,103.5611955082055,104.33302040692804,7279100,-0.00037093589109649105,103.98179130554199,115.18330123901367,106.24956872827255,48.52072147835706,0.023377100222089733
2022-06-08,104.870361328125,106.84389016327138,104.49910689707217,104.958294520711,7019500,-0.004174830839876464,103.96518211364746,114.57014053344727,106.11821564254421,56.11914163198072,0.02335742165242947
2022-06-09,100.92332458496094,104.59681088544964,100.8744719801816,104.07900607177687,8261200,-0.03763729516306635,103.87187995910645,113.8065232849121,105.62346411325056,50.28860014632135,0.02433146153312324
2022-06-10,97.11305236816406,99.7704730616521,97.09350834473082,99.09634587656346,15369700,-0.037754129012954274,103.63202857971191,112.99444717407226,104.81294870895661,45.11328074554599,0.025670927474966153
2022-06-13,93.50794219970705,95.3642292602098,92.64819156658996,95.3642292602098,15239700,-0.037122817999682756,103.06439552307128,112.18452056884766,103.73628142236142,33.77164773757538,0.02571689571206159
2022-06-14,92.05221557617188,94.05504531619192,90.9579815182379,94.05504531619192,12443700,-0.015567946307984637,102.52900352478028,111.34860595703125,102.62351324653383,37.03831987920815,0.025602317731390416
2022-06-15,93.6740264892578,95.06136133050744,91.92520923873452,92.43324944929364,11751600,0.01761837999155924,101.90568237304687,110.51425415039063,101.7711811744123,37.01617563293353,0.024615551414675682
2022-06-16,92.11083984375,93.18552996456052,91.2608612486962,91.84705518242372,15298500,-0.01668751418182135,101.41620864868165,109.70647674560547,100.85114866673018,29.52656561457451,0.023445780796259034
2022-06-17,92.1694564819336,93.76195881332688,91.31947789166624,91.84705466520816,15403800,0.0006363706843084405,100.98633117675782,108.95946823120117,100.0243208396067,18.81767902634533,0.02342567396148813
2022-06-21,91.14362335205078,93.2539230938843,91.12407932957552,92.71658173758372,16649800,-0.011129859815153464,100.54033432006835,108.20562103271484,99.17854012650614,14.196225630096833,0.02347004375173008
2022-06-22,91.34879302978516,92.4332552331856,89.89307638302255,90.04939129722634,11403500,0.0022510590449305035,99.93801879882812,107.4558772277832,98.43284992681843,15.757302037992034,0.021814454245658282
2022-06-23,92.13038635253906,92.47233220195623,89.95169001963453,91.79820506034775,11348800,0.00855614285455375,99.5819049835205,106.7456039428711,97.83261530069659,12.392200011272223,0.020480657558892435
2022-06-24,95.5303192138672,96.30214413288688,93.20507989922643,93.25392504871736,11681200,0.03690349075839339,99.314208984375,106.09961700439453,97.61334900671284,26.640924571372693,0.02198599103431255
2022-06-27,94.38724517822266,95.96997569747542,93.59588364552684,95.96020368548156,10793700,-0.011965562818705755,98.87456283569335,105.40126266479493,97.3061010230471,26.269047396466306,0.021245612495679224
2022-06-28,93.7131118774414,98.09004123330077,93.57633353387024,97.4452226531561,16812400,-0.0071422076098136555,98.21997833251953,104.72616104125977,96.96391158060847,25.566076587957724,0.019120446965089268
2022-06-29,93.44932556152344,93.98666691501906,92.3550913782984,93.74241881237728,8653200,-0.0028148282629110177,97.49749221801758,104.09854125976562,96.62918910260036,25.756954471636348,0.01874342389819432
2022-06-30,92.22808074951172,93.24415370360512,90.41087435424892,92.2476173171138,10983500,-0.013068524622017685,96.77500610351562,103.36579696655274,96.21003592611574,29.12756491095952,0.018768736936419277
2022-07-01,93.92804718017578,94.09413409649169,91.81774750722116,92.07176016022416,10543400,0.018432200007296284,96.05545120239258,102.81027908325196,95.99270366459764,41.49267126433783,0.018971932388509014
2022-07-05,94.9441146850586,94.9929672829778,90.18615936672128,92.09129887767132,10660600,0.010817509097509115,95.49416847229004,102.33194351196289,95.89283804749869,54.45182834250139,0.01911187471441367
2022-07-06,93.86942291259766,95.93087728254244,93.2050678437928,95.28605878023488,8640200,-0.011319203681300571,94.92018508911133,101.89835418701172,95.70013184417478,55.769239153655995,0.019151739480067376
2022-07-07,95.18836975097656,95.2860675001232,93.72288115219555,94.67056497202496,7813100,0.014050867656947075,94.41410293579102,101.45831680297852,95.65139259720351,54.90197918570368,0.01962375677327011
2022-07-08,93.65448760986328,94.88550006244672,93.15621942245996,94.34815128643724,7717300,-0.016114175976814082,93.85330924987792,101.06927825927734,95.46121116983778,55.00633682200829,0.019782902581815632
2022-07-11,91.48556518554688,93.14644923763322,91.28039768173812,92.81427540876004,7643700,-0.02315876665036587,93.38142127990723,100.64780349731446,95.08257821895293,48.04906215081762,0.018782806464219075
