Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-01-11,129.4568328857422,129.69746278592277,127.84374903383934,129.2251237662634,3268700,0.0031766951232301555,127.20786933898925,127.86356658935547,127.62010256577055,63.33792932500894,0.01509637315512892
2023-01-12,129.7152862548828,130.70452736718732,128.79734339196742,129.11817871484322,2715900,0.0019964444006499438,126.98417625427246,128.02201248168944,127.81964386949552,61.881720013148474,0.014922553734399536
2023-01-13,130.018310546875,130.20547017573747,128.34283546492432,128.3873985764394,2455700,0.0023360723376639747,126.80727195739746,128.18810363769532,128.0290406959126,68.65232476384566,0.01492803209443096
2023-01-17,129.39443969726562,131.16793420136483,129.23401525038136,130.490621289102,2986500,-0.004798330688849051,126.93337669372559,128.36584899902343,128.15907869604146,63.2484563748068,0.009629193324862416
2023-01-18,125.13446044921876,128.93990705141204,124.9740360123443,128.69037001516162,6445600,-0.032922428954548666,126.94451675415038,128.4999641418457,127.87101981539169,44.21413757890465,0.011759541509748436
2023-01-19,125.32162475585938,126.75646972352588,124.5462783940227,124.76908032317122,4833900,0.0014957055472066827,127.02249946594239,128.59396377563476,127.62822028591242,51.97623978127871,0.01155291012113086
2023-01-20,125.83850860595705,126.42670887726976,125.2235731949254,126.2573772598844,7153300,0.004124458576918455,127.01893348693848,128.67399353027344,127.45777155448809,50.47552083969432,0.010909345507406137
2023-01-23,126.42671966552734,127.43378867670278,125.71375081510446,126.01675815694053,5898400,0.004674332730787434,127.00645713806152,128.7358433532715,127.35957613649182,53.18873746145993,0.010872566677681314
2023-01-24,126.09696197509766,127.2198785999401,124.76905782130729,125.8830672661404,4407600,-0.0026082911215452587,127.0336368560791,128.8089222717285,127.23932716873999,49.7988345485884,0.01069391859120702
2023-01-25,125.44636535644533,125.68699519398976,124.19868027056218,125.1879211596365,7347500,-0.005159494792434494,126.99397621154785,128.80054458618164,127.06856890090239,43.69856250601011,0.010686193411270674
2023-01-26,119.8228759765625,123.22729601545343,118.51279953214642,122.56779740301758,17548500,-0.044827838286937594,126.63883018493652,128.6451187133789,126.37850290810812,32.85276614502973,0.014504440306671801
2023-01-27,119.76939392089844,120.7497277621493,119.21684953696578,119.81395702254608,8143100,-0.0004463426138638926,126.38795433044433,128.47026458740234,125.74906395694529,22.43928424441596,0.01412531656788592
2023-01-30,120.58039093017578,121.30226690995949,119.40399037145517,119.70701129032938,5375700,0.006771320975482054,126.13128662109375,128.30913375854493,125.25680938296723,26.628828132313245,0.014103131560976756
2023-01-31,120.07241821289062,120.8923277237622,119.2079455940774,120.75865199868852,7206400,-0.004212730721525948,125.8567958831787,128.1346351623535,124.76305784295994,20.330019018216078,0.014110399907582536
2023-02-01,120.39325714111328,121.01709987464127,118.35239728455348,119.85854062612572,5428900,0.0026720451957067404,125.56893577575684,127.93856964111328,124.34688634754596,19.85785263704868,0.014066299681483886
2023-02-02,121.55181121826172,121.84591137552798,120.17935741643544,121.16859845496757,6107800,0.009623081098225406,125.29221572875977,127.73804763793946,124.08068871618556,24.384793898714364,0.014154335855074586
2023-02-03,122.0419692993164,122.05087647964858,120.78536333630204,121.51616008599784,3755700,0.004032503309840063,125.10639839172363,127.56444030761719,123.88652496219802,25.262488896839116,0.014076398381013726
2023-02-06,121.36465454101562,121.48943667019928,120.268472909437,121.0527400143062,4841300,-0.00554985110605366,124.77130317687988,127.33415191650391,123.64634682684732,25.179021027836768,0.013304196617494652
2023-02-07,121.06167602539062,121.56075026597624,119.82289760723948,120.91017231655236,3737600,-0.0024964312449190507,124.42774238586426,127.10404266357422,123.40018770289906,33.333395775184286,0.01329922937960297
2023-02-08,121.1864242553711,121.86375083861206,120.4556409824674,120.94580795750998,4593700,0.0010304518661570228,124.03471908569335,126.8832014465332,123.18935308884878,32.991089612874845,0.013062212647829165
2023-02-09,120.6631851196289,122.44944748230644,120.29329840724888,121.78186184763648,3918800,-0.004317638208712116,123.5950366973877,126.69093017578125,122.94876566320879,28.723978165056735,0.012981296439386248
2023-02-10,122.33216094970705,122.48552556938633,120.43763091218972,120.69023308175392,5049600,0.013831690489717108,123.2258804321289,126.52651229858398,122.89004140478005,34.54078810922924,0.013500999825901338
2023-02-13,123.91092681884766,123.94700694211691,122.55769506079304,122.6930127302844,4403000,0.012905566752717368,122.92051124572754,126.35071411132813,122.98726858707221,42.457844391448326,0.01391468952059354
2023-02-14,122.7020263671875,123.81168629345694,121.83596577171156,123.64027473903558,3202200,-0.00975620538637012,122.58589057922363,126.14610382080077,122.96010266136891,40.88284614698316,0.014005241615114072
2023-02-15,123.05388641357422,123.09899689837384,121.8540328657848,121.97130360731916,2506700,0.002867597681995626,122.4818618774414,125.95726425170898,122.96903444729323,66.52050946966003,0.012074539922666013
2023-02-16,121.79086303710938,122.6659540431574,121.42097637150437,122.30509773306548,2965500,-0.010263986073710263,122.30532379150391,125.76562271118163,122.85682764632332,59.198256983798785,0.012243681562807474
2023-02-17,121.80890655517578,122.31411088140456,120.78946754745924,121.33978235262674,3466200,0.0001481516561789853,122.10384368896484,125.57273834228516,122.7570256376426,56.02486814614376,0.01218214652048342
2023-02-21,118.82278442382812,121.24055206287773,118.77767394218904,120.88871233135076,4257200,-0.024514809432223506,121.72364692687988,125.32423095703125,122.3823359982317,45.06990363267724,0.013109838586509215
2023-02-22,118.15518951416016,119.07539106409207,117.54171722560996,118.99418668778424,3200200,-0.005618408227892835,121.32655830383301,125.05328109741211,121.9797506187963,41.40545437286196,0.013122213861075519
2023-02-23,117.99279022216795,118.81375418513548,116.25163850862994,118.6333260241875,3725600,-0.0013744575473998433,120.95387954711914,124.79209533691406,121.6000401048317,35.20049796132801,0.013119214665553032
2023-02-24,117.79434204101562,117.88454924867428,116.5764277284269,116.93728409063728,3015800,-0.0016818670088118992,120.85245285034179,124.48843994140626,121.23759267018255,31.897897698711986,0.008666570516535578
2023-02-27,117.7221450805664,118.96710892369748,117.39736891153544,118.56114215385506,2761300,-0.0006129068612147348,120.75009040832519,124.1590998840332,120.90278813783814,33.63254957054515,0.008666275087348942
2023-02-28,116.64857482910156,117.83039497320776,116.5042268112208,117.77626790794866,5143100,-0.009119526752847662,120.55349960327149,123.82094345092773,120.49762496557751,31.45426680688435,0.008661543728119562
2023-03-01,115.6471939086914,116.80195063084604,115.2412202316604,116.28771593002816,3760700,-0.008584596270269529,120.33223838806153,123.5964404296875,120.03567915063599,28.3192246452721,0.008784701905625202
2023-03-02,116.31478881835938,116.57642136760596,115.21416596104136,115.82763137937762,3340100,0.005772685761792573,120.12831497192383,123.42450302124024,119.6813086428001,33.17037765833993,0.008895167734229758
2023-03-03,116.95531463623048,117.19890021774442,116.17044458731272,116.69369587518652,2860300,0.005506830424387044,119.89849014282227,123.28836990356446,119.42169016598395,27.390019390414636,0.008664408093405457
2023-03-06,117.45149993896484,118.05594181947257,116.91020171706673,116.95531219652251,3131200,0.004242520352988333,119.6689666748047,123.11920333862305,119.23405300150593,20.116955596686722,0.008672087222082481
2023-03-07,115.70133209228516,117.6590060009385,115.64720501663928,117.5327049025024,3530400,-0.014901196217921298,119.38580055236817,122.89970504760743,118.89760339110396,19.157528044416622,0.009120889990470803
2023-03-08,115.5208969116211,116.14338577536786,115.06981962088128,115.90881677407982,2778800,-0.00155949095313912,119.10876159667968,122.69905563354492,118.57601229781987,16.30345605228922,0.009122487176356905
2023-03-09,113.8158187866211,115.953920617257,113.65343069593672,115.74642892981704,5478300,-0.014759910722511704,118.74023132324218,122.45058044433594,118.12266053484856,15.683216865405171,0.009494782507915273
2023-03-10,113.17527770996094,114.8352455461566,112.88658854926072,113.7797264476176,5990900,-0.005627873906183689,118.36583595275879,122.17557006835938,117.6514812181926,14.738364031247372,0.009508213045412982
2023-03-13,113.29257202148438,115.64719598877954,112.6339961599982,112.90464528288688,8188400,0.0010363951730167908,117.91385650634766,121.94568328857422,117.23634700898229,20.500540456066773,0.008701331131183192
2023-03-14,112.45357513427734,114.2488609068491,111.14544680118252,114.1135363368195,8114800,-0.007405577190426227,117.34098892211914,121.68047988891601,116.78084492567706,20.132399936693588,0.007786829232055338
2023-03-15,111.21761322021484,111.28076376419264,109.80123083423337,110.95598757148028,5989300,-0.010990863674958051,116.7667682647705,121.39358749389649,116.25101333468065,18.09692966951485,0.007832861178262504
2023-03-16,112.49867248535156,112.60693351193906,109.99068387399976,110.92892545574524,6438700,0.011518492692341509,116.23900756835937,121.1205517578125,115.89364753950645,27.370845917510394,0.008493733496551274
2023-03-17,111.5875015258789,112.33628459173822,110.90186212202762,111.93934125931332,37400200,-0.00809939299142659,115.72883949279785,120.81057754516601,115.48353839535145,25.539626122053633,0.008429155718716679
2023-03-20,113.61734771728516,113.81582282214696,112.03857723411198,112.146831376478,4588300,0.01819062317597897,115.31926155090332,120.56775817871093,115.30580594982132,38.77010411090239,0.009789514519886048
2023-03-21,114.18569946289062,114.70895074619962,113.364742413396,114.48341211196914,3856300,0.00500233245208026,115.08740730285645,120.29014099121093,115.19912914154222,44.40606674021636,0.008595531428262025
2023-03-22,111.91226959228516,114.7720977338616,111.87618258597878,114.57362264062289,3549000,-0.019909935143361035,114.7752613067627,119.96972854614258,114.88609489875583,34.993844596741766,0.009466214497449646
2023-03-23,111.29881286621094,112.70617180663604,110.60414998610342,111.69575620052204,4651900,-0.005481585962907709,114.44056243896485,119.61476699829102,114.54444899089441,30.68395276457889,0.009481215912527064
2023-03-24,113.03095245361328,113.13019001181954,110.85675652932257,111.28979377266744,3812300,0.015562965523131744,114.20239295959473,119.28624938964843,114.40030646353429,36.079584768435936,0.01034046933598701
2023-03-27,116.65760803222656,117.51465214105218,114.09549229598213,114.09549229598213,6524100,0.032085508437183385,114.14916610717773,119.02509582519531,114.6152875653145,52.69306482254576,0.012852889818368768
2023-03-28,116.68467712402344,116.97337321464524,116.19751967833324,116.54032907871256,2888900,0.00023203880358479978,114.15097122192383,118.75842315673827,114.81237228519154,53.30599630256545,0.012687101015737135
2023-03-29,117.01847076416016,117.59584911579238,116.5403161962002,117.38834366142564,3279600,0.0028606467306921957,114.21953506469727,118.51090377807617,115.02247690223618,59.86659884885214,0.012532341306545023
2023-03-30,116.576416015625,118.6152804122593,116.46816187099608,117.42444352398196,3561800,-0.0037776493373091746,114.23261642456055,118.33974288940429,115.1704711035113,60.607818576734246,0.012509357666790477
2023-03-31,118.263427734375,118.3897288112159,116.75683140142112,116.80194187867536,4524700,0.014471295107613136,114.29802207946777,118.19857894897461,115.4650384016888,64.1209485227122,0.012865565059012532
2023-04-03,119.13851928710938,119.63470700785156,117.9747460564459,118.1551742005926,3840100,0.007399511154875915,114.382373046875,118.06457916259765,115.81489372410981,68.9513779513083,0.012931361235379912
2023-04-04,118.72354888916016,119.21972289826776,118.08301307688112,119.07538862666937,3382800,-0.003483091786202208,114.53348388671876,117.9105157470703,116.09190850173366,72.31770502513476,0.012444944186181368
2023-04-05,119.21070098876952,119.63471472605116,118.5160381349145,118.5160381349145,2898700,0.004103247453158376,114.71797409057618,117.77279052734374,116.38893635764182,70.9460344247143,0.012439365019502505
2023-04-06,117.73117065429688,119.62570074585292,117.56878944028212,119.2287505349908,3050600,-0.012411053053131726,114.91374168395996,117.61848663330078,116.51676819541849,68.5155643195373,0.012286465663331985
2023-04-10,118.20932006835938,118.25443055301707,116.59446933759588,117.1267372655102,2614400,0.004061366343383499,115.16544380187989,117.58621551513671,116.67796361188906,65.26702628333487,0.01217014335847943
2023-04-11,117.65899658203124,118.27246884374466,117.44247453099364,117.80334461605632,3132400,-0.004655499972505472,115.38376502990722,117.54400756835938,116.77139532333116,61.56160320193413,0.012266146913358644
2023-04-12,115.96294403076172,118.08301280692316,115.6291512401354,117.6409521056124,3957500,-0.014414983983711216,115.55923347473144,117.4516586303711,116.69439996213407,64.0225298605697,0.012642305234573319
2023-04-13,115.38556671142578,115.82762050754708,113.6714717137666,115.48479737827952,5621500,-0.0049789812095730746,115.76763114929199,117.3579216003418,116.56974917635233,64.18285715496113,0.012395918393459942
2023-04-14,115.60208892822266,117.135748982261,114.85329896457978,115.89078500539,4180600,0.001876510407392562,115.92280197143555,117.26209823608399,116.47759105748284,59.972019496398296,0.012188475576834449
