Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-07-15,41.05878829956055,41.44052117855216,40.73431335013759,40.97289776469832,21184200,0.009779365490967473,39.36022777557373,40.8321028137207,39.792710901964675,73.9052671060386,0.012568478960697316
2022-07-18,40.96335220336914,41.450066446022745,40.80111654949077,40.92517782345332,14243700,-0.0023243768300007517,39.48985824584961,40.671201400756836,39.90420054971748,70.96477009897148,0.01254903857112631
2022-07-19,41.21466827392578,41.34191136666322,40.90928048274437,41.16058850330852,16995300,0.0061351441480896884,39.669114875793454,40.52372436523437,40.029006999642085,85.48870916572344,0.011364134605398351
2022-07-20,41.5582275390625,41.77136481985737,41.19558180597912,41.51687498939986,18564900,0.008335849335322054,39.803835487365724,40.40335060119629,40.174647051015455,90.5205780510446,0.009300581240568458
2022-07-21,42.16582107543945,42.16900288062208,41.513689352358526,41.57095092411757,18764700,0.01462029476126836,39.992476272583005,40.28399475097656,40.36428267238917,94.48482714755026,0.008864714667672616
2022-07-22,42.05766296386719,42.43303589689803,41.74591157460171,42.16264069538573,13616400,-0.0025650659423602784,40.129105758666995,40.17602722167969,40.52555698586327,91.22187467428114,0.007706614569609058
2022-07-25,41.99722290039063,42.21353833182457,41.81907821061481,42.1149242116495,20535300,-0.001437076128753989,40.261122703552246,40.07677589416504,40.66571564438968,88.12547072114482,0.007762409205245803
2022-07-26,38.80337524414063,39.029236114974445,38.19259962766876,38.53298001646359,95391600,-0.07604902028463156,40.227084922790525,39.9145384979248,40.488349891985,41.86045935140991,0.019363177209908614
2022-07-27,40.269866943359375,40.32712851179137,38.50116197756357,38.56796532047967,42159600,0.03779289018009302,40.29420680999756,39.77800468444824,40.4675419921159,52.67138563957117,0.020887601227535506
2022-07-28,41.27510833740234,41.51687458410423,40.16807667559183,40.16807667559183,33262200,0.02496262020077844,40.418748474121095,39.66055755615234,40.54445307261937,58.1005681404554,0.021458262512055237
2022-07-29,42.00676345825195,42.07356680485445,40.72158720642859,40.82020496425501,30141900,0.017726304068513166,40.58528022766113,39.66501129150391,40.6837207283939,61.340156905343314,0.021639302566606556
2022-08-01,42.16263961791992,42.70024820191576,41.67274719052872,41.69183438127245,24996300,0.0037107395770417106,40.74290504455566,39.72933341979981,40.824570146443996,62.786705957408046,0.02161619384716478
2022-08-02,42.20717239379883,42.53482914840155,41.799988714490304,42.35668446844944,19695000,0.0010562141337084885,40.87698917388916,39.81592353820801,40.95624655095398,62.58173839996865,0.02151787119929753
2022-08-03,41.51369094848633,42.289883979457706,41.31009909508337,42.04175777331392,32003100,-0.016430417059030145,40.962402153015134,39.887817001342775,41.00933649357611,54.656022773342826,0.021950651329516315
2022-08-04,39.94538879394531,41.60911590420214,39.8690436826789,41.56776336408125,53106000,-0.03777795032696796,40.96637802124023,39.90671287536621,40.90800814123032,44.60872125520108,0.02371572772663553
2022-08-05,40.26668548583984,40.33985243938282,39.8022438864171,39.92630515832661,32007000,0.008043398790080758,40.98514652252197,39.922300262451174,40.84692979309789,46.69882277829813,0.023777791513319314
2022-08-08,40.5943489074707,40.78521719476071,40.27623752232723,40.28896110401062,18175200,0.008137332826812615,41.01950244903564,39.949276275634766,40.822874470657204,47.081712341575304,0.023834765592162962
2022-08-09,40.99517059326172,41.026981366109865,40.467100114351766,40.68341919453452,19325100,0.009873829648176846,41.07994384765625,39.96753616333008,40.83928362519097,47.36529823491654,0.02389078240706272
2022-08-10,41.0810546875,41.40234783991541,40.84247026693803,41.35463168390489,25251000,0.0020949807744523596,41.13990783691406,39.97173515319824,40.86230944064898,44.663522186078325,0.023890462761517555
2022-08-11,41.47723388671875,41.65295877194027,41.08744713288937,41.43889324696776,23854500,0.009643841966386901,41.180712127685545,39.98290344238281,40.920873673608,47.223282700465056,0.023603534984464637
2022-08-12,42.2440299987793,42.44211721771561,41.47723545656079,41.53474276199918,26625000,0.01848715645201393,41.23997421264649,40.029639434814456,41.04688856171955,51.10595787175543,0.023847875574074747
2022-08-15,42.36543655395508,42.67535001144845,41.96925848812474,42.0555230964617,26516100,0.002873934025217073,41.31007843017578,40.065697479248044,41.172464560980075,72.02711456270735,0.023830006003289012
2022-08-16,44.528446197509766,45.02685994767675,44.1514347372528,44.37827928347777,91773300,0.051055997990247404,41.47576732635498,40.15894897460937,41.49208185969719,74.24566292833727,0.026239231718722365
2022-08-17,44.57636260986328,45.59875524136534,44.2185215324731,44.27283682658998,41792100,0.0010760854340385873,41.62667407989502,40.25602203369141,41.78582288352253,71.09475777947868,0.0262293325893028
2022-08-18,44.43259048461914,44.863913552024,44.25047792565476,44.57955806563333,19197600,-0.003225299616804733,41.740012550354,40.35976287841797,42.03789598838887,66.76003626549718,0.026146884483203105
2022-08-19,43.777618408203125,44.432590335908586,43.74247343037055,44.38466636332728,22918800,-0.01474080329938765,41.8260103225708,40.457211837768554,42.20358383789499,60.438027471023766,0.02642240817231872
2022-08-22,42.994850158691406,43.6817714164439,42.95331385439552,43.51563351198998,18667200,-0.017880558101923683,41.87589168548584,40.547149124145506,42.2789425351137,54.6474668452864,0.026799388848269348
2022-08-23,42.81273651123047,43.11945432230894,42.560330341734144,43.00762806364809,16955100,-0.0042357083880689705,42.07635974884033,40.62911796569824,42.32978005664863,58.156860096185405,0.01974046162715628
2022-08-24,43.122650146484375,43.22488941722654,42.6849357548687,42.924559274193456,15766500,0.007238818643900746,42.21899890899658,40.73185470581055,42.40529149377584,73.69494318220612,0.018200419185636744
2022-08-25,43.41019821166992,43.44853885279574,43.14181738015397,43.22169432522689,19414500,0.006668144564602851,42.325753402709964,40.84002403259277,42.50099689548004,73.56186106143934,0.01751631015555055
2022-08-26,42.045936584472656,43.71690967336597,42.01717927962599,43.486869516413904,21331800,-0.03142721488036215,42.327712059020996,40.92141731262207,42.457657818241245,59.41688910182392,0.018700838994024537
2022-08-29,42.45488357543945,42.77118828665777,41.723234229379926,41.79991548895904,17381700,0.009726195304157415,42.34232425689697,41.00310012817383,42.45739360464107,59.45962782975513,0.018808136723256375
2022-08-30,42.32710647583008,42.70091865309904,42.09067857365701,42.601875026021865,14468100,-0.003009714992677437,42.348320960998535,41.097051544189455,42.44498530665907,58.031394344179226,0.0188239225756991
2022-08-31,42.34946823120117,42.74564635628473,42.151377340476856,42.42295020013424,22460700,0.0005283081512756915,42.390109825134275,41.16676460266113,42.43588844232974,55.90659432917759,0.018407522520176568
2022-09-01,42.966094970703125,43.17696117840244,42.301536063901054,42.34626802944688,21741900,0.014560436417656142,42.541145133972165,41.25822639465332,42.48638430217483,54.99119023347332,0.01616461509357157
2022-09-02,42.49323272705078,43.34629180094517,42.31431584609138,43.08430597635844,17234400,-0.011005474059831877,42.652472496032715,41.32158958435058,42.48703653311539,50.842443606999474,0.016458369176391537
2022-09-06,42.28236770629883,42.69132476710731,41.76478005507639,42.50920856221541,21899700,-0.004962320050028057,42.73687343597412,41.38009925842285,42.46754426389477,30.0621706917336,0.01649632113961476
2022-09-07,43.36865615844727,43.44214176813582,42.410162195555664,42.51240145409439,17058900,0.025691287197869395,42.855547714233396,41.457789764404296,42.553364444328345,40.94819082756415,0.017247318437637663
2022-09-08,43.58910751342773,43.72968740214719,43.09388589700939,43.260023771115584,16956000,0.005083195434394838,42.980950355529785,41.55102333068848,42.652006641385434,43.7499010675657,0.017252392090888975
2022-09-09,43.72011184692383,43.93097806113942,43.49326731854475,43.5475826176062,16140600,0.003005437389507204,43.09309425354004,41.649740066528324,42.7537309466748,49.53801005069478,0.01718373833972587
2022-09-12,44.11309814453125,44.17060545509989,43.76164832943349,43.79679331094327,14284500,0.00898868463519431,43.186547660827635,41.75847946166992,42.8831944893278,59.583875502664526,0.016854752380720497
2022-09-13,43.20252227783203,44.07475171857455,43.0715293583136,43.72649761227039,17687400,-0.020641847999789742,43.22840194702148,41.84232704162598,42.91360665966153,52.96981012746525,0.017615696420601894
2022-09-14,43.1066780090332,43.62107009922666,42.84469212544629,43.333522566109295,19934700,-0.0022184878045420353,43.15731353759766,41.913950805664065,42.93199440722074,49.87420344370702,0.013123050081386022
2022-09-15,42.643402099609375,43.18015643013283,42.48365187171496,43.14820711582688,20189400,-0.010747195813297084,43.06066551208496,41.97071022033691,42.90450942554347,44.12338233754965,0.013264587077148495
2022-09-16,42.553932189941406,42.98844715374961,41.94368872451263,42.17372885433637,41874300,-0.002098095022038282,42.966732597351076,42.02447143554687,42.8711211173909,54.83866513768802,0.013262083680623461
2022-09-19,42.91817092895508,43.05555151900892,42.32390197780797,42.43572823512589,16853100,0.00855946137686825,42.92376022338867,42.08500854492188,42.87560205182558,54.45072495422769,0.013113361390624684
2022-09-20,42.6689567565918,42.77439167938707,42.34626431966237,42.64659077577827,13963500,-0.005806728641251313,42.90746555328369,42.14024307250977,42.8559215475176,53.20921990895261,0.012557039834406146
2022-09-21,43.05875015258789,43.91500500473461,43.01082617744425,43.27281569380703,24903600,0.00913529239113342,42.91976623535156,42.205691223144534,42.87523855752429,56.228877948377104,0.01269197628057294
2022-09-22,42.61783599853516,43.04276768456001,42.44211113186028,42.99484371811166,16744500,-0.010239827038412752,42.8945255279541,42.26041244506836,42.85072402809675,46.84421350419722,0.0127949850046525
2022-09-23,41.55390167236328,42.55073613171013,41.14174903352495,42.45169254943823,27195300,-0.02496453189712522,42.80171070098877,42.278267517089844,42.72721713707451,42.31172723866617,0.013778234447598979
2022-09-26,41.95328140258789,42.21846288107844,40.98200844165319,41.13536733022183,23011200,0.009611124687485928,42.79707794189453,42.296157379150394,42.65350897188531,47.38711354007528,0.012137738150192551
2022-09-27,41.8382682800293,42.630620806601854,41.63059407406143,42.24722536635443,17171700,-0.002741457133112357,42.76624717712402,42.3136557006836,42.57586700123235,35.63311665057533,0.011928096547800863
2022-09-28,42.52838516235352,42.7009144049079,41.44528938631944,41.985239442797536,16838400,0.016494872056012966,42.7763111114502,42.339930038452145,42.57134492133913,40.849153965842845,0.012509361973866715
2022-09-29,42.25361251831055,42.85107713918677,42.05552530318368,42.652986267695184,15241500,-0.006460923521878881,42.771518325805665,42.35383773803711,42.54108469247927,37.65475153691818,0.01260028475280521
2022-09-30,41.43889236450195,42.28875580815098,41.43889236450195,42.25041882558104,19602300,-0.01928166860183933,42.69515819549561,42.33929916381836,42.436113994576665,28.980544709747846,0.012807329718849056
2022-10-03,42.34307098388672,42.42613993043297,41.53793585036718,41.61142146538925,17574900,0.021819565335663205,42.6876501083374,42.34500732421875,42.42725275546334,43.237848837558325,0.013632772096834358
2022-10-04,42.892608642578125,43.19613078270919,42.61145248484938,42.76800339257178,16134300,0.012978219243959144,42.71816215515137,42.3629150390625,42.47157236375999,48.42793935308992,0.013883152184408823
2022-10-05,42.46767807006836,43.01082373694047,42.33668149113746,42.73605524073651,14553900,-0.009906848428145043,42.67311325073242,42.436201095581055,42.4712014786465,48.70222693519333,0.012761759710675188
2022-10-06,42.07150268554688,42.96609818705477,42.03955336854516,42.51880043630082,14200500,-0.009328868507193167,42.59723300933838,42.472233810424804,42.433134926922726,46.59152897952325,0.01280868550708328
2022-10-07,41.07466506958008,42.06191279091921,40.918110501994754,41.9532858518905,17080500,-0.02369389140714606,42.4649606704712,42.46822494506836,42.303756845271046,38.04396230784305,0.013656597510258356
2022-10-10,41.31747817993164,41.51237335918538,40.98519877342465,41.3845724624168,11411700,0.005911505545820983,42.32517967224122,42.45443923950195,42.20982554381015,41.227716574738324,0.013530854094906182
2022-10-11,42.387794494628906,42.748827547257854,41.36220628847235,41.37818094344785,21276000,0.02590468639049548,42.28444328308106,42.458942337036135,42.22677496769765,45.99842291173448,0.014347867485934898
2022-10-12,41.90855407714844,43.05874769682146,41.84465544726792,42.49643170987047,16947600,-0.011306094671691302,42.22453708648682,42.45296997070312,42.19646821621677,45.78909559337754,0.01453602709395625
2022-10-13,42.2631950378418,42.47406122537241,41.0139579429779,41.30470106575836,20545500,0.008462257133484252,42.20552673339844,42.467960052490234,42.202823151609635,54.59823298782143,0.014514126764386763
2022-10-14,41.672122955322266,42.5635226664754,41.55071337424627,42.31431583565485,16641000,-0.013985503982609337,42.16143627166748,42.502494735717775,42.152280275772746,48.221498956122396,0.014829558614190119
2022-10-17,41.97245407104492,42.43892208769872,41.7232435779381,41.84145749930664,17812500,0.007207003013612878,42.11415042877198,42.53661010742187,42.13515397056057,50.82936366097002,0.014786974133342883
2022-10-18,42.85746383666992,43.164181640704726,42.598670003947184,42.63061931815523,16842300,0.021085490119948203,42.12357578277589,42.58187240600586,42.20394538638051,51.986092334668,0.015531729797833788
2022-10-19,42.73604583740234,43.04595924313264,42.48364337974581,42.91816201145396,11339400,-0.0028330654312702652,42.1074405670166,42.616689910888674,42.25462161981116,52.96654877129372,0.015404865725359427
2022-10-20,42.84148406982422,43.2600244236675,42.7009041789842,42.80633909711421,12754800,0.002467196727161891,42.11862297058106,42.651898498535154,42.310513281717164,59.44895629509814,0.015232827185451124
