Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-07-01,14.499674797058104,15.038807480718756,14.368885626515205,14.875071318130717,577610000,-0.04195513852950694,16.669833946228025,17.580984535217286,16.435310080482864,34.57129934539853,0.036786586048735165
2022-07-05,14.939963340759276,14.946952066314836,14.032424007393097,14.152231139263709,651397000,0.030365408180775377,16.482533025741574,17.476857395172118,16.292896105271094,45.1608117714769,0.03734536780701739
2022-07-06,15.105695724487305,15.29439224990289,14.76524294086918,14.985888603236944,529066000,0.011093225595532497,16.30022482872009,17.389380626678467,16.179829402339305,44.98149260444282,0.037532346831891654
2022-07-07,15.832527160644531,15.919387306256189,15.364280650557577,15.431173417202473,492903000,0.04811638268199636,16.147270822525023,17.30871446609497,16.146752998368374,45.26941519627285,0.039577612099198176
2022-07-08,15.81256103515625,16.011241756015696,15.364281868500496,15.405216379233812,467972000,-0.0012610826613903559,16.006996488571165,17.249888553619385,16.11492519234817,51.92215949349165,0.039574840894735945
2022-07-11,15.127660751342772,15.50205836365756,15.013843557279245,15.501059566316355,437321000,-0.04331368475294617,15.862428808212277,17.184811191558836,16.020900007490514,44.46133198142599,0.040018004804093774
2022-07-12,15.05777359008789,15.406212969174792,14.85310295738434,15.243474689136711,458483000,-0.004619826052661646,15.767980718612668,17.09104570388794,15.929173682023599,37.541974899579394,0.03813303484253473
2022-07-13,15.139640808105469,15.350302309232742,14.44176424359817,14.56656344936429,521918000,0.005436874019109306,15.743869400024412,17.023572597503662,15.853980074983776,39.74621076872178,0.034078360462777194
2022-07-14,15.347309112548828,15.44814671796971,14.704343457142825,15.083733212382365,456235000,0.013716858086367356,15.720706701278683,16.940568714141847,15.805725697609018,42.77730363280603,0.034113431697269166
2022-07-15,15.736680030822754,15.75664740773898,15.420188870669334,15.63384580216969,385935000,0.02537063112617921,15.682518196105955,16.86397476196289,15.79914991981985,37.35629568304874,0.033086608809138565
2022-07-18,16.075138092041016,16.86985906904583,15.976298082766748,16.275815455198785,670517000,0.021507589946249128,15.70747809410095,16.779536628723143,15.825434507650439,42.987598320672795,0.030872113028463044
2022-07-19,16.964706420898438,17.08251690860308,16.146023887163786,16.459518688005346,702366000,0.05533814538724591,15.76298880577087,16.74263557434082,15.933936594626438,59.21536130901406,0.03295040828126006
2022-07-20,17.77839469909668,17.904193653189743,16.774012086751018,16.919777466324557,760538000,0.04796359323942556,15.824939203262328,16.72538227081299,16.10959927124265,69.34249052008641,0.033265197335432824
2022-07-21,18.0210075378418,18.114856419024587,17.516819500864308,17.856273549154427,557049000,0.013646498621017189,15.909303617477416,16.74741855621338,16.291638153775903,75.29310634730307,0.0330919091380638
2022-07-22,17.291181564331055,17.93813952472273,17.109472790103464,17.864258981512034,536671000,-0.04049862206528709,15.96391577720642,16.74198173522949,16.386832764304966,74.06195113506274,0.0345479939656285
2022-07-25,16.996654510498047,17.096494261320483,16.622256873127547,16.991661475600253,480748000,-0.017033367716210335,15.958824014663696,16.74991931915283,16.444911025847166,68.18502168022547,0.032587712209435626
2022-07-26,16.50644302368164,16.891822649479725,16.451531068699488,16.861870154684528,397865000,-0.028841645661128457,15.942051076889038,16.757136116027834,16.450771216117115,61.71314155166368,0.03307088482946504
2022-07-27,17.761425018310547,17.9071904085924,16.885832927058424,17.00464126060537,569776000,0.07602982622169985,16.032306003570557,16.758888168334963,16.575595387754586,64.8204976695736,0.03486341595777999
2022-07-28,17.955110549926758,18.11086009552277,17.411985687188125,17.946126134465974,474646000,0.010904841892840134,16.15420994758606,16.773337783813478,16.706977784151935,66.03403864396967,0.03396889476938901
2022-07-29,18.133827209472656,18.214696484956857,17.663583046050046,17.784388988721815,435460000,0.009953525991886814,16.30416874885559,16.77313507080078,16.84286820561105,74.34115363172062,0.033095968100471725
2022-08-01,18.411380767822266,18.81573095811725,17.961104933200836,18.152795986600218,476469000,0.015305845541785157,16.4997540473938,16.803218383789062,16.99225035439307,76.2709210397347,0.030798718557677848
2022-08-02,18.496238708496094,18.907577522415323,18.06293587544904,18.092888368674423,489527000,0.004608993847008858,16.67756781578064,16.831285552978514,17.13548734049812,76.28203443290838,0.030548043568016638
2022-08-03,18.862648010253903,18.93752828432932,18.107862007683355,18.154787385684635,418146000,0.019809935821681446,16.86541543006897,16.875265312194824,17.299978832855814,76.85733154658473,0.03060899287335155
2022-08-04,19.18413543701172,19.243040681587424,18.72986637165179,18.818724113299595,409652000,0.017043599953890487,17.032995843887328,16.921602210998536,17.4794223189659,76.61476462670535,0.02942398612935392
2022-08-05,18.958499908447266,19.19811418839831,18.63601876150729,18.77978656776392,386068000,-0.011761568787151955,17.19029278755188,16.97827938079834,17.620286851297458,72.65453878440637,0.0297286067505653
2022-08-08,17.76441764831543,18.2097022715193,17.214304052200333,17.473886632127186,981859000,-0.06298400537480253,17.322130632400512,16.994684715270996,17.6340135938706,55.99638682793984,0.0318205727491945
2022-08-09,17.058551788330078,17.418971902884152,16.697133828709614,17.224285475006486,668263000,-0.03973481562747927,17.422169542312623,16.979484634399412,17.579207707628644,44.51377164625664,0.03350914642381376
2022-08-10,18.06793212890625,18.088898306614105,17.289184304860864,17.669572848171974,597422000,0.05917151427043765,17.56858410835266,16.965306968688964,17.625752890607465,50.32020729003265,0.03549062831963787
2022-08-11,17.913177490234375,18.67694989267418,17.84728352756443,18.101874963139256,509327000,-0.008565154970019417,17.69687752723694,16.950809173583984,17.653126662000506,54.605910446428894,0.03569960740777812
2022-08-12,18.67894744873047,18.68793376901769,17.92416129028976,18.130829518331936,478094000,0.042748973983737004,17.843990898132326,16.9586540222168,17.750823879784313,61.644756541747356,0.03634111458761697
2022-08-15,19.00142478942871,19.13321270171444,18.5830991902136,18.6709571636426,457666000,0.017264213713506615,17.99030523300171,16.947554664611815,17.869928728321874,67.68071557151458,0.03627799859440064
2022-08-16,18.848676681518555,19.111254744277208,18.471283557711025,18.88961119385509,451240000,-0.008038771281779655,18.084503746032716,16.95080856323242,17.96314281910251,59.13131317661917,0.034755069160984156
2022-08-17,18.3055477142334,18.65798133284521,18.115854280880267,18.49324736132435,446799000,-0.02881523071684411,18.110861396789552,16.94188232421875,17.995752809114975,52.779981830935704,0.03409252528447373
2022-08-18,18.74284744262696,18.83469872730568,18.153794950823045,18.271605449183827,415447000,0.023888918005634974,18.14695339202881,16.93890712738037,18.06690467897326,54.64089602306921,0.03435244875902173
2022-08-19,17.82033348083496,18.490255309098075,17.741459891222686,18.3764380856611,441588000,-0.049219520385889726,18.173410987854005,16.9229528427124,18.043421707721993,45.89915661678007,0.03497694512580353
2022-08-22,17.00663948059082,17.529797971537494,16.93874791361986,17.461906404566534,409593000,-0.04566098614929037,18.173910236358644,16.90270534515381,17.94468054323331,40.61403413891364,0.03635905785169002
2022-08-23,17.153404235839844,17.43694848107864,16.942742694855127,16.96171318318317,369986000,0.008629850442618103,18.206258296966553,16.906838722229004,17.869320894910125,38.923459370839254,0.035718894703764555
2022-08-24,17.1943359375,17.37804038834426,16.867861541977685,16.98467227619529,522661000,0.002386214485322613,18.177903842926025,16.93828809738159,17.805036613252017,36.618783583617294,0.03126072792116596
2022-08-25,17.884225845336914,17.918171626071466,16.805960762250074,16.816942772656006,770691000,0.04012309113562784,18.174359607696534,16.97976135253906,17.81257844487915,43.200195870635575,0.03251159997808283
2022-08-26,16.2338809967041,17.895207590473877,16.210917226715885,17.828315779513094,769127000,-0.09227935628329809,18.079362297058104,16.974429969787597,17.66222630695772,40.84121293248009,0.038415887495380704
2022-08-29,15.77561855316162,16.311755674946216,15.741673723289146,15.994267589292033,496132000,-0.028228766961857166,17.947574186325074,16.97842353820801,17.482549378024757,42.08843454919557,0.03844982109766303
2022-08-30,15.443154335021973,16.013236290955273,15.157613482274344,15.934363667656111,530181000,-0.021074559898826672,17.794919967651367,16.970196781158446,17.288321278691157,32.33910612338404,0.03847126244157162
2022-08-31,15.06975269317627,15.515036332831574,14.934969330165726,15.35928679586059,573710000,-0.024179104459177925,17.605275201797486,16.940804100036623,17.077029032451644,31.414774918177102,0.038036715840684285
2022-09-01,13.914612770080566,14.356901003294752,13.248684378970616,14.186175206862451,1178865000,-0.07665287855843594,17.34179906845093,16.892421970367433,16.775846531273444,20.367594207389345,0.04018008158543527
2022-09-02,13.625079154968262,14.148236669923431,13.56916839929729,14.07735157024542,743157000,-0.020807881605937606,17.075128030776977,16.840944786071777,16.475773447815808,16.423516647899646,0.040190857085440165
2022-09-06,13.443371772766112,13.756867534549574,13.329554567237018,13.708944300191542,535751000,-0.013336244152085674,16.85907573699951,16.76784242630005,16.186973288287266,16.364324543353476,0.038612495096066235
2022-09-07,13.696041107177734,13.819879276342736,13.328522976950122,13.54523882056341,512657000,0.018795086432370045,16.690950202941895,16.704925212860108,15.94974165199112,20.240579153336796,0.0387069920721413
2022-09-08,13.97167682647705,13.989653853498536,13.351490823804518,13.441372149210842,624873000,0.020125211157176137,16.486137437820435,16.665232219696044,15.761354525751685,18.540156248604788,0.03590774553570092
2022-09-09,14.368159294128418,14.455045254829914,14.107501412023929,14.138460000064642,486612000,0.028377586496991736,16.308886528015137,16.64225477218628,15.628669265597088,25.54051038965129,0.0370341041626791
2022-09-12,14.486003875732422,14.527948688246315,14.179405773307693,14.350182305946856,484159000,0.008201786964608715,16.099239349365234,16.629281826019287,15.519843990371882,30.187023580569203,0.0351893958369939
2022-09-13,13.113802909851074,13.903767364016517,13.081845229225642,13.783924633033108,714956000,-0.09472598362203377,15.804858255386353,16.601564388275147,15.290697220798473,23.37641424653154,0.0389885728335813
2022-09-14,13.110809326171877,13.272596892274732,12.89609071328493,13.236643782332266,588507000,-0.00022827731206398472,15.51796488761902,16.5649813079834,15.083088849881655,22.951656612235894,0.039128506770933213
2022-09-15,12.912066459655762,13.21566820404442,12.773248572458732,12.997954265186072,523625000,-0.015158703141184726,15.248290824890137,16.52110872268677,14.876324812717284,14.77355141620312,0.03903481519057715
2022-09-16,13.180715560913086,13.194697165247511,12.600476123758249,12.725312420987274,670751000,0.020806050069268833,14.970184230804444,16.468072490692137,14.71483821730736,23.103313622670996,0.03887246675954704
2022-09-19,13.36447525024414,13.44536950238442,12.992962670832137,12.994959906915472,569685000,0.01394155639592043,14.747391319274902,16.419110774993896,14.586232220444195,27.679662828998218,0.038656995496902255
2022-09-20,13.158743858337402,13.46534195963584,13.039900223317945,13.19769329297533,524818000,-0.015393899727037863,14.554996538162232,16.37973243713379,14.450280947862597,28.344735735365447,0.03791904112466679
2022-09-21,13.24363136291504,14.01262332870265,13.092829109144954,13.195694847081509,807679000,0.006451034041813575,14.35950789451599,16.343449592590332,14.335361939772355,31.687431393390113,0.037859633059303434
2022-09-22,12.544548988342283,13.131779194049958,12.411723754768438,13.052882186314475,759162000,-0.0527863057658291,14.127018547058105,16.29154775619507,14.164808325350444,34.87761807137146,0.03874496584932469
2022-09-23,12.499608993530272,12.594484849369591,12.240948352013458,12.403734995875771,663309000,-0.0035824320869386472,13.857787704467773,16.234593753814696,14.006217912796142,36.86832798819449,0.0366542736670871
2022-09-26,12.21198558807373,12.64242184812588,12.198003983784714,12.474641644232314,547343000,-0.023010592219757764,13.656692934036254,16.164099864959717,13.83533864377496,35.979070276543766,0.03217423213936118
2022-09-27,12.396743774414062,12.719320720938102,12.241947032432885,12.490620532839433,553854000,0.015129250276938455,13.487749195098877,16.090531978607178,13.698329608597732,34.97342578609776,0.03259628843505564
2022-09-28,12.719320297241213,12.806206250600736,12.337820615857858,12.393747031367376,542414000,0.026021068814290116,13.351557493209839,16.005624256134034,13.605090626563777,35.6718718324222,0.03355192838313704
2022-09-29,12.203996658325195,12.483629696855662,11.930355327743255,12.431697751600325,532763000,-0.04051502964571063,13.208269691467285,15.894136295318603,13.47165310577915,25.895435841906988,0.03413214668222561
2022-09-30,12.123101234436035,12.616454666511402,12.059184927057526,12.071169294217576,565638000,-0.006628600953768382,13.11869411468506,15.776178169250489,13.343219594222663,23.463440516336036,0.03030294289845515
2022-10-03,12.49561595916748,12.661398952401171,12.089148373651025,12.330832060289325,547478000,0.030727675825497958,13.06222095489502,15.680266857147217,13.262495438503123,41.04720033722026,0.031192827065379628
