Date,Close,High,Low,Open,Volume
2023-05-22,207.73594665527344,210.26522802102255,206.53059083331695,206.65903508379935,3890800
2023-05-23,204.159423828125,207.12341082625437,203.99146637397178,205.24622509101943,4256800
2023-05-24,206.5503387451172,207.6865426260875,202.9540356945865,203.56658808610516,4894000
2023-05-25,207.39015197753906,209.7810994278131,205.93779729577017,209.47482321578028,6496700
2023-05-26,212.85377502441406,213.55524345987587,209.99846833608342,210.2454672367197,6933300
2023-05-30,216.24258422851562,219.47333394337096,213.14027876115367,216.63779149941215,10421000
2023-05-31,220.69845581054688,222.29900381380915,214.4543165560144,216.91443095877565,19624000
2023-06-01,210.34423828125,212.77471387180708,203.58635260352804,205.72042652563448,20907400
2023-06-02,210.47271728515625,213.5453844351821,207.9039225017893,210.34427302330263,11026900
2023-06-05,207.3407440185547,209.77121967308827,204.57435349955526,207.9434218992095,7804400
2023-06-06,210.2948760986328,210.8382616352152,205.8686448170974,206.04649187000666,6796000
2023-06-07,203.2603302001953,214.05912992803746,202.3217373970116,212.30049896925894,9323900
2023-06-08,207.01470947265625,207.85451173292648,202.39089746599697,202.9145339092567,5548600
2023-06-09,212.725341796875,216.03513326718536,208.1608067007462,208.1608067007462,7676700
2023-06-12,211.12478637695312,217.74435401354268,209.5933901513589,213.555247158968,11568300
2023-06-13,206.4713134765625,213.63428147976174,205.42404056681403,212.91304892268113,11698900
2023-06-14,206.88629150390625,209.16857421185642,202.55888063211916,205.2067018456389,8963400
2023-06-15,209.37603759765625,210.7691150906793,204.88065434800737,205.45369363752644,7905400
2023-06-16,209.2179412841797,211.08525235136918,208.07187785410926,210.97657223314687,13672700
2023-06-20,214.3654022216797,214.44444367716213,206.10575856896767,206.1452717589008,9522900
2023-06-21,207.07400512695312,215.18545606480643,205.5722625900499,213.92082283603673,7971600
2023-06-22,210.7295684814453,211.39153877985416,206.57999010277692,207.11351615289507,5689800
2023-06-23,207.56800842285156,208.4670881081963,205.57226800725573,207.97309026907735,14037600
2023-06-26,204.87074279785156,209.2080423406376,204.86086827029877,206.51081890849238,4771500
2023-06-27,206.31326293945312,207.95332429333925,205.02886555399104,205.64141804487798,4014800
2023-06-28,209.62303161621094,209.65267027914757,205.10789941333184,205.908173463855,4775900
2023-06-29,207.90390014648438,210.09725151358376,207.2024317355205,209.3562548375533,3838300
2023-06-30,208.7239532470703,211.28287340929367,208.42756661589354,209.31675666065792,5984200
2023-07-03,209.10926818847656,209.4155594960193,207.4000399768669,208.04224617906277,2400000
2023-07-05,211.25320434570312,212.04358868258998,207.56797028848194,207.96317753254024,5069300
2023-07-06,207.6173858642578,209.94905598314227,205.3351185383749,208.66465874318106,4250900
2023-07-07,207.07400512695312,209.563758391676,206.76772888686912,207.2518521836705,3022200
2023-07-10,210.25534057617188,210.3146178998906,205.81924999423256,206.491079763867,3820100
2023-07-11,218.51498413085938,219.68082677331378,214.63216867536187,219.39429960816452,10028100
2023-07-12,224.5516357421875,225.3519097553268,218.9497025745961,219.23621466147185,8923500
2023-07-13,227.6045379638672,228.1874668161567,224.8678010494046,225.51986667766846,5800300
2023-07-14,226.57704162597656,229.4125842847709,225.41119893302144,226.94259518808815,4278700
2023-07-17,225.26300048828125,227.51562928711473,225.07527890910902,226.48812047956235,3557900
2023-07-18,224.8974609375,226.86356268771416,222.76338665553445,224.32442163536382,5092700
2023-07-19,231.55653381347656,235.36032306578701,228.4542281003247,231.17121611608442,8516300
2023-07-20,225.42108154296875,230.69697447162363,224.5911688503837,228.32579104263303,5303000
2023-07-21,225.322265625,228.0392534225183,224.56150482052243,227.23897942880237,3529700
2023-07-24,222.95108032226562,224.85790450509154,220.85651949647516,224.5318641632145,5363200
2023-07-25,223.31666564941406,224.78878466162365,222.4867528840797,223.1684723254679,3203700
2023-07-26,222.87203979492188,224.77886398567074,220.4415640888378,221.76548959409834,4856700
2023-07-27,222.44720458984375,227.37730808943635,221.32089020238695,225.30251128725018,4299600
2023-07-28,222.8917999267578,224.58126385836275,221.29123690001856,223.28699211264018,4238700
2023-07-31,222.3088836669922,222.67445228899425,219.08802345069986,219.68082683864841,5571900
2023-08-01,221.57778930664062,222.1113003259581,218.96948138589647,221.20234613432487,4212600
2023-08-02,217.85304260253906,220.1748384292303,216.17345299895814,219.31527195529708,5127000
2023-08-03,212.97235107421875,215.59054872943713,212.02388364280873,213.60466772036477,5515200
2023-08-04,212.0139617919922,214.64203357730045,210.5122194080581,213.8121209321344,4800400
2023-08-07,213.46632385253906,214.28636199781428,211.79660890046435,212.72532716320055,3615200
2023-08-08,209.0401153564453,211.61878453097316,208.60539487098978,210.98646793638787,4843800
2023-08-09,203.38876342773438,209.11914060191376,202.45017067542588,209.1092509980731,7847500
2023-08-10,205.75009155273438,207.81499881739646,203.96182186058124,205.68092462179862,4004700
2023-08-11,206.19467163085938,206.98507109886606,203.03308883444856,203.6555308652914,2930800
2023-08-14,209.51437377929688,209.5539020511616,204.63367242168488,205.4043078912427,3304700
2023-08-15,206.2737274169922,209.8206281275955,205.34500910822877,207.80512366597762,4076400
2023-08-16,204.50521850585938,207.17280366075545,204.46569023877296,205.5030886533483,2759600
2023-08-17,201.39303588867188,204.44593892317314,200.94844084758432,204.09027495079724,4062700
2023-08-18,202.3711395263672,203.03309476592176,197.79671509746817,198.5574759267661,4267200
2023-08-21,206.52072143554688,206.90603912095077,201.7684649570266,203.52709593918968,4023300
2023-08-22,204.2779541015625,207.58774521800257,203.5270829122148,207.33087180271363,3153200
2023-08-23,206.61952209472656,208.4571944910051,204.6534054478406,205.50308225634825,3833200
2023-08-24,203.04298400878906,209.44520678258235,202.97383215145052,208.47696017490296,3960300
2023-08-25,206.95545959472656,208.25960607379477,203.01335134146305,203.04299000628612,3068800
2023-08-28,209.17843627929688,210.91730316328258,207.12340355697725,207.9236776062867,4086900
2023-08-29,209.41554260253906,209.9095403756313,204.04084441919684,204.2680791736469,5850400
2023-08-30,212.4585723876953,213.00197299611077,206.91591633309127,209.2278375511119,9946000
2023-08-31,218.80149841308594,226.04349243791088,218.5446099248891,225.26298259639594,19268400
2023-09-01,218.8706512451172,221.28136278004712,217.87278117477334,220.81700366919017,5600900
2023-09-05,216.0647735595703,217.67521131152122,214.997736436402,216.69709017971257,5807300
2023-09-06,218.95957946777344,219.54250832769776,216.39079995994808,216.83539496364705,5066700
2023-09-07,219.85865783691406,220.05625394015055,216.67731082527297,217.13179543077155,4201900
2023-09-08,222.0618896484375,222.76337317040668,220.18470400470414,220.63918862220225,4578900
2023-09-11,222.60528564453125,224.10704317379526,220.1155325178387,223.29687954760797,4418000
2023-09-12,218.99911499023438,222.09153106108607,218.6039076928168,220.76762053487522,4002300
2023-09-13,216.17344665527344,219.1967108681238,215.67944884073927,218.52486600103657,4173600
2023-09-14,216.15367126464844,217.92219179092504,215.71895079839908,216.78598783129766,4297200
2023-09-15,212.03372192382812,216.55874327369355,210.89753309121178,216.24257746686249,9939000
2023-09-18,212.41905212402344,213.78249086417952,211.60888850288248,211.98433165176402,4279400
2023-09-19,213.1106414794922,213.46632048779296,209.71193430586615,211.8163696946137,4001500
2023-09-20,210.47271728515625,214.5728933031583,210.3640371579611,212.616666089263,2990900
2023-09-21,206.1057586669922,209.3463829652323,205.57224768675223,207.28147581997627,4957300
2023-09-22,203.95188903808594,207.20240243970264,203.40850361298428,206.79732069593163,3848300
2023-09-25,203.86300659179688,204.05072816615143,201.4226562764204,202.53909611824506,4067300
2023-09-26,200.05921936035156,203.9617986704587,198.86373814137738,203.00344180479598,5404500
2023-09-27,200.2963409423828,201.4819326305411,198.52783547659234,200.5532294431549,4123800
2023-09-28,200.76071166992188,202.68730015891185,197.15453360272573,198.3499998885736,4344000
2023-09-29,200.3457489013672,205.29560148794417,199.6739191218182,202.61814182302496,4405100
2023-10-02,201.2645721435547,202.6477598284645,198.11286405192257,198.38950158890455,3745700
2023-10-03,197.43115234375,201.12626112382,195.05007945277748,200.31609753743473,4622400
2023-10-04,199.4466552734375,200.30622164654304,197.1149851908943,198.46854933508428,3656400
2023-10-05,199.5850067138672,199.7233255093859,196.10727269064952,199.5751321840509,3592600
2023-10-06,204.87074279785156,205.76982230043816,197.4904153755825,198.07332908910433,4989200
2023-10-09,204.73243713378906,205.77970999475014,202.23280962206405,202.43040571506538,2781100
2023-10-10,204.3965301513672,206.70843618744195,203.7839626411371,205.14740136397836,4503500
2023-10-11,204.36688232421875,206.68866278472734,201.95617080814495,204.74231037587836,3971000
2023-10-12,203.2109375,206.07613392253512,200.82987944748035,205.33513718706146,3548500
2023-10-13,202.13400268554688,204.6533943124028,200.77057910002762,202.6477645844059,3677500
2023-10-16,206.02671813964844,206.97520053454556,202.57860812068208,203.369007603827,3623200
2023-10-17,207.3209686279297,209.39576517340984,203.5270695896488,204.0111928037581,4006100
2023-10-18,202.3711395263672,207.1135213973368,201.73882294861232,206.37252470111082,3380800
2023-10-19,205.81924438476562,208.41766248252338,203.06272830203937,203.97168241739226,4995900
2023-10-20,201.2843475341797,205.61177326196741,199.69367395061155,204.8707765319006,5539100
2023-10-23,199.5751190185547,201.12627940761885,195.47494314817277,197.50032214702586,4564100
2023-10-24,201.76846313476562,202.1834194787132,198.51794916041825,201.28433986235189,3959600
2023-10-25,194.6944122314453,201.29423073664879,193.0839745651239,200.76070466562433,4490000
2023-10-26,193.89414978027344,197.26321862517696,191.35499367806466,195.05010290237345,5149100
2023-10-27,194.21029663085938,195.9293992760325,193.06421815033326,194.9315291765284,3168600
2023-10-30,196.87789916992188,198.17217107098043,194.7141862648349,196.61113612084637,3438300
2023-10-31,198.41915893554688,199.48619599680725,196.27521028420935,198.01407711980966,3425400
2023-11-01,201.4622039794922,202.03524328652907,198.08326054195854,198.50809145070335,3593600
2023-11-02,205.6117706298828,205.7599639437523,203.47769645646105,203.83337548536466,4963600
2023-11-03,204.97943115234375,207.65689056151734,204.71266814153685,206.8763807362274,3861900
2023-11-06,204.93003845214844,205.97731133981316,202.2328147786476,205.71056339148674,3729700
2023-11-07,209.29698181152344,210.77897519400315,206.45156476858142,206.98507575300295,5467100
2023-11-08,208.93142700195312,209.96882537852574,207.13326780581176,209.87001979004597,3433500
2023-11-09,207.48895263671875,211.01610420084802,206.56024942680162,211.0062296719696,4731400
2023-11-10,211.06549072265625,211.69780726130188,206.33298367312338,206.88625875998636,4112600
2023-11-13,212.69570922851562,213.5453861181147,209.21796020648023,210.01824937247028,3306600
2023-11-14,218.5248565673828,218.5940234947278,215.33363504442895,216.37103342528988,4743800
2023-11-15,216.78599548339844,218.71258391262987,215.0471286326387,218.10003145708365,4800700
2023-11-16,218.7916259765625,220.09578742495617,216.3117624095685,217.35903534960886,3712300
2023-11-17,218.5643768310547,220.1155220056178,217.7344641869974,218.51497403841935,3634900
2023-11-20,222.42745971679688,223.3858166783911,217.9715898029305,218.771863846493,4599300
2023-11-21,221.62718200683594,223.25736872967147,220.8565315630844,221.31101617600285,3852300
2023-11-22,221.15293884277344,222.98073679382395,220.53051184548684,221.60742346716367,3893600
2023-11-24,221.68646240234375,221.79514252374616,219.45358264909737,221.66669826873874,1869100
2023-11-27,222.091552734375,223.50439446264062,221.55804167531858,222.79303633348644,4885500
2023-11-28,222.21995544433594,222.8226333278362,219.56224502489408,220.92568369672446,5535300
2023-11-29,227.58477783203125,228.72096666860534,224.5318601671942,225.8656601715338,12327400
2023-11-30,248.8760986328125,249.46890205407897,240.72513450629307,246.06032007083977,24425700
2023-12-01,256.87884521484375,260.26766274426706,246.70248794697872,246.99888962965747,14538200
2023-12-04,247.65097045898438,252.0574222101691,246.85069646822217,249.76528035240668,11429200
2023-12-05,248.0066680908203,248.64885922221512,245.6552336593814,246.98903379457607,5771500
2023-12-06,246.1393585205078,250.93112832725137,245.86272094746607,248.50066749615365,5374800
2023-12-07,245.8627166748047,247.7201381935752,243.926238621548,245.7639110823138,6568200
2023-12-08,247.79917907714844,249.06381226488816,245.02291379663205,245.56631440283664,4605800
2023-12-11,249.0736846923828,250.47663656716546,246.7123759260996,246.99888800291205,4766000
2023-12-12,253.37152099609375,253.49993511597046,248.0066962586621,248.77733173410905,5827600
2023-12-13,254.23104858398438,256.00942869831505,252.09697435604684,254.4187701700924,6567600
2023-12-14,254.12234497070312,255.66361572576105,250.18025209540878,253.42087652286824,6613200
2023-12-15,258.4596252441406,259.1610935970635,251.45472578886566,251.94872353201148,13739500
2023-12-18,260.4257507324219,262.4017418880087,256.56268440510166,256.70101825858427,7498500
2023-12-19,261.1667785644531,263.3798792742669,260.5739751168285,262.28321852471174,4665500
2023-12-20,257.1258850097656,261.73983826860785,256.95791247155336,258.5189625870447,4510500
2023-12-21,264.0418395996094,265.13850030739303,261.0679630206443,261.57185045461773,5160700
2023-12-22,263.1427307128906,264.93100024319347,262.1152069003263,264.0516998838574,3110600
2023-12-26,263.0242004394531,263.33047667569923,261.44340138549114,262.34248103587726,3218800
2023-12-27,263.5181884765625,263.80471564381946,262.2140270441168,262.74755311215966,3387000
2023-12-28,262.3918762207031,263.715816948808,262.11523863973383,263.3008455017366,2958700
2023-12-29,259.981201171875,262.46104985887735,259.4970627793841,261.8287482938947,3706600
2024-01-02,253.05532836914062,257.4321418227445,250.7236580532121,257.41239276436755,4741400
