Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-08-02,11.57201099395752,11.793375293468602,11.541478012230602,11.602543975684435,74626800,-0.011733962741296455,9.649193811416627,9.55225118637085,10.027076036184233,85.02881821920555,0.02953772487968327
2022-08-03,11.976573944091797,12.32770362022259,11.801009470008276,11.816275597858962,95846000,0.03496047059975371,9.82590365409851,9.60095136642456,10.212742503604002,88.25624595400193,0.029058953882542864
2022-08-04,11.732308387756348,11.961306096298562,11.686509282826094,11.94603924267938,85039800,-0.020395278105050152,9.967882204055787,9.639728298187256,10.357463063999463,82.01833705660329,0.02902072184066021
2022-08-05,11.678875923156738,11.808641267811208,11.549110578502267,11.625442663146064,68093500,-0.004554301066222455,10.108334016799926,9.683695850372315,10.483311907728728,80.69852540110118,0.029084767685342704
2022-08-08,12.045269966125488,12.243735396315394,11.869705541207706,11.884971664783206,75988100,0.03137237225393141,10.279700422286988,9.730563983917236,10.63206981805223,80.1512184649583,0.02749981240230318
2022-08-09,11.594908714294434,11.984204715710447,11.56437573739692,11.953671738812933,67676800,-0.03738905421776273,10.418243932724,9.762165603637694,10.723768760551486,71.42856831914192,0.030017374234510986
2022-08-10,11.949541091918944,12.011216083898034,11.741387442571597,11.926413153732762,71607000,0.03058518064806437,10.576427316665649,9.79307397842407,10.840508982586483,72.36539672046939,0.029900077523567756
2022-08-11,12.203950881958008,12.273335433243224,12.03434428273014,12.180822943270908,61567000,0.02129033977807837,10.751911115646362,9.828307247161865,10.970360592050438,76.0179126188288,0.02926379720422086
2022-08-12,12.47377872467041,12.504615484115211,12.21165965237479,12.296462578907663,53182500,0.022109876164063236,10.9221848487854,9.87092170715332,11.113543271347579,77.26340853432296,0.028671628622587826
2022-08-15,12.581709861755373,12.68193264063587,12.28875328842616,12.335009899046092,51779600,0.008652641630679136,11.09480185508728,9.910504150390624,11.253368660910226,81.47783300367364,0.028640581653824673
2022-08-16,12.66651439666748,12.85924893959803,12.53545484865679,12.566291610892788,54028900,0.006740302855805735,11.24761438369751,9.957736682891845,11.387953969077584,79.73397692019068,0.02740648515631751
2022-08-17,12.35813808441162,12.54316304914393,12.257915309485137,12.458359388890395,57118300,-0.02434579100442924,11.37966480255127,9.999412288665772,11.480352456252254,70.58982458324863,0.028735160008045667
2022-08-18,12.45064926147461,12.496905132927838,12.227077255520491,12.327299290634244,39414200,0.007485850735045707,11.506035900115966,10.038663520812989,11.57276167579724,67.06730731286905,0.028679569238598806
2022-08-19,12.242498397827148,12.442941766040333,12.157695462630183,12.29646383520486,48597200,-0.016718073031864344,11.628869342803956,10.07695774078369,11.636546125514375,57.98741926274284,0.02882155255565386
2022-08-22,11.62574863433838,11.725970694057986,11.494689074337662,11.62574863433838,71321800,-0.050377769589762145,11.720101976394654,10.106733570098877,11.635517793021423,50.70403388878396,0.031948883834548907
2022-08-23,11.810771942138672,11.887866049396706,11.633456524758651,11.633456524758651,51289000,0.015914958564801296,11.832035684585572,10.148301105499268,11.652208664365924,47.695190784156935,0.031045633351139062
2022-08-24,11.964959144592283,12.072890003355468,11.749095956618254,11.81077094311831,39508700,0.013054794657705537,11.926870727539063,10.207302894592285,11.681994424387483,53.317145018761856,0.029536653396400252
2022-08-25,12.281044960021973,12.36584862703248,12.011216313536764,12.02663542943828,56401300,0.02641762597012698,12.006595373153687,10.266672401428222,11.739046856352672,57.98750173938343,0.027219159821986732
2022-08-26,11.880156517028809,12.404394682967032,11.880156517028809,12.342719691118289,54517300,-0.03264286095345803,12.039940929412841,10.316955528259278,11.75248587165516,47.8297047674442,0.026733325606319927
2022-08-29,12.003506660461426,12.111438265244963,11.71055007766946,11.718259635559122,50416500,0.01038287191383458,12.054645824432374,10.38527753829956,11.776392613446232,55.875845899308366,0.025016147993253354
2022-08-30,11.910995483398438,12.180824157465713,11.695132985279011,12.10373004052535,66034400,-0.007707012598885954,12.071595048904419,10.452054653167725,11.78921193439406,49.40049896617297,0.02491970239458627
2022-08-31,11.749095916748049,11.964959103989552,11.749095916748049,11.964959103989552,52058200,-0.013592446313664075,12.06022114753723,10.512082443237304,11.785391361284917,42.71602087498773,0.023855524669753363
2022-09-01,11.71055030822754,11.733678982351885,11.394465780767405,11.641166491526276,65299800,-0.0032807297509216404,12.05913324356079,10.571033992767333,11.778263641946118,36.79999234689419,0.023414187604477502
2022-09-02,11.687421798706056,12.003506310733831,11.610328427727314,11.97266881529756,64565400,-0.0019750147442033628,12.059560537338259,10.62830165863037,11.769612037828018,34.0659236091971,0.023393891678796394
2022-09-06,11.587200164794922,11.749097205370752,11.440722240094845,11.733678824718911,58676700,-0.008575170438550495,12.03665704727173,10.676694946289063,11.752239478491532,30.874274552986748,0.022280044860956538
2022-09-07,11.895575523376465,11.941831399226349,11.40217485789307,11.494687344816729,55087200,0.02661344882247496,12.05169038772583,10.730797748565674,11.765890530385335,41.803269823286804,0.021465442260348504
2022-09-08,11.92641258239746,11.934121404607632,11.579490585328424,11.687421448509449,60075900,0.002592313331994278,12.050533962249755,10.789028606414796,11.78117834486268,40.502801982845966,0.020353063707045576
2022-09-09,11.887866020202637,12.10372849068156,11.81077191313393,12.026635118836747,63328600,-0.00323203326469812,12.034729719161987,10.85091579437256,11.791339075847437,43.15474053808675,0.01973882084920164
2022-09-12,11.980377197265623,12.134564659315776,11.910992655537106,11.988086754174086,52656500,0.007781983486840227,12.010059642791749,10.92060718536377,11.809342706458693,58.58202841020547,0.019100889838870004
2022-09-13,11.363628387451172,11.664294536794127,11.332790890228091,11.564072487013142,80842500,-0.051479915837309154,11.949155569076538,10.975062923431397,11.766893723696073,41.04938507283978,0.02189112360406532
2022-09-14,11.301953315734863,11.448431977960972,11.140056272614594,11.37904742587744,59571800,-0.005427410120557585,11.880927515029907,11.030117168426514,11.722613684842624,36.21795710512314,0.021720557739087702
2022-09-15,11.479268074035645,11.725968020026182,11.317371050673396,11.325079872567724,61377000,0.015688859557924317,11.836984014511108,11.090854988098144,11.699437912384816,32.31286506155287,0.021732795552517913
2022-09-16,11.348209381103516,11.363627761253454,11.155474850274018,11.27111527468216,68454800,-0.011416990359216728,11.781862020492554,11.139964427947998,11.665987576072311,36.67950348590564,0.021642848255462817
2022-09-19,11.510106086730955,11.533234023905369,11.17089291046158,11.178602467927671,48696200,0.014266277629404911,11.745242404937745,11.192769756317139,11.651141719944563,37.87874812101938,0.021822817407345884
2022-09-20,10.091582298278809,10.970451475247488,10.029907294113428,10.862520585570095,196340000,-0.12324159115157463,11.668534088134766,11.22224256515503,11.502612251214492,22.935735826390783,0.03325998343237813
2022-09-21,10.06074333190918,10.477049917046337,10.06074333190918,10.207221261676873,94271600,-0.0030559099116586053,11.581032657623291,11.24697666168213,11.365291401756844,23.866312935951072,0.03285535241540927
2022-09-22,9.844881057739258,10.207221478360074,9.829461941002736,10.114708983612804,82004400,-0.021455897148800362,11.47502875328064,11.268156814575196,11.22049041661231,22.624391838489217,0.03262769978035564
2022-09-23,9.490248680114746,9.590469989767607,9.212710483464075,9.505667060359842,104043700,-0.03602200732996441,11.335488939285279,11.284076290130615,11.05570548932683,20.61851147418379,0.03202528768509639
2022-09-26,9.243548393249512,9.544214541348328,9.197292515218262,9.413154994886582,89300400,-0.02599513407716636,11.203658533096313,11.287581176757813,10.883119099224228,19.841222895417857,0.03183686237227898
2022-09-27,9.181872367858888,9.42086349492609,8.989137848851861,9.413153937712089,87044400,-0.0066723321788053624,11.062576818466187,11.288631229400634,10.721095600998957,12.7117959986182,0.03143285126039034
2022-09-28,9.39002799987793,9.436283882559415,9.066233880211518,9.181874322139237,72701600,0.022670281580877694,10.936528444290161,11.284226512908935,10.594327258035051,16.76767843371276,0.032411084170644436
2022-09-29,8.842659950256348,9.15874444423356,8.757856291231544,9.135616507783087,84534900,-0.058292483220358626,10.791206645965577,11.266737117767335,10.427501800151365,14.795001248056153,0.03407659682370991
2022-09-30,8.634507179260254,8.888916711306686,8.62679762126517,8.78098584027118,71688200,-0.023539610498089947,10.637404489517213,11.240962715148926,10.256740407685545,12.326410327832434,0.034057135934871696
2022-10-03,8.842659950256348,8.93517243128208,8.580540886404853,8.773275405681089,66198300,0.024107081814242814,10.495166397094724,11.222099323272705,10.122066078406572,18.73805396432759,0.03504846520942452
2022-10-04,9.52879524230957,9.536504800241456,9.205001161409466,9.22042027727324,87629200,0.07759376657171257,10.392246150970458,11.216653308868409,10.065564094016382,30.960269410471028,0.04052048300936618
2022-10-05,9.644438743591309,9.682985807371288,9.351482088177187,9.544216671852997,87919100,0.012136214321015082,10.2796893119812,11.218100128173829,10.025456917785423,30.03361980110391,0.03997786898431396
2022-10-06,9.52879524230957,9.736948895127028,9.397735698363151,9.52879524230957,64531900,-0.011990692704495931,10.159808444976807,11.20731086730957,9.978155805835343,30.13471947153478,0.03987569470264956
2022-10-07,9.405447006225586,9.482541129440373,9.251259495020062,9.390028622717058,56494500,-0.012944788186474598,10.035687494277955,11.181688766479493,9.923612110634414,26.82518977050701,0.03984320530729887
2022-10-10,8.757858276367188,8.904336955944666,8.634508273706581,8.842661954614362,115548900,-0.06885252018641441,9.874561548233032,11.132581024169921,9.812587935942297,32.31087584824279,0.04160175456395832
2022-10-11,8.9120454788208,9.151035897385189,8.619088888948388,8.711601380188531,75173200,0.017605583190319907,9.751982402801513,11.076633758544922,9.726821987645012,35.24755870677902,0.04125347981981578
2022-10-12,8.896625518798828,9.019975495418924,8.750147605368426,8.850368909954364,59628500,-0.0017302380310578735,9.631716012954712,11.023126049041748,9.64775565727871,37.16076655408598,0.04128917456947179
2022-10-13,9.073942184448242,9.16645467224388,8.63450694838909,8.665344444320969,70487400,0.01993077771731966,9.511449718475342,10.965073413848877,9.59310675510438,44.078966821900906,0.04144439862507228
2022-10-14,8.996849060058594,9.13561817452678,8.912046120785801,9.097071116594066,55127700,-0.00849610046246252,9.393881702423096,10.910364227294922,9.536320307957162,46.31338802665936,0.04144742326358862
2022-10-17,9.120198249816896,9.24354823610174,8.989138705583265,9.23583867815296,59561700,0.013710265553515733,9.274386310577393,10.859190673828126,9.496689635753327,49.095038454218766,0.04142997944953609
2022-10-18,9.274386405944824,9.443993017010998,9.181873909515266,9.4208650767096,53603400,0.016906228560439773,9.233526515960694,10.803773002624512,9.475517899581089,48.27585226295191,0.03222809079418419
2022-10-19,9.351479530334473,9.359189088026548,9.1433258839918,9.181872937228285,54130000,0.008312477075597346,9.198063325881957,10.758904418945313,9.463704721557601,58.82352552051153,0.032340466888261615
2022-10-20,9.073942184448242,9.40544508190997,9.043103953292466,9.351479647835156,55568100,-0.02967844232412109,9.159516382217408,10.701392440795898,9.426584479928138,57.44124837256353,0.032636326478279666
2022-10-21,9.397733688354492,9.44399029082843,9.004555875832912,9.050811743083097,55132700,0.035683663982474245,9.154890632629394,10.645268096923829,9.423836785492552,59.04519294097096,0.03282085602143344
2022-10-24,9.621309280395508,9.752368845436308,9.390028387004946,9.482540891405977,64717700,0.0237903732383975,9.173778676986695,10.58821870803833,9.442643689769024,51.77517261672535,0.03263107833738503
2022-10-25,9.891138076782228,10.045325585787303,9.605891001316824,9.69840350671987,66391600,0.028044914524941733,9.209241962432863,10.534407272338868,9.48535744091314,54.46925376352486,0.033037648858470076
2022-10-26,9.883426666259766,10.0684523776327,9.65214581368542,9.868008285859297,86833600,-0.000779628235153651,9.233911895751955,10.478745517730713,9.523268795708056,56.68603961229176,0.03276443523404683
2022-10-27,10.022194862365724,10.191801442822278,9.575050842708851,9.844879460015925,88421500,0.01404049433378085,9.292888641357424,10.432026653289794,9.570785563961167,61.560630713440695,0.029459343408136583
2022-10-28,10.22264003753662,10.26118709205155,9.999068003618728,10.02219594223812,55777900,0.020000127509352872,9.372295284271242,10.387466468811034,9.632866942396925,82.98604176089341,0.02870680568015546
2022-10-31,10.30744171142578,10.415373303851412,10.1301263116092,10.137835133392311,54676700,0.008295476860945561,9.445534372329712,10.348765335083009,9.69711215849491,82.43719636801043,0.02848192198275876
2022-11-01,10.330570220947266,10.523304745481536,10.145545253848097,10.461629756448476,47454700,0.002243865177122384,9.485623121261597,10.322861766815185,9.757441497776087,83.21425447296775,0.023318197027765553
2022-11-02,10.068452835083008,10.538724854634133,10.068452835083008,10.191802824786652,73673500,-0.025372983316328757,9.506823825836182,10.288015384674072,9.787061625138652,72.16496642161256,0.02414933368696128
