Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-05-23,204.159423828125,207.1234108262544,203.99146637397172,205.24622509101945,4256800,-0.01721667763684387,198.93786087036136,193.59023345947264,200.55006367373713,70.67490901013588,0.014072043239757926
2023-05-24,206.5503387451172,207.6865426260875,202.9540356945865,203.5665880861052,4894000,0.011711019124960975,199.8043312072754,194.10734954833984,201.12151844244,73.08961889010702,0.014174205991475336
2023-05-25,207.39015197753903,209.7810994278131,205.93779729577017,209.47482321578028,6496700,0.004065901017272999,200.49444503784179,194.64086669921875,201.71853116006847,69.39542238932833,0.01348230598178881
2023-05-26,212.8537750244141,213.55524345987587,209.99846833608345,210.2454672367197,6933300,0.026344660027380673,201.33769912719728,195.19691040039064,202.77903057572044,73.71548038870117,0.014300546631884372
2023-05-30,216.2425842285156,219.47333394337096,213.14027876115367,216.6377914994121,10421000,0.015920832053426315,202.37904434204103,195.8691421508789,204.06127378074854,73.8216397839399,0.014424488610040778
2023-05-31,220.69845581054688,222.29900381380915,214.4543165560144,216.91443095877565,19624000,0.020605893135842823,203.83831329345702,196.62258728027345,205.645767307396,74.4007607785778,0.013527245287752997
2023-06-01,210.34423828125,212.77471387180708,203.58635260352804,205.72042652563448,20907400,-0.04691567728133628,204.84063415527345,197.10117218017578,206.09324073347733,60.016937068062894,0.017976255495834637
2023-06-02,210.47271728515625,213.5453844351821,207.9039225017893,210.34427302330263,11026900,0.0006108035330849582,205.86073989868163,197.6252053833008,206.51033373839914,62.318855816164955,0.01794710562893297
2023-06-05,207.3407440185547,209.77121967308827,204.5743534995553,207.9434218992095,7804400,-0.014880661527062689,206.46687545776368,198.06822204589844,206.5894204317473,56.91879917120572,0.017713730647045397
2023-06-06,210.2948760986328,210.8382616352152,205.8686448170974,206.04649187000663,6796000,0.014247716212563377,207.20540390014648,198.51855102539062,206.94232097145067,58.46780058451176,0.017879613897843386
2023-06-07,203.2603302001953,214.05912992803744,202.3217373970116,212.3004989692589,9323900,-0.03345086684441212,207.4301727294922,198.80447692871093,206.59165518371205,46.43901533506428,0.01943055291139798
2023-06-08,207.01470947265625,207.85451173292648,202.39089746599697,202.9145339092567,5548600,0.018470791958092203,207.66136169433594,199.1449401855469,206.63194606837342,46.292300314594165,0.019441092325101536
2023-06-09,212.725341796875,216.03513326718536,208.1608067007462,208.1608067007462,7676700,0.02758563552689508,208.24625473022462,199.51385772705078,207.21226947108786,54.58927237232516,0.020193570671205186
2023-06-12,211.12478637695312,217.74435401354268,209.5933901513589,213.555247158968,11568300,-0.007524046765665537,208.83312530517577,199.8515545654297,207.5848901287893,53.092883572794335,0.020175560214709454
2023-06-13,206.4713134765625,213.6342814797617,205.42404056681403,212.9130489226812,11698900,-0.022041338585807146,209.11223297119142,200.03334594726562,207.47883520952962,52.06930799626543,0.020901168100006726
2023-06-14,206.88629150390625,209.1685742118564,202.5588806321192,205.2067018456389,8963400,0.0020098580299430235,209.35132751464843,200.28844635009764,207.42240247566073,50.31172844837473,0.0208752142580678
2023-06-15,209.37603759765625,210.7691150906793,204.88065434800737,205.45369363752644,7905400,0.012034369583656002,209.47680282592773,200.57931274414062,207.60846296346983,51.78794522098635,0.02038379442580891
2023-06-16,209.2179412841797,211.0852523513692,208.0718778541093,210.97657223314687,13672700,-0.0007550831283776871,209.39973831176758,200.90436279296875,207.76174661306123,46.380806509134906,0.019938332354866844
2023-06-20,214.3654022216797,214.44444367716213,206.10575856896767,206.1452717589008,9522900,0.024603343795015276,209.72627029418945,201.38690002441408,208.3906661948344,48.19461944556712,0.020398056098452966
2023-06-21,207.07400512695312,215.18545606480643,205.5722625900499,213.9208228360368,7971600,-0.034013870797986234,209.69317321777345,201.74455474853517,208.26526990265526,37.57438873349198,0.021912780961720744
2023-06-22,210.7295684814453,211.39153877985416,206.5799901027769,207.11351615289507,5689800,0.017653415030298047,210.02168045043945,202.22669616699218,208.49996500539717,50.40033963792036,0.021852058280775834
2023-06-23,207.5680084228516,208.4670881081963,205.57226800725573,207.9730902690773,14037600,-0.015002925699399872,210.07256393432618,202.61734985351563,208.4112072356309,47.161068779019345,0.02203098300126121
2023-06-26,204.8707427978516,209.2080423406376,204.8608682702988,206.5108189084924,4771500,-0.012994611479362539,209.94659347534179,202.88094635009764,208.0740201463186,47.565243601984726,0.022214291424993097
2023-06-27,206.31326293945312,207.95332429333925,205.02886555399104,205.641418044878,4014800,0.00704112320725514,209.61956787109375,203.16094482421875,207.90632898375998,45.954646097615345,0.021396585255628747
2023-06-28,209.6230316162109,209.6526702791476,205.10789941333184,205.908173463855,4775900,0.01604244259240417,209.28859024047853,203.45912200927734,208.06982447256482,56.99391693295877,0.021401765227386772
2023-06-29,207.9039001464844,210.09725151358376,207.2024317355205,209.3562548375533,3838300,-0.008201061956178424,208.64886245727538,203.69485748291015,208.05402215579525,51.02318378469494,0.020808651182603437
2023-06-30,208.7239532470703,211.28287340929367,208.4275666158936,209.31675666065792,5984200,0.003944385362699476,208.5678482055664,203.9386944580078,208.11782511686908,44.81168864315075,0.018055928207468055
2023-07-03,209.10926818847656,209.4155594960193,207.4000399768669,208.0422461790628,2400000,0.0018460504192834293,208.49967575073242,204.21809997558594,208.21224826654597,47.30158457775167,0.018061071266574667
2023-07-05,211.25320434570312,212.04358868259,207.567970288482,207.96317753254024,5069300,0.010252707475854939,208.69529876708984,204.51034881591798,208.5018631312276,56.86327671935612,0.017856816049962396
2023-07-06,207.6173858642578,209.94905598314227,205.3351185383749,208.66465874318104,4250900,-0.01721071399937446,208.5614242553711,204.81109436035158,208.41762720103998,50.96050951328011,0.01802132834012744
2023-07-07,207.07400512695312,209.563758391676,206.76772888686912,207.2518521836705,3022200,-0.0026172217468336534,208.752108001709,205.18495178222656,208.2896631939841,46.812584192939354,0.01628834196028882
2023-07-10,210.25534057617188,210.3146178998906,205.81924999423256,206.491079763867,3820100,0.015363277719327106,208.91413955688478,205.6056399536133,208.47687056371626,51.32542785388965,0.016127506719273633
2023-07-11,218.51498413085932,219.68082677331373,214.63216867536187,219.3942996081645,10028100,0.03928387042180792,209.203621673584,206.10418212890625,209.43288137963464,54.91113270985907,0.017314688790065518
2023-07-12,224.5516357421875,225.3519097553268,218.9497025745961,219.23621466147185,8923500,0.02762580165995887,209.8749641418457,206.6754409790039,210.8727627474968,71.31837281049187,0.018117343251144943
2023-07-13,227.6045379638672,228.1874668161567,224.8678010494046,225.5198666776685,5800300,0.013595546572570116,210.93162536621094,207.31921813964843,212.4662651490559,70.8904052661326,0.017230463935045202
2023-07-14,226.57704162597656,229.4125842847709,225.41119893302144,226.9425951880881,4278700,-0.004514393021696872,211.91616287231446,208.02049743652344,213.81014862304835,74.84501977189532,0.01735188441935463
2023-07-17,225.26300048828125,227.5156292871148,225.07527890910904,226.48812047956235,3557900,-0.005799533475525198,212.71051101684571,208.71980102539064,214.9008964197372,77.65277310493158,0.01741320247911209
2023-07-18,224.8974609375,226.86356268771416,222.76338665553445,224.32442163536385,5092700,-0.001622723438775564,213.4944869995117,209.4163381958008,215.85295018333363,75.95919964601507,0.01742624256132389
2023-07-19,231.55653381347656,235.360323065787,228.4542281003247,231.1712161160844,8516300,0.029609373303806086,214.35404357910156,210.14310821533203,217.3485295766806,78.01620200190081,0.017773811707854584
2023-07-20,225.42108154296875,230.69697447162363,224.5911688503837,228.32579104263303,5303000,-0.026496562932013967,215.27139739990236,210.74104370117186,218.1173440496604,70.10666283684611,0.01698948368501624
2023-07-21,225.322265625,228.0392534225183,224.56150482052243,227.2389794288024,3529700,-0.00043836147574294326,216.00103225708008,211.27218994140625,218.8035270568356,69.3727175164727,0.016725704557473707
2023-07-24,222.9510803222656,224.8579045050916,220.8565194964752,224.5318641632145,5363200,-0.01052352858319261,216.7701858520508,211.68339294433594,219.1985321297337,65.43974150933951,0.016493481957327274
2023-07-25,223.3166656494141,224.78878466162365,222.4867528840797,223.1684723254679,3203700,0.0016397558003309332,217.6924819946289,212.1291766357422,219.5907353220842,64.01199096955361,0.01603157789922767
2023-07-26,222.87203979492188,224.7788639856708,220.4415640888378,221.7654895940984,4856700,-0.001991010626991141,218.52042083740236,212.59886993408202,219.9032405099735,69.13734190663416,0.016081616945478504
2023-07-27,222.4472045898437,227.37730808943635,221.3208902023869,225.30251128725016,4299600,-0.0019061843983170235,219.161629486084,213.0300308227539,220.14552280329445,69.34359515493324,0.015873056062955252
2023-07-28,222.8917999267578,224.58126385836275,221.29123690001856,223.28699211264012,4238700,0.001998655535968119,219.91102447509766,213.44577880859376,220.40707300552904,67.07609219662478,0.015653459759064115
2023-07-31,222.3088836669922,222.67445228899425,219.08802345069984,219.6808268386484,5571900,-0.002615243180579818,220.59027099609375,213.7546258544922,220.5881978304303,56.468995331880876,0.015714509158717298
2023-08-01,221.57778930664065,222.1113003259581,218.96948138589647,221.20234613432487,4212600,-0.0032886421284300527,221.21369705200195,213.97099700927734,220.68244463768843,43.80917046047986,0.015780869359895006
2023-08-02,217.85304260253903,220.1748384292303,216.1734529989581,219.31527195529708,5127000,-0.016810108611323704,221.54368896484374,214.17136260986328,220.412977777198,30.252137713493383,0.016280167249881284
2023-08-03,212.97235107421875,215.5905487294372,212.0238836428088,213.6046677203648,5515200,-0.022403595882867,221.8114372253418,214.2760906982422,219.70434666262855,26.16824378396977,0.016634586948839947
2023-08-04,212.0139617919922,214.64203357730045,210.5122194080581,213.8121209321344,4800400,-0.0045000643388332096,222.05843505859374,214.43318145751954,218.97192905590128,26.498417419161896,0.01666384741009492
2023-08-07,213.46632385253903,214.28636199781428,211.79660890046435,212.7253271632005,3615200,0.006850313291969723,222.2189842224121,214.57150115966797,218.4475857032001,30.475860361475696,0.016392512276498333
2023-08-08,209.0401153564453,211.6187845309732,208.60539487098976,210.98646793638787,4843800,-0.020734926316299473,221.7452407836914,214.60450042724608,217.5516361463663,8.366926382694686,0.014360710392567777
2023-08-09,203.3887634277344,209.11914060191376,202.45017067542588,209.1092509980731,7847500,-0.027034772340583935,220.68709716796874,214.4152001953125,216.2027911255442,8.51944249413691,0.013582732643274061
2023-08-10,205.7500915527344,207.81499881739649,203.96182186058124,205.68092462179865,4004700,0.011609924192488519,219.5943748474121,214.20535034179687,215.20729592813373,16.044012363785214,0.013447399386606908
2023-08-11,206.19467163085932,206.9850710988661,203.03308883444856,203.6555308652914,2930800,0.002160777060995711,218.57525634765625,213.91527465820312,214.34895075696474,18.846511733466457,0.013541252796763223
2023-08-14,209.51437377929688,209.5539020511616,204.63367242168488,205.4043078912427,3304700,0.016099844492493354,217.78782501220704,213.89867736816407,213.88851485432969,26.87859040602099,0.014304323579487228
2023-08-15,206.2737274169922,209.8206281275955,205.3450091082288,207.8051236659776,4076400,-0.015467417837968456,216.85663833618165,213.81469757080077,213.16329700315467,24.576349224824142,0.01454072536128704
2023-08-16,204.50521850585932,207.17280366075545,204.46569023877296,205.5030886533483,2759600,-0.008573602335491537,215.5040725708008,213.75798706054687,212.33871809865036,23.604728425324822,0.012181642164330455
2023-08-17,201.39303588867188,204.4459389231732,200.94844084758432,204.09027495079724,4062700,-0.01521810856429695,214.30267028808595,213.57995025634764,211.29627217389051,20.67393971283849,0.011426411490196848
2023-08-18,202.3711395263672,203.03309476592176,197.79671509746817,198.5574759267661,4267200,0.004856690467867075,213.1551139831543,213.5621664428711,210.44625954079305,23.09338734534208,0.011611112316457265
2023-08-21,206.52072143554688,206.9060391209508,201.7684649570266,203.52709593918968,4023300,0.020504810710121113,212.33359603881837,213.5522866821289,210.07239876886484,31.39650455331092,0.012879081783262643
2023-08-22,204.2779541015625,207.58774521800257,203.5270829122148,207.33087180271363,3153200,-0.010859769026539623,211.38166046142578,213.38333892822266,209.52054689578844,32.58997116648719,0.012907470310109458
2023-08-23,206.61952209472656,208.4571944910051,204.6534054478406,205.50308225634825,3833200,0.011462656376516778,210.56903457641602,213.29323364257812,209.24425881949682,41.28490682233883,0.013379701840974074
2023-08-24,203.04298400878903,209.44520678258235,202.97383215145047,208.47696017490296,3960300,-0.01730977813557144,209.59882354736328,213.22466705322265,208.65366121847705,38.51800958678093,0.013710654538484511
2023-08-25,206.95545959472656,208.2596060737948,203.01335134146305,203.0429900062861,3068800,0.01926919861347276,208.80200653076173,213.22605041503905,208.49192773050083,42.160410491883304,0.014650724655909013
2023-08-28,209.17843627929688,210.91730316328253,207.12340355697725,207.9236776062867,4086900,0.010741329022793122,208.14548416137694,213.22209838867187,208.55730949705284,50.17588096671086,0.014998276075010116
