Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-03-10,82.66999816894531,85.44999694824219,81.62999725341797,84.47000122070312,70273600,-0.016184703440536463,80.92399978637695,76.2497998046875,80.91981054261838,61.362398499898134,0.02504886356251574
2023-03-13,82.01000213623047,83.83000183105469,78.5199966430664,81.38999938964844,65269100,-0.007983501237850188,80.9504997253418,76.63859985351563,81.02363831343857,65.16206739128323,0.024650633028105565
2023-03-14,87.44999694824219,88.30000305175781,83.58999633789062,83.66999816894531,66616300,0.06633330899047052,81.166499710083,77.09119979858399,81.63567246913415,74.0248334281372,0.02844447616770336
2023-03-15,89.68000030517578,90.41999816894533,86.22000122070312,86.7699966430664,86177400,0.025500325154424353,81.35299987792969,77.58939987182617,82.40179892970954,72.93304065571252,0.028020479966672913
2023-03-16,96.5999984741211,96.69000244140624,89.0199966430664,89.72000122070312,115839200,0.07716322642057283,81.92399978637695,78.24099990844726,83.75400841012969,84.3924477162124,0.03243677868689163
2023-03-17,97.83999633789062,98.75,95.94000244140624,96.66000366210938,94080800,0.01283641701197058,82.81199951171875,78.90459976196288,85.09553106991645,84.71062019777561,0.028392988574272564
2023-03-20,96.80999755859376,96.94000244140624,92.9000015258789,96.3000030517578,92008900,-0.010527379577363827,83.72749938964844,79.59419967651367,86.21119454502858,82.19711608167424,0.027949436107968663
2023-03-21,95.93000030517578,99.45999908447266,93.63999938964844,97.0,85285300,-0.009089941902801657,84.68549957275391,80.23359970092774,87.13679509361403,80.51905264497313,0.02728848352905384
2023-03-22,97.58000183105467,101.6999969482422,95.63999938964844,95.6500015258789,110816300,0.017200057548523384,85.73399963378907,80.84039978027344,88.13138621146553,80.17607796172511,0.027121705785881838
2023-03-23,100.27999877929688,102.43000030517578,98.66999816894533,100.0500030517578,84088900,0.02766957263350789,86.7604995727539,81.48499969482423,89.28839693221137,81.24585904316353,0.02654309277640662
2023-03-24,97.9499969482422,99.5199966430664,96.73999786376952,99.18000030517578,64712400,-0.023234960704204832,87.75349960327148,82.06279968261718,90.1133112194524,76.2425733223436,0.026704825916278863
2023-03-27,96.61000061035156,98.93000030517578,95.43000030517578,98.0199966430664,57461400,-0.013680412247472629,88.64549980163574,82.57899963378907,90.73204354239519,72.39037159734315,0.027300485254921236
2023-03-28,94.55999755859376,96.94000244140624,92.87000274658205,96.7699966430664,59150100,-0.02121936692688675,89.44449958801269,83.05019958496094,91.09661059155695,64.74173500365808,0.028085062134328508
2023-03-29,96.08999633789062,96.91000366210938,94.87000274658205,96.06999969482422,55326000,0.016180190554137885,90.33449935913086,83.54019958496093,91.57217113882683,69.22832141564263,0.02793886849776514
2023-03-30,97.87999725341795,99.52999877929688,97.25,98.0,59678500,0.018628379474934897,91.20649909973145,84.08719955444336,92.1729164830736,73.92262652884952,0.02772825413355043
2023-03-31,98.01000213623048,98.36000061035156,95.2699966430664,96.33999633789062,55861100,0.0013282068498217114,92.03099937438965,84.69319961547852,92.72882940242188,75.59181511772361,0.027786429146853822
2023-04-03,96.55999755859376,96.79000091552734,94.80999755859376,96.6999969482422,50655300,-0.014794455117154937,92.80099906921387,85.2229995727539,93.09370256015254,66.70333550250204,0.028156616326771217
2023-04-04,95.87000274658205,97.2699966430664,95.20999908447266,97.04000091552734,43195900,-0.007145762525449739,93.48899917602539,85.60979965209961,93.35811210171725,62.02876694375244,0.02837916897369822
2023-04-05,92.55999755859376,94.5,91.36000061035156,94.3499984741211,52979300,-0.03452597364305687,93.84849891662597,85.96699966430664,93.28210119284836,40.86799183116831,0.028884725812238207
2023-04-06,92.47000122070312,92.91000366210938,90.62000274658205,91.47000122070312,47778400,-0.0009723027254151528,94.27049903869629,86.31819961547852,93.20475833835835,37.19600666525989,0.028530003862209923
2023-04-10,95.4800033569336,95.8000030517578,91.0199966430664,91.31999969482422,52536300,0.03255112032545915,94.9109992980957,86.724599609375,93.42144834012743,47.10240972466698,0.02869055434134209
2023-04-11,94.02999877929688,96.06999969482422,92.69000244140624,96.05999755859376,51935800,-0.015186473886224738,95.51199913024902,87.09719955444336,93.47940552481023,45.960883153870725,0.028940729016109286
2023-04-12,92.33000183105467,95.0,91.73999786376952,94.97000122070312,53383100,-0.018079304161561893,95.75599937438965,87.49479965209962,93.36993850635733,38.86296485235816,0.02586231580090653
2023-04-13,92.08999633789062,93.16000366210938,91.83000183105467,92.79000091552734,40572500,-0.002599431261825491,95.87649917602539,87.83359954833985,93.24803925221765,30.601619410957696,0.02533525381146675
2023-04-14,91.75,92.97000122070312,90.5,91.81999969482422,38734800,-0.0036920007754494,95.63399925231934,87.97579956054688,93.10536884724455,33.786627657817036,0.018051106476867144
2023-04-17,89.87000274658203,90.69000244140624,88.30000305175781,90.2300033569336,47250800,-0.020490433279759857,95.23549957275391,88.00699966430665,92.79723874241955,32.85861141218615,0.018107004615799446
2023-04-18,89.77999877929688,92.16000366210938,89.33000183105469,91.61000061035156,46246300,-0.0010014906479857144,94.88399963378906,88.08079971313477,92.50988255545549,36.49718790194379,0.01805380400508504
2023-04-19,89.94000244140625,90.54000091552734,88.22000122070312,88.51000213623047,37344500,0.0017821749196356151,94.58449974060059,88.20599975585938,92.26513206840319,31.16966484894472,0.018043723827705804
2023-04-20,90.11000061035156,91.58000183105467,88.7300033569336,88.83000183105469,47082700,0.001890128578282635,94.21099967956543,88.28999969482422,92.05988145335066,23.589432131908126,0.01745389566863037
2023-04-21,88.43000030517578,89.80000305175781,88.05999755859375,89.80000305175781,41118300,-0.018643882963005898,93.61849975585938,88.3647996520996,91.71417848685782,20.54121747421209,0.016072445441977477
2023-04-24,87.56999969482422,88.63999938964844,86.33999633789062,88.11000061035156,40423800,-0.009725213246451037,93.09949989318848,88.45199966430664,91.31949479237842,21.314631342631728,0.015593150026178601
2023-04-25,83.80000305175781,87.05999755859375,83.76000213623047,86.9000015258789,52771500,-0.043051235082843475,92.4590000152588,88.49839965820313,90.60335272184312,17.813347243917946,0.017653979998073048
2023-04-26,85.94000244140625,87.3499984741211,85.31999969482422,86.51000213623047,47786600,0.025536984626679526,92.02800025939942,88.55459976196289,90.15922412370628,31.171801969060567,0.01872655006131054
2023-04-27,87.44000244140625,87.56999969482422,84.08999633789062,86.41000366210938,53087200,0.01745403720488259,91.59550056457519,88.58439987182618,89.9002506301539,36.75619451214074,0.018802959373069816
2023-04-28,89.37000274658203,89.75,86.44000244140625,87.0199966430664,50686100,0.022072281007415206,91.1700008392334,88.6681999206543,89.8497508317185,32.94249201277955,0.01904053749096425
2023-05-01,89.69000244140625,91.04000091552734,88.61000061035156,91.02999877929688,59358700,0.0035806163700320415,90.75400085449219,88.86039993286133,89.8345366993078,37.067947992805266,0.01908259646339326
2023-05-02,89.91000366210938,90.45999908447266,88.12000274658203,89.31999969482422,70483500,0.0024529068426200062,90.42150115966797,89.08860000610352,89.84172402909843,42.091510829250225,0.01897048146321689
2023-05-03,81.62000274658203,85.4800033569336,81.0199966430664,83.54000091552734,109482200,-0.0922033208527272,89.70900115966796,89.18560012817383,89.05870295457305,27.580312043890416,0.027481785686986466
2023-05-04,86.61000061035156,91.63999938964844,81.11000061035156,81.56999969482422,122840500,0.0611369480011259,89.41150131225587,89.38560012817383,88.82549320750434,40.82142966134207,0.030693777617116464
2023-05-05,89.83999633789062,90.43000030517578,84.72000122070312,84.98999786376953,78491100,0.03729356546330531,89.28000106811524,89.58740005493163,88.9221125532554,49.94888175425653,0.031983167408943886
2023-05-08,95.04000091552734,95.66000366210938,89.16999816894531,89.98999786376953,95503200,0.05788073007126315,89.25800094604492,89.92640014648437,89.50476858775748,57.63204044686202,0.033827728987565475
2023-05-09,95.05999755859376,96.16000366210938,93.43000030517578,94.88999938964844,68674800,0.00021040238714009618,89.30950088500977,90.25220016479493,90.0338380135514,57.459202070073985,0.03363088033377785
2023-05-10,97.0199966430664,99.94000244140624,96.12000274658205,96.41999816894533,95619500,0.020618547599525527,89.54400062561035,90.62100006103516,90.6991864544576,59.567983073769774,0.03358312124581174
2023-05-11,97.0999984741211,99.19000244140624,96.13999938964844,98.16000366210938,57061000,0.0008245911546360674,89.79450073242188,90.99720001220703,91.30878759918745,62.561575701247804,0.03356165983172744
2023-05-12,95.26000213623048,97.4499969482422,93.68000030517578,96.83000183105467,53829700,-0.01894949914320543,89.97000083923339,91.29360000610352,91.68509374557252,60.834044177839566,0.03389819424363278
2023-05-15,97.4000015258789,97.43000030517578,93.4499969482422,95.1999969482422,51749200,0.022464826177392094,90.34650077819825,91.61120010375977,92.22937067703026,70.0826953534364,0.033729698353482114
2023-05-16,101.4800033569336,103.27999877929688,97.30999755859376,97.38999938964844,90622900,0.04188913518621096,90.93150100708007,92.01760009765626,93.11038331321153,71.70391466840795,0.03470544728269896
2023-05-17,103.75,104.13999938964844,100.0500030517578,101.79000091552734,75240900,0.022368905872836686,91.62200088500977,92.45040008544922,94.12368014052471,72.29970070736208,0.034856074479919084
2023-05-18,107.93000030517578,108.0999984741211,103.93000030517578,103.9800033569336,74338700,0.04028915956795931,92.51300086975098,92.90160003662109,95.43856777525339,73.9052052449052,0.03556633357082886
2023-05-19,105.81999969482422,107.29000091552734,104.62000274658205,106.36000061035156,67880200,-0.019549713743958752,93.3825008392334,93.33740005493163,96.42727557711727,69.85964053352794,0.03560484988288826
2023-05-22,108.0,108.79000091552734,103.48999786376952,104.68000030517578,65424200,0.02060102354434612,94.40400085449218,93.84400009155273,97.52943980786802,71.24735695285834,0.03538225292754347
2023-05-23,108.12000274658205,110.98999786376952,107.19000244140624,107.25,73099100,0.0011111365424263386,95.6200008392334,94.36620010375977,98.53806484965031,88.51744869453056,0.033128149202870355
2023-05-24,108.2699966430664,108.91000366210938,105.63999938964844,105.9800033569336,65910500,0.0013872909052354832,96.7365005493164,94.78260009765626,99.46491549664232,86.63735353867496,0.03310083130735222
2023-05-25,120.3499984741211,120.69000244140624,115.8000030517578,117.30999755859376,108514700,0.11157293992424155,98.38200035095215,95.39600006103515,101.45397101830696,89.71622661747256,0.03988940674701749
2023-05-26,127.02999877929688,127.43000030517578,120.88999938964844,122.45999908447266,92922800,0.055504780971078915,100.26500015258789,96.00460006713867,103.88978318602028,90.09777446938978,0.040809563173814234
2023-05-30,125.2699966430664,130.7899932861328,123.51000213623048,130.4199981689453,98902300,-0.013855011832978992,102.0439998626709,96.55320007324218,105.92599399145325,86.28393115254448,0.041328525123760534
2023-05-31,118.20999908447266,123.95999908447266,117.86000061035156,122.41999816894533,87552200,-0.056358248166238134,103.45899963378906,96.98120010375976,107.09589923840747,72.67280588356496,0.044441868920177555
2023-06-01,119.47000122070312,121.27999877929688,116.5999984741211,117.29000091552734,66032900,0.010659014854826898,105.35149955749512,97.45200012207032,108.27438514148325,73.34586161446029,0.03669435710334189
2023-06-02,117.86000061035156,121.66000366210938,117.68000030517578,120.75,52382400,-0.013476191461464282,106.91399955749512,97.85760009765625,109.1873009004231,73.69966267771584,0.03606387462433801
2023-06-05,117.93000030517578,119.31999969482422,116.41999816894533,116.58999633789062,52602900,0.0005939224033744139,108.31849975585938,98.21060012817382,110.01993893897097,72.50602774015029,0.03586317179267776
2023-06-06,124.2300033569336,124.41999816894533,117.73999786376952,117.91000366210938,75257500,0.0534215469808772,109.77799987792969,98.73620025634766,111.37327840734835,73.78214418677803,0.0355907300683516
2023-06-07,117.83000183105467,125.33999633789062,117.06999969482422,124.02999877929688,81755200,-0.05151735774723154,110.91650009155273,99.16060028076171,111.98820444770134,63.5488837680394,0.03841789379995605
2023-06-08,121.0500030517578,122.20999908447266,117.0500030517578,118.3000030517578,65246900,0.027327515663794877,112.11800041198731,99.690400390625,112.8512328861829,62.86274586655172,0.03853101031902272
2023-06-09,124.91999816894533,127.25,123.5500030517578,123.56999969482422,75105000,0.03197021907990227,113.50900039672851,100.26700042724609,114.00063910358884,68.10083178617336,0.038692476630710515
2023-06-12,129.19000244140625,130.47999572753906,126.4000015258789,128.52000427246094,85394700,0.034181911103505325,115.2055004119873,100.89320053100586,115.44724513576192,69.31631730488364,0.0381770054553304
2023-06-13,124.52999877929688,132.8300018310547,122.4499969482422,132.32000732421875,132461900,-0.036070930985723226,116.5620002746582,101.42360046386719,116.31226929228906,63.81545217485248,0.039864172154961255
2023-06-14,127.33000183105467,127.7300033569336,123.80999755859376,126.52999877929688,95888100,0.02248456660406961,117.85450019836426,102.03900054931641,117.36157715312387,65.36105755874931,0.039359624108722714
2023-06-15,124.23999786376952,125.6999969482422,122.26000213623048,125.38999938964844,85587100,-0.024267681794154616,118.87900009155274,102.60640045166015,118.01666483985204,53.666350656918674,0.04009583548260233
2023-06-16,120.08000183105467,125.8499984741211,119.9000015258789,125.81999969482422,82007100,-0.03348354881071658,119.48650016784669,103.15680053710938,118.21317312472848,43.12290221906154,0.04053437367699547
2023-06-20,118.93000030517578,121.75,117.6999969482422,119.08999633789062,58851800,-0.00957696126201657,120.14200019836426,103.68600051879883,118.28144238000917,43.6498451196647,0.040262509340989856
2023-06-21,112.11000061035156,119.19000244140624,111.66999816894533,118.48999786376952,82835600,-0.05734465380748355,120.34750022888184,104.01860046386719,117.69368602099415,43.86071199367166,0.042544758805171085
2023-06-22,110.6999969482422,114.0,109.8499984741211,112.23999786376952,70754800,-0.012576965965863773,120.47649993896485,104.3520004272461,117.02762039501778,41.20007900393796,0.04268176502614209
