Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-05-31,297.3334350585937,299.94425191910955,293.52181567495313,294.7499079026193,2722900,0.0008268127708210837,282.61055450439454,290.1392498779297,285.86088586612954,68.94486494273414,0.019021914294090937
2022-06-01,292.7850036621094,299.5349172315507,287.30862830999547,297.46992195711493,2330200,-0.015297409776966364,283.0247055053711,289.86476623535157,286.52032565622284,67.31475115591923,0.019273006482434223
2022-06-02,294.96826171875,295.83248207131624,290.4016081082334,291.63877854805867,1957500,0.0074568643521109035,283.1208038330078,289.5614331054687,287.32489099551117,70.76712995963523,0.018149174437263042
2022-06-03,289.9012756347656,293.3763133581154,288.8278433835709,291.9026135282282,1238900,-0.01717807215752487,283.46264801025393,289.2905780029297,287.5702609611544,60.89392702772932,0.01680026904194168
2022-06-06,291.5660400390625,295.841585287874,290.9110592323875,293.8311692713868,1099700,0.005742521831446634,283.8927032470703,289.04180725097655,287.9508113495266,65.62577242684185,0.01682347286006325
2022-06-07,292.4757080078125,292.7758947933711,288.06368683932067,289.5373865826475,2516800,0.0031199380031643464,284.5522399902344,288.7884442138672,288.3817538884109,60.03179459685175,0.016467732678649413
2022-06-08,286.2624816894531,290.6926867247569,284.5522526444923,289.591964833262,1438100,-0.021243563647321495,285.0742614746094,288.4504187011719,288.17991844089113,59.31625488043726,0.016997365043953907
2022-06-09,276.74713134765625,285.77130874572305,276.5651814288202,285.2436706380944,2896500,-0.03323994917405715,285.2791946411133,287.8432421875,287.0910815748688,48.29456803645419,0.018531532082029463
2022-06-10,261.100341796875,271.68008664474,260.9457093753007,270.16999138952707,3866900,-0.056538217666745716,284.7985336303711,286.9967291259766,284.6157730245837,38.442750867411085,0.022523440054666173
2022-06-13,257.7345275878906,260.5545847245363,253.18605729061028,253.80464258824213,4218100,-0.012890883963694089,283.8069046020508,286.18217529296874,282.0556544115653,28.050995406825947,0.021729935145556278
2022-06-14,257.0249938964844,263.0653486395032,255.8969542682432,258.65332644281017,2487700,-0.002752963283758292,282.94028930664064,285.3512615966797,279.67178198155756,28.802376328512622,0.02164643037914217
2022-06-15,263.8749694824219,267.8867237223416,258.50777994172194,261.2277563678492,2725800,0.026651009623975597,281.98534088134767,284.6936962890625,278.16732364830654,34.958439700568505,0.021271074128680685
2022-06-16,259.2445373535156,260.2906796237108,253.94100719366824,257.1522250514751,2777300,-0.01754782629814655,281.08096771240236,284.0203747558594,276.3651535249931,24.731097808708824,0.02117901737184418
2022-06-17,254.5232391357422,260.40895920298027,253.0313279602101,256.65191932194,5234400,-0.018211755842458932,279.8740715026855,283.3918667602539,274.2849712022073,17.886062801926755,0.021348881526462565
2022-06-21,259.0899353027344,262.0555465049476,257.4252075660768,261.7826216591361,2506300,0.017942157983289908,278.9588035583496,282.8928482055664,272.837824926067,22.912385016898938,0.02191990199263498
2022-06-22,258.84429931640625,260.18155040426893,255.66037079879536,256.79748812651354,2463100,-0.0009480722824725119,277.58776626586916,282.2579946899414,271.5051082013374,24.39961015978477,0.02031883697707058
2022-06-23,260.3270874023437,260.7091432524664,253.740885401258,258.1347220092298,2547000,0.005728494271859175,276.4111198425293,281.6641885375977,270.44053479190944,23.59222117429627,0.02043320734110284
2022-06-24,275.40985107421875,275.75553922676335,263.8112528869478,264.72094686242,3984300,0.05793774217803227,275.9456611633301,281.38975982666017,270.9138030092722,40.41632491273165,0.02468942607503553
2022-06-27,273.61773681640625,276.8380610743467,271.8893239165096,275.6918378486133,2091700,-0.006507081176735263,274.9959327697754,281.0398861694336,271.17132051471356,38.15013283827419,0.02373438568183115
2022-06-28,272.4441833496094,281.0680904434467,272.162180496608,278.27532385492214,2276600,-0.004289025559714776,273.7637519836426,280.67250885009764,271.2925455466084,36.820666796239394,0.023336934554479
2022-06-29,275.8919677734375,279.6762977685035,272.826303740168,275.9738368938971,2475900,0.01265501205215247,272.6916786193848,280.22508392333987,271.73058575868737,42.91926881695336,0.023615560891834718
2022-06-30,270.1972961425781,273.20838099764285,265.83988196359144,269.79702857015343,2669500,-0.020640947530360276,271.5622932434082,279.55399932861326,271.5845581762008,45.281768291020754,0.023786019594479377
2022-07-01,272.20770263671875,273.20834366940653,265.3758928916277,268.60529497709086,1749400,0.007440512998619253,270.4242652893066,278.8307180786133,271.6439052676787,59.957566953110245,0.02378561484247836
2022-07-05,270.361083984375,270.4975325401587,262.31936411583536,266.5403578524744,2480900,-0.006783858922641106,269.44725570678713,278.1927487182617,271.52173181212595,61.63646273717463,0.023589253943799956
2022-07-06,267.2317199707031,270.488412295645,264.3570835815876,269.51503304684815,1774500,-0.011574757607691555,268.2305397033691,277.7549380493164,271.1131592558,59.00475311736543,0.023560812861506877
2022-07-07,271.6346130371094,272.0621702946548,267.0861433873308,270.7794985220185,2046500,0.016475937313463085,267.188484954834,277.37534881591796,271.1628215206866,57.15477590042495,0.023961636071435536
2022-07-08,269.6969909667969,273.7178508061888,268.4234248734347,273.36305680786364,1438900,-0.0071331928160708324,266.3602104187012,277.1070974731445,271.02321861079236,60.141276611872165,0.023614342073788624
2022-07-11,266.7040710449219,269.76065721540573,265.5214799904331,266.7222826917538,1519400,-0.011097342655348563,265.85805740356443,276.77699798583984,270.6118712235666,62.2283188958587,0.022605218433540693
2022-07-12,266.1127624511719,272.0712465481257,263.36549679515707,263.547418922946,1772600,-0.0022170962424131746,266.1086784362793,276.34140228271485,270.1833846738147,57.66174892060845,0.018558609854495457
2022-07-13,263.94775390625,264.8938436020967,259.9996845991858,264.2752582385926,1884100,-0.008135680998460626,266.4193397521973,276.09614044189453,269.5895150769038,55.34395199997955,0.018399553933619923
2022-07-14,256.1607666015625,258.5714504924716,252.7494136158435,258.5714504924716,3171900,-0.029502002534385285,266.37612838745116,275.60598846435545,268.3105866506808,46.146150554243924,0.01964358867827355
2022-07-15,267.3318176269531,269.66063244925755,259.3992834629592,260.62737612793643,3457600,0.043609531520360845,266.54897079467776,275.262585144043,268.21737055318295,41.94489194875669,0.021161366884328597
2022-07-18,274.0544128417969,283.14224667047824,271.73467657352666,278.14803568522547,6767900,0.02514700747003773,267.2894645690918,274.88274749755857,268.77327934257477,50.39645355683313,0.0213592461775807
2022-07-19,289.3281555175781,290.31974637329824,276.09211938327337,276.1739885090228,5641100,0.0557325186535067,269.0297103881836,275.0080227661133,270.730886597337,62.20416824755367,0.023760089063100925
2022-07-20,292.4211120605469,293.07609277184747,287.74527214010675,288.62767632391933,3489800,0.010690133275953695,270.6962692260742,275.1971463012695,272.79662235573795,62.00929210348584,0.0236343685195311
2022-07-21,297.05145263671875,297.6154584104948,290.96559825024303,291.5659995531301,2518800,0.015834494792609677,272.6066268920898,275.55247589111326,275.10660619202184,69.81744984701533,0.023660300872622147
2022-07-22,294.6771545410156,299.33478312283944,293.09429595185134,297.56997463902485,1830300,-0.00799288498550721,274.3241302490234,275.92957794189454,276.9704679395451,66.49310665697168,0.023901957223091994
2022-07-25,294.8500366210937,297.73377902926853,293.46731163313746,296.53297619775765,4024500,0.0005866830102501108,275.2961395263672,276.37360931396483,278.67328400445444,68.42827327859725,0.020618621513143545
2022-07-26,289.7829895019531,295.00465152375574,289.0643512876164,292.7122050589844,2054700,-0.01718516699949446,276.10440216064455,276.7549978637695,279.7313511946924,66.48926912211648,0.021028690519948424
2022-07-27,295.23211669921875,296.9150562551034,289.6283979830169,291.3659169613273,2081900,0.018804165167289444,277.243798828125,277.108298034668,281.2076145760759,66.99425453832575,0.02123570334967524
2022-07-28,299.38934326171875,300.18080026699647,292.8213800172478,295.92341175654843,1820700,0.014081213822462857,278.4186676025391,277.6089389038086,282.93920778423234,70.72113879488619,0.021267834121447053
2022-07-29,303.2828674316406,304.91119954994025,299.74414477921414,299.74414477921414,2112200,0.013004885636554775,280.0729461669922,278.01511749267576,284.8766991792236,75.210032070589,0.020507698281589177
2022-08-01,302.0911560058594,304.56552467101454,299.29841666615386,301.772785331309,1476500,-0.0039293727201713535,281.5671188354492,278.5103005981445,286.51617125795076,74.59270817253741,0.02062262094510013
2022-08-02,298.2704772949219,301.8637519877184,297.6700759152033,299.7441771534773,1862900,-0.012647436493848918,282.96258850097655,278.9024868774414,287.6356289757576,72.9417183457947,0.02084573076444629
2022-08-03,303.0827941894531,305.2114750427641,299.85336349155017,302.082125131488,1770600,0.016134070452346272,284.75514221191406,279.4162368774414,289.10678756753816,82.6620877942006,0.020596539083858872
2022-08-04,301.90008544921875,304.1106347825512,300.7629681672594,303.1827570746672,1533400,-0.003902262889575625,286.2684158325195,279.72893768310547,290.325196889603,77.94924129409094,0.02058178294960565
2022-08-05,304.4472351074219,306.48494032797146,299.8987661246583,301.0176717269612,1876400,0.00843706173323211,288.0059280395508,280.14068206787107,291.67015291034767,76.3525950073826,0.020372422594607757
2022-08-08,304.4563293457031,308.2406590718528,304.14703676983817,306.6668787259943,1460000,2.9871311782558863e-05,289.89354095458987,280.5354281616211,292.88788399942916,67.83938079657526,0.02002201666674378
2022-08-09,306.22119140625,307.63123377046526,304.35632980136336,305.79363411359424,1587900,0.005796765875551557,291.8989624023437,280.8076058959961,294.1577228000788,66.79946711405711,0.019911335889792253
2022-08-10,316.4916076660156,318.1199675181469,310.5240179107614,310.5330959718243,2459500,0.03353920808877109,294.52615509033205,281.1956820678711,296.2847594539775,70.80805883348266,0.02039352553662204
2022-08-11,319.92120361328125,323.896562254066,318.1927904340261,318.3929242397289,2360800,0.010836293488340365,297.714176940918,281.64743743896486,298.53584937391116,76.42340984607803,0.0182329150940113
2022-08-12,321.867919921875,322.5410845608733,318.5293309115939,321.52223177914954,2369000,0.006084986823652105,300.44098205566405,282.22909576416015,300.7579513308601,77.26755854078922,0.016593447567648065
2022-08-15,323.7146301269531,326.23447262698573,317.5286939895378,319.302608474616,2045700,0.005737478297080267,302.9239929199219,282.80402313232423,302.9443016923928,86.62596500104752,0.016190018756580545
2022-08-16,322.9140930175781,324.2786340713592,320.23048450714515,321.1128888323899,1740900,-0.002472971669711166,304.60328979492186,283.46427947998046,304.8461865805057,83.2131252704956,0.011917288954245955
2022-08-17,321.795166015625,323.47810556909843,319.0933735627855,320.1213322864293,1576300,-0.003465091880930138,306.0719924926758,284.06886199951174,306.46037509813607,78.99683251842431,0.012017328476912784
2022-08-18,322.50469970703125,323.03233776181463,319.17521640974473,320.8126822302903,1102200,0.002204923399538483,307.3446548461914,284.6694418334961,307.98840601326896,77.11045515156367,0.011745955103207651
2022-08-19,317.7287902832031,320.08489424048787,316.1186420144765,319.3025707829677,1812300,-0.01480880566443421,308.49723663330076,285.2987680053711,308.9160616580246,70.03019301010707,0.012207656600537704
2022-08-22,311.4974060058594,313.4168468619669,309.9873107589984,311.51558989016297,1723900,-0.019612274581064848,309.32960510253906,285.9937734985352,309.16190397686603,65.95687498251232,0.013279723863011126
2022-08-23,309.4596862792969,312.99840912792325,308.41354377212025,311.0698623644345,1538000,-0.006541690836822434,310.3134399414063,286.9609603881836,309.19026419614516,58.24500071023848,0.01263278080035878
2022-08-24,311.06072998046875,313.2258058736632,307.922274965266,308.40441161496994,1530800,0.005173674543594187,311.10487060546876,288.02748443603514,309.3684037946522,61.717495987158905,0.012113030935102605
2022-08-25,315.1998596191406,315.53644195134126,311.21539552752347,313.3441038802521,1763900,0.013306500113118735,311.89539642333983,289.1909817504883,309.9237805398416,63.21559366687321,0.012075847813189556
2022-08-26,306.0210266113281,317.24664616013035,305.6571545986607,316.8827741474629,1703900,-0.02912067606534907,312.03230438232424,290.0339028930664,309.55208968950694,51.56936397784427,0.013733790816225408
2022-08-29,303.7650146484375,306.02103786694613,302.0274958802646,303.7650146484375,1835600,-0.007372081545742759,312.1159973144531,290.9243124389648,309.00093968559554,47.56053204916035,0.013814084201641834
2022-08-30,303.5011901855469,305.6662661799399,301.27242895328214,304.74746642728013,1830300,-0.0008685149710079276,312.3775329589844,291.90387145996095,308.47715401892424,33.897192004999525,0.013477010072362364
2022-08-31,304.9127197265625,307.1766291849848,302.17218008452187,303.8861467002141,2488000,0.004650820447039017,312.46902923583986,292.8203271484375,308.13768408631836,30.41578594422738,0.013033654358528745
2022-09-01,305.6734313964844,305.84758041668937,297.5343562440201,302.3463068132301,1575100,0.0024948505611837035,312.65769653320314,293.75690979003906,307.9029933539532,28.193238461949406,0.013001445648053283
2022-09-02,303.822021484375,311.92442726534733,302.4380037329328,306.7550034844351,2215400,-0.006056823138508083,312.6264358520508,294.6268084716797,307.51432936637434,23.216908033518266,0.012951421474223483
2022-09-06,299.24835205078125,305.44432081772044,296.4711699976054,304.5919247750514,1578100,-0.015053778561699649,312.3660369873047,295.10357849121095,306.72709343155594,21.075591912732833,0.013380243417093885
2022-09-07,302.9787902832031,304.4452953572267,296.27872302269526,297.1952851975528,1496600,0.012466027655145817,312.2039169311523,295.69079956054685,306.37011217933184,28.382491843144336,0.0136334179247155
