Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-06-27,185.63088989257807,185.9566292010973,183.27176132029933,183.4889208593121,50730800,0.015059044943009026,180.2260940551758,172.7863623046875,180.16746378257506,71.76598511173773,0.008963662462543378
2023-06-28,186.8054656982422,187.4470636508645,185.1767847036212,185.50250885319187,51216800,0.006327480336617564,180.8158737182617,173.26506225585936,180.79965444121,78.390721448395,0.008833453950025064
2023-06-29,187.1410675048828,187.6148782023387,186.499469561904,186.63766058323907,46347300,0.001796530981501121,181.42490310668944,173.7260284423828,181.40359854251219,75.45167768489753,0.008801213576551148
2023-06-30,191.46453857421875,191.96794560784363,188.7895363484197,189.1547673916645,85213200,0.02310273809474306,182.1099411010742,174.25059478759766,182.3617833074366,79.9634291443229,0.009453558574746232
2023-07-03,189.9740447998047,191.37570117698604,189.28307449044232,191.27698682945007,31458200,-0.00778469885605626,182.67800674438476,174.7646713256836,183.08676059242404,71.26065290024978,0.009793718146094255
2023-07-05,188.8586578369141,190.48733932830032,188.1578220361881,189.0955632614615,46920300,-0.005871259750593771,183.25791854858397,175.28857543945313,183.63646509189928,69.05914896899844,0.009702882507110723
2023-07-06,189.3324432373047,189.53973735512332,186.7561552507634,187.3878879532025,45094300,0.0025086771547413456,183.8797805786133,175.8158432006836,184.1789392009855,68.8220826738017,0.009625534510642972
2023-07-07,188.217041015625,190.1813422528557,187.7827370048323,188.93762268666168,46815000,-0.005891236613271178,184.51447677612305,176.35155731201172,184.56352032618923,61.704414343419785,0.00951972608785494
2023-07-10,186.1737518310547,187.53593138541007,184.62402407003376,186.8153498480431,59922200,-0.010856026497625626,184.91128311157226,176.8466030883789,184.716875707605,58.81511823631901,0.009603392504119507
2023-07-11,185.65060424804688,186.85484691926047,184.18972537508213,186.71665587805697,46638100,-0.002809996456871855,185.26268463134767,177.23951385498046,184.80580223526613,57.18308718054813,0.009669214068593347
2023-07-12,187.3188018798828,189.2238654174545,186.0355905787657,187.22995293607852,60750200,0.008985683825769142,185.5578239440918,177.64075134277343,185.04513553475343,63.198652631105794,0.009281064267702
2023-07-13,188.078857421875,188.720470645058,187.32867948795456,188.0393807144884,41342300,0.004057550733639559,185.91465530395507,178.05896423339843,185.334061428765,58.96667650769361,0.009239875924028624
2023-07-14,188.22691345214844,188.7105746208373,187.18060758311253,187.772848515288,41616200,0.0007872018806522885,186.2473045349121,178.5008380126953,185.6095711452777,60.24529787807136,0.009236326246852358
2023-07-17,191.48426818847656,191.81000743962883,189.33241906132668,189.421252931179,50520200,0.01730546751570805,186.6411506652832,179.0293475341797,186.16906610177284,70.316819786866,0.009653466445151526
2023-07-18,191.2276306152344,191.8198865800326,189.93455398917624,190.852549228444,48288200,-0.001340254088077586,187.0759605407715,179.5854507446289,186.65083415067394,64.97619572584688,0.00950798372642759
2023-07-19,192.57994079589844,195.66950100927124,190.16157487576123,190.6057743707706,80507300,0.007071730043996638,187.57394638061524,180.0152215576172,187.21551097402866,65.30620003915176,0.009553150352519689
2023-07-20,190.63540649414065,193.93226116956544,190.0135391825277,192.57008136763105,59581200,-0.010097283723950579,188.02652587890626,180.40748229980468,187.54121530927742,58.53438387193201,0.009805087180464014
2023-07-21,189.46075439453125,192.4516153262713,188.7599186858544,191.59285775033445,71951700,-0.006161772994910608,188.27033615112305,180.81035583496094,187.72402855549208,44.216506650224574,0.009398648789525612
2023-07-24,190.26028442382807,192.3923877240068,189.766742829992,190.9117629424984,45377800,0.004220029799057334,188.5699150085449,181.19393127441407,187.96557673342886,50.860491166651364,0.009390671177883995
2023-07-25,191.1190490722656,191.928464545818,190.4280938275836,190.83280156435973,37283200,0.004513630635201382,188.98202056884764,181.59093688964845,188.2659074323657,56.90165570411439,0.009153396350200954
2023-07-26,191.98768615722656,193.11296042478057,190.8229351880455,191.1684052777898,47471900,0.0045450052685880316,189.29986038208008,182.02387115478516,188.62036254901912,57.91637702943201,0.008667835541420896
2023-07-27,190.7241973876953,194.65278390019768,190.06285351948284,193.4880330742484,47460200,-0.006581092750378437,189.49579696655275,182.44140686035155,188.8207277717502,57.409443343635964,0.008786519764052926
2023-07-28,193.300537109375,194.09020681344484,191.6323638132229,192.15551679155857,48291400,0.013508195378285626,189.80377044677735,182.91046936035156,189.2473762800954,70.41859204434678,0.009216862455314973
2023-07-31,193.91249084472656,193.95198260711592,192.7378594315981,193.52752900074864,38824100,0.003165814976527015,189.92616806030273,183.3795315551758,189.6916729052984,73.55087056940422,0.007734704543539122
2023-08-01,193.08334350585932,194.1888718595327,192.75760424557475,193.7052107356477,35175100,-0.004275884112752593,190.08163299560547,183.785419921875,190.01468915297087,67.25759606485587,0.007571050865494055
2023-08-02,190.09246826171875,192.65887532596588,189.37190180440743,192.5206842922117,50389300,-0.015490073819080186,190.1433235168457,184.12931915283204,190.02209668713732,55.317929697133835,0.008291036442396786
2023-08-03,188.70069885253903,189.885195713569,188.22690312046603,189.09554118067888,61235200,-0.007321538943160677,190.11173629760742,184.46433502197266,189.89624927431845,51.174131445244186,0.008446761896756562
2023-08-04,179.63926696777344,184.9596445164711,179.57016391801557,183.12366926443607,115956800,-0.04802012891243557,189.68284759521484,184.67024047851564,188.91939381655226,27.20367901423087,0.013624407587820922
2023-08-07,176.53982543945312,180.7645400695484,175.05920073091434,179.7774569305225,97576100,-0.017253697260278478,189.20115127563477,184.80862976074218,187.74038730444758,24.520576663264322,0.013909477736281626
2023-08-08,177.4775848388672,177.94151520653074,175.2862586525361,177.3690050706545,67823000,0.00531188584264064,188.7925003051758,184.94307037353516,186.76297754582086,23.41913707830406,0.014019904483224878
2023-08-09,175.8883819580078,178.59298065772126,174.7236157900662,178.53375806746422,60378500,-0.008954386449997132,188.22097930908203,184.99755767822265,185.72730177555295,23.715774054776716,0.013842489677004107
2023-08-10,175.67120361328125,178.41529378720278,175.30598763799586,177.16169386807627,54686900,-0.001234750938685747,187.60059661865233,185.0107843017578,184.76957814105089,24.55381780584007,0.013749733464299939
2023-08-11,175.73049926757812,176.5508864753638,174.5048729038775,175.2659575562626,52036700,0.0003375377015542025,186.97577590942382,185.0261846923828,183.90871348643444,22.434779588008652,0.01374303845280251
2023-08-14,177.38116455078125,177.60849603671858,175.2560608313475,175.90841909398483,43675600,0.009393163338651478,186.27062072753907,185.01853240966796,183.28704215922937,24.697406242868738,0.013221508047559035
2023-08-15,175.3944549560547,177.40093867304276,174.99909450146933,176.80789799116474,43622600,-0.01120022861366321,185.47896194458008,184.95416687011718,182.53536718749845,20.647303594487553,0.013311108784659825
2023-08-16,174.524658203125,176.47182426987777,174.4554618287455,175.0781688700227,46964900,-0.004959089232026259,184.5761978149414,184.8994515991211,181.77244252232003,20.93895130327479,0.013042811658096488
2023-08-17,171.98439025878906,175.4537251155125,171.47040969711574,175.08801600845376,66062900,-0.01455535263893415,183.64364700317384,184.8012353515625,180.8402470686504,11.710494362817784,0.013175033168765265
2023-08-18,172.46875,173.0716844916875,169.96805819399307,170.30411608587545,61172200,0.0028163005984560563,182.79404678344727,184.7401480102539,180.04296163354084,11.303924025189104,0.013287652101494412
2023-08-21,173.8031005859375,174.08974972921308,171.7274356199635,173.04203097276417,46311900,0.007736767303859304,181.97118759155273,184.65145751953125,179.4486891528167,15.831050085074239,0.013433009201246758
2023-08-22,175.17698669433594,175.62177093693052,174.2083431088137,175.00895776189057,42038900,0.007904842340364926,181.17408447265626,184.5825457763672,179.04186034724714,21.959285210639337,0.013572468154748371
2023-08-23,179.0219268798828,179.44695366375947,176.264252478764,176.45205395893973,52722800,0.02194888871022682,180.52579650878906,184.53466400146485,179.03996192178388,33.340774692794454,0.01467925741106872
2023-08-24,174.33685302734375,179.00217866700072,173.9711287799832,178.57715186115848,54945800,-0.026170391159305195,179.7064292907715,184.40255645751952,178.59204678898007,39.25459116307403,0.015532408662027552
2023-08-25,176.541015625,177.07475372946672,173.78334110152613,175.3252679389123,51449600,0.012643124843549458,178.86845321655272,184.30189819335936,178.39671048764865,50.00250274017962,0.015481135191236086
2023-08-28,178.10272216796875,178.49808262553688,176.48172016068384,178.00387451255935,43820700,0.00884614001703743,178.07796478271484,184.19180572509765,178.3687116000601,51.28093532760166,0.015678264215097246
2023-08-29,181.9871826171875,182.7581460326424,177.4207046822572,177.61838490226515,53003900,0.021810225031570818,177.52315673828124,184.18092071533204,178.71332788740557,61.42232103817719,0.016715785358277266
2023-08-30,185.47628784179688,185.67398314097,182.6000082560471,182.7976884731864,60813900,0.019172258037252865,177.29234771728517,184.2380419921875,179.3574193116333,66.35883085527033,0.017124965167353626
2023-08-31,185.6937255859375,186.9292456956689,185.30824391498265,185.6640743098665,60794500,0.0011723209832952275,177.1419990539551,184.32024017333984,179.96087705204323,66.53541991027139,0.017067450000662527
2023-09-01,187.26531982421875,187.7199827815663,186.09898099052413,187.2949711004792,45766500,0.008463367479554007,177.52330169677734,184.3738555908203,180.6565382684409,66.44735773018297,0.013009514998299913
2023-09-05,187.5025329589844,187.77928826308653,185.4367469097816,186.09898389331408,45280000,0.001266722183201452,178.0714370727539,184.4385321044922,181.30853776277837,71.3936074359377,0.012188010857114783
2023-09-06,180.79119873046875,186.6623929808804,179.3678770840619,186.2175936548533,81755800,-0.03579329901630579,178.23711776733398,184.39681732177735,181.2592673787489,59.17773908193109,0.014946727686637585
2023-09-07,175.503173828125,176.1456533918577,171.52973657694065,173.15073850258275,112488800,-0.0292493491910929,178.21785736083984,184.1942630004883,180.7110679929752,54.76959580453771,0.01628905842786518
2023-09-08,176.115966796875,178.15211655476327,175.7304851357375,176.2840107997074,65551300,0.003491634683200129,178.24009552001954,183.98047302246093,180.27343930763232,54.92652993586672,0.01630421319032168
2023-09-11,177.28228759765625,178.21140101532347,175.2856831308839,177.9840695669679,58953100,0.006622459178425633,178.31768493652345,183.7832974243164,179.98856771620603,54.72099165422295,0.016366361594526486
2023-09-12,174.2577667236328,178.043402311121,172.79491507430097,177.4108165912451,90370200,-0.017060479729862355,178.16151504516603,183.4391619873047,179.44277714548477,48.80616713897862,0.016681520517358422
2023-09-13,172.19198608398438,175.24618840249718,171.96463950783718,174.46533118918654,84267900,-0.011854740701025435,178.0013916015625,183.08352081298827,178.75222561581805,40.69985218897041,0.016703718277044147
2023-09-14,173.70425415039062,174.060084556446,171.56927171405846,171.98440467411754,60895800,0.008782453241863664,177.9603713989258,182.7804327392578,178.27146642863448,49.05713758086129,0.01680539857068372
2023-09-15,172.98268127441406,174.45542656560403,171.80647888602266,174.4356540223445,109259500,-0.0041540311117068685,178.01028594970703,182.4534375,177.76777260442302,44.451223139355335,0.016492553228747552
2023-09-18,175.90841674804688,177.30208708635865,174.1292647291417,174.43567131089117,67257600,0.016913458920153612,178.18226928710936,182.20726501464844,177.59069109429194,46.71787900753532,0.01689665820635412
2023-09-19,176.9956817626953,177.54919237650395,175.07815207769175,175.46363376102514,51826900,0.006180858396364952,178.34189834594727,182.02370361328124,177.53402353890178,41.85219815774491,0.01686817015016212
2023-09-20,173.4571533203125,177.61837681135137,173.36818440563272,177.18347129792434,58436200,-0.01999217386064278,178.2559066772461,181.77983459472657,177.1457501847504,30.4123501121517,0.017415756496882765
2023-09-21,171.91519165039062,174.25774788080986,171.84601037143327,172.52801984046553,63149100,-0.00888958247270688,177.90056991577148,181.47176239013672,176.6476017529066,28.474345808339024,0.01668771692464846
2023-09-22,172.7652587890625,175.02874030453424,172.03384046276338,172.64665367280514,56725400,0.0049446888928850186,177.8219902038574,181.16549041748047,176.27785480396906,26.824661933442243,0.01572775481351194
2023-09-25,174.04031372070312,174.9200034718099,172.13266274999066,172.1820865728236,46172700,0.007380273907946933,177.69695510864258,180.88175842285156,176.06475565318183,29.174338260148673,0.015542133659248954
2023-09-26,169.96803283691406,173.17049122867175,169.67150500159482,172.79490338049743,64588900,-0.023398491974245594,177.29022064208985,180.45143371582031,175.48411538496586,31.768239677039105,0.01617068151505624
2023-09-27,168.45574951171875,171.0355161486817,167.09174554279588,170.6203831944849,66921800,-0.008897457362740502,176.6136489868164,179.99599609375,174.81474720656138,36.3983121726654,0.015198609675676525
2023-09-28,168.7127685546875,170.03724268196555,165.6783234920371,167.37840061261642,56294400,0.0015257362465439517,175.77547302246094,179.51865264892578,174.23360638257338,35.51270597340799,0.014282798846424546
