Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-02-03,85.06520080566406,87.37286272867587,84.74690287107006,84.9358948783926,14786900,-0.016559430211864123,79.57207260131835,75.75100234985352,79.74383991602295,64.29920349341425,0.01928495013274701
2023-02-06,81.89216613769531,83.35434980720943,81.6982034624835,82.88684808007814,14175900,-0.03730120704961026,79.86301651000977,75.79914474487305,79.94844241332508,54.55314509521604,0.02157456972150722
2023-02-07,82.78738403320312,83.22503894135467,80.39317924002046,81.62360035614569,13520800,0.010931667065718687,80.16888122558593,75.84848098754883,80.21881780569441,63.678349141536586,0.02161517725487657
2023-02-08,79.29605102539062,82.1706814262416,79.19658434218756,81.91206197885646,13569300,-0.042172283235960784,80.25840301513672,75.84131927490235,80.13093525518929,56.03903521166739,0.02387219328135145
2023-02-09,78.00296020507812,81.36499020409691,77.6796915923208,81.29536276801896,25473900,-0.016307127575602154,80.25243492126465,75.81127975463868,79.9282709647025,48.57750142736774,0.024137264823803933
2023-02-10,80.37030792236328,82.40940145097656,78.18200298848835,78.94791237143204,37521000,0.030349459957175196,80.30316390991212,75.87414367675781,79.97036972257496,52.547024864329394,0.024841516120980418
2023-02-13,79.02748107910156,80.28078251151634,78.02285773303686,80.22110402053227,15898500,-0.01670799674624701,80.30167160034179,75.89483291625976,79.88057080414892,49.75735465901959,0.025137105017864023
2023-02-14,76.84913635253906,78.95089846598177,75.89424250706821,78.57988097315364,18802000,-0.027564395281460596,80.15644836425781,75.86956817626952,79.59186276113846,46.7719463216936,0.025794909239965507
2023-02-15,77.49567413330078,78.37099151468405,75.64556510477756,76.12300818959717,14494600,0.008413078031167087,80.18628883361816,75.93422241210938,79.39222574896344,44.71575485961817,0.024569869529803504
2023-02-16,76.32195281982422,78.30136786511817,76.1329608123405,76.46120769202652,11461800,-0.01514563653524248,80.18529434204102,75.99609161376954,79.09981880333113,40.76088164804332,0.024766627872676302
2023-02-17,74.2629623413086,75.92407947293526,73.19864530774663,75.79476595508191,15855700,-0.026977696487619385,79.96497268676758,76.04443313598632,78.63916580694803,40.93888809185013,0.024408186201160476
2023-02-21,74.83987426757812,75.16812116079203,73.29016099104389,73.31801196663216,14537400,0.0077685013912867085,79.75310554504395,76.06074600219726,78.27732851748424,38.07708166709539,0.024458329228060155
2023-02-22,75.07859802246094,75.8743390407992,74.48676103934905,74.95923345474068,9526700,0.003189793639007066,79.54919548034668,76.08581192016601,77.9726875179582,35.1578133206835,0.02447950717463793
2023-02-23,74.79014587402344,75.87434566742706,73.23446017079833,75.48642027448248,9292000,-0.003842002328695693,79.35473556518555,76.11803985595704,77.66958831377394,22.331923947242686,0.024467098725753922
2023-02-24,73.15885925292969,73.6363023313253,72.59189085432183,73.10912212072056,12317700,-0.02181151810883597,78.99366607666016,76.11306640625,77.23999506988402,22.123894753764546,0.024162864424359765
2023-02-27,73.377685546875,74.16846348008787,73.06933656476984,73.92476366559822,8579300,0.0029911113456371208,78.59280891418457,76.11445892333984,76.87215606769269,26.86485047696125,0.023899911338765827
2023-02-28,73.20858764648438,73.94465014092901,72.74108593081657,73.13896021577773,8607400,-0.002304486699605701,78.29241485595703,76.13375564575195,76.52324478948236,22.90373374563292,0.0233415858828293
2023-03-01,73.42742919921875,73.82530354008131,72.8604607298567,73.23843717982412,7699600,0.0029892880025377266,77.9109546661377,76.21432510375976,76.22840520945725,29.627085065922245,0.022538553719575503
2023-03-02,73.7059326171875,73.9745009994029,72.2139096589901,72.23778409048063,7729100,0.003792907105778287,77.4727970123291,76.31061019897462,75.98816972447918,33.952437991709814,0.022035056921306237
2023-03-03,75.88429260253906,75.91413184907942,73.69598759411257,73.76562262113555,10040000,0.02955474421123583,76.94213409423828,76.45662963867187,75.9782766652468,33.006777162839754,0.019850503023586825
2023-03-06,76.3716812133789,77.34647289290098,75.95391660307855,76.53083397281976,9608600,0.006422786509886258,76.50745811462403,76.61617645263672,76.0157437650689,39.24253577518726,0.019892673034973402
2023-03-07,74.51162719726562,76.96848519563618,74.39226263340443,76.13295601507049,9680400,-0.024355284400724098,76.13843116760253,76.7295703125,75.87249456813525,40.281189571078365,0.018982484615058606
2023-03-08,75.43667602539062,75.79476213724959,73.95460203336499,74.76029957945822,9467900,0.01241482521480819,75.77089576721191,76.87419692993164,75.83098804025481,41.63295069189831,0.019048886053986316
2023-03-09,75.52620697021484,78.84347063526174,75.32229533240002,76.55072824865006,17398200,0.0011868357613489255,75.58240356445313,77.0114631652832,75.80196127167957,46.45390070921986,0.016874853439406142
2023-03-10,73.03950500488281,75.53615913574967,72.71125809911179,75.53615913574967,13123800,-0.032925021195791104,75.33423080444337,77.11292068481445,75.53887019865131,44.74808589295411,0.017974298181292255
2023-03-13,72.22386169433594,73.5766298414311,70.70796423977654,72.23579891059204,14049000,-0.01116715276879754,74.92690849304199,77.21358245849609,75.22315510300223,38.99582922010653,0.01621587229085092
2023-03-14,72.85050964355469,74.27290524788373,72.28851945784253,73.68106822670596,12491500,0.00867646695313562,74.61805992126465,77.26689758300782,74.99718886876913,40.923827780222624,0.016261410303365923
2023-03-15,73.51695251464844,73.54679176135106,71.38832598772741,71.72652182427436,10548700,0.009148087972953745,74.45145072937012,77.32041152954102,74.8562139779005,44.968559527054246,0.015508296855016404
2023-03-16,73.95460510253906,74.10877959816149,72.13433522318353,73.04447016286129,11641700,0.0059530839203845165,74.27439727783204,77.31583587646485,74.77034646596131,53.47222222222222,0.015430093215757541
2023-03-17,72.60183715820312,74.6658068644262,72.09255894140038,73.55673096890023,27210400,-0.018291868943932643,74.08839149475098,77.2223356628418,74.56382176998434,46.91944735930127,0.015584055631596911
2023-03-20,72.82066345214844,73.74571795399946,71.63698952267752,72.61178115673961,16888500,0.003014060008818875,74.01627655029297,77.16146118164062,74.39780669209522,48.46578229231666,0.014497598266437567
2023-03-21,76.31200408935547,76.43136107225192,73.67609527728551,73.74572271358224,12327600,0.04794436732235008,74.08988304138184,77.1662355041504,74.58011120612,59.062492359775824,0.018095831580615767
2023-03-22,73.94465637207031,76.70490044486291,73.8451896896534,76.45125926637657,11641300,-0.031021957102753794,74.0331859588623,77.1117268371582,74.51959169811526,50.66298328493916,0.019456620806150408
2023-03-23,72.17412567138672,74.11376018326058,71.3286474636158,72.56205105599717,18567600,-0.023943997951315632,73.90238494873047,77.00509704589844,74.29621398128398,39.457311671818424,0.02014109602479929
2023-03-24,73.48710632324219,73.50700421376611,71.14960504891445,71.53753043709209,9176200,0.018191847003918626,73.91879730224609,76.9123927307129,74.21915610908954,42.17063670380962,0.02001281210217039
2023-03-27,72.91019439697266,74.77024489955255,72.79082982375036,74.41713703560484,11908900,-0.007850519024819258,73.89542274475097,76.78348205566407,74.09449308888793,45.32793259854493,0.020086017518823194
2023-03-28,72.3133773803711,73.19864374121794,71.47784815437595,72.71125169272078,9252400,-0.00818564566365143,73.85066223144531,76.64860305786132,73.92486302141015,40.710076842465,0.020162454151787502
2023-03-29,73.78550720214844,73.90487176787745,72.61178220001993,72.82066449842996,8746700,0.020357641630176948,73.86856613159179,76.52924118041992,73.91159103862331,45.21594978358682,0.020684422467597153
2023-03-30,73.99440002441406,74.7801997857099,73.5070079254713,74.53152926335636,8429800,0.002831082013075026,73.88298950195312,76.47115188598633,73.91947760869863,52.999997123684444,0.020677347804503067
2023-03-31,75.5361557006836,75.62567344064736,73.72583471169611,74.11376009584902,8378600,0.020836112945855856,73.86558265686035,76.45503814697265,74.07344695079244,59.95218173690785,0.02011453603083777
2023-04-03,74.88960266113281,75.5162495387044,74.30771464864046,75.22282019364617,8911700,-0.008559517406641515,73.79147872924804,76.37944229125976,74.15117606606296,56.119378106992265,0.0201402206814628
2023-04-04,74.85977172851562,75.28748530511616,74.33259146664508,75.05870509905566,8949100,-0.00039833209894524213,73.80888595581055,76.29509338378907,74.21866136724893,54.18993668650153,0.019362126960862275
2023-04-05,73.21853637695312,74.71055924958961,72.7261660970076,74.71055924958961,10812700,-0.021924129791826785,73.69797897338867,76.176328125,74.12341136817314,47.86373310635765,0.019760037142740446
2023-04-06,74.56136322021484,74.60115141162629,71.89561510621986,72.8803481799833,10524500,0.018339984786754027,73.64973678588868,76.09396850585938,74.1651210683676,55.690348480920946,0.020240366036774583
2023-04-10,74.12369537353516,74.45692050404234,73.06933493782243,74.06401688512003,7591800,-0.0058699013507445,73.70394630432129,75.96883743286133,74.16117576409785,53.73643774456032,0.018809094590040508
2023-04-11,73.1886978149414,76.03348872568618,72.82066277095664,75.62566549406895,14190900,-0.012614017068117933,73.75218811035157,75.80471481323242,74.06855881655915,39.50535629871402,0.018860677682907494
2023-04-12,73.109130859375,75.29742833936498,72.95992703373436,73.54679339090173,10422300,-0.0010871481245313674,73.76511917114257,75.68256805419922,73.97718472539874,46.682499772803006,0.018773094081552068
2023-04-13,75.1183853149414,75.1581735077261,73.16880940142252,73.31801322715965,8724100,0.027482948189210488,73.84519081115722,75.56380310058594,74.08587049583137,61.47285116301194,0.019652740663739447
2023-04-14,76.12301635742188,76.3269279997529,74.75035785525617,74.80008740464936,8902700,0.013373970144172409,73.95361137390137,75.4368817138672,74.27988438741143,60.524215559173015,0.019815385857690708
2023-04-17,76.91876220703125,77.53546020081448,76.14291144787069,76.42639187656941,9717600,0.010453419841813583,74.16945762634278,75.2453059387207,74.53120608451808,65.72986042211667,0.019330813018091572
2023-04-18,76.01359558105469,77.52551645015612,75.80471327456462,77.29673625419767,7558900,-0.011767826210466792,74.32910423278808,75.06427383422852,74.6723860365692,64.176804404267,0.01961352260045262
2023-04-19,74.91944122314453,75.53614673985913,73.70592807767231,74.89955092400827,8888300,-0.014394192901234892,74.25947608947754,74.9248193359375,74.69591510195731,54.47407285212775,0.016723393637269334
2023-04-20,73.1886978149414,74.57130508268132,73.07928219615731,74.00433668935503,8847600,-0.02310139237488673,74.2216781616211,74.73284561157226,74.55237059843199,47.161847141529506,0.016049949615645622
2023-04-21,73.78550720214844,73.84518569060243,72.53220582286725,73.00965649696232,8591100,0.008154392754958772,74.30224723815918,74.62263473510743,74.47933598926213,43.39337221013281,0.015150494726474648
2023-04-24,73.89492797851562,74.47482777675395,72.98976370010595,74.01429255257165,7458400,0.0014829575687189678,74.32263832092285,74.54047409057617,74.42367808347674,46.08767046334341,0.014616247748677978
2023-04-25,71.39827728271484,73.89493138623203,71.37838698053235,73.50700598868744,10255800,-0.03378649609790085,74.24704246520996,74.36103347778321,74.13554467388037,38.59765521921061,0.01642355416829562
2023-04-26,71.6767807006836,72.37803331447945,70.65225948049338,70.83130253957273,9068800,0.003900702209746143,74.21521263122558,74.21401947021485,73.90137667643306,44.42045403717139,0.016364348560034638
2023-04-27,73.87503051757812,73.97450479094677,72.571999495722,72.61178768730514,11420100,0.03066892507455443,74.21968879699708,74.15453735351562,73.89886751844688,47.66101014492226,0.017191437536475056
2023-04-28,75.59583282470703,75.6455699607782,73.52689242081894,73.84519036073853,10718900,0.023293422622945092,74.29976043701171,74.11654052734374,74.06048326190022,54.613492449840145,0.01794841892080074
2023-05-01,74.71056365966797,76.0931709961525,74.57130879044084,75.62566925425232,6857900,-0.01171055509226071,74.25848083496093,74.08431274414062,74.12239568073524,54.78424671990544,0.017547657200843038
2023-05-02,71.8956069946289,74.6608214807576,71.54746984508405,74.42209994804409,12767000,-0.037678161255242926,74.10878105163575,74.03696563720703,73.91032056777273,46.744901931010155,0.01937305668415254
2023-05-03,71.05013275146484,72.60183418162731,70.97055637329726,72.02492441196506,11865700,-0.01175974831434734,73.91829910278321,73.96117080688477,73.63792172812435,38.36084323937329,0.019494164760205886
2023-05-04,71.42811584472656,72.66152705521365,71.37340802822253,71.38832765192164,10230500,0.005319949148918646,73.82877807617187,73.88816116333008,73.4274640249436,36.068486439543705,0.019005815793278313
2023-05-05,74.5713119506836,74.68072757954484,72.55210867249757,72.57199897373528,11954200,0.0440050261551046,73.82927551269532,73.88378448486328,73.53640192263313,43.88601400741345,0.021132434020645484
2023-05-08,75.1183853149414,75.9738124877577,74.5166069225248,75.30737733346322,22864000,0.007336244327035724,73.87901000976562,73.92297500610351,73.68706700761487,47.624086634973516,0.021138508192657973
2023-05-09,65.55451965332031,69.30944593058597,65.49981183671511,69.16024210449706,68702600,-0.127317242263976,73.49730110168457,73.76651168823243,72.91253868815825,32.85378040450405,0.03560320848412249
2023-05-10,63.042945861816406,66.23587035848294,62.44613438858386,66.14635262162928,46309100,-0.03831274799641826,72.99399185180664,73.56319885253906,71.97257746660189,31.940523495365028,0.03636076752844624
2023-05-11,63.83869171142578,64.03265439984138,62.306880505221486,63.112574299386,27903300,0.01262228214007588,72.43000717163086,73.37142410278321,71.19792168039464,32.419141473597335,0.03577216495040427
2023-05-12,61.36193084716797,63.838690681901696,60.98395442140336,63.75911430106029,28711100,-0.038797174532549605,71.69195289611817,73.12454406738281,70.26116064865877,29.558725555024367,0.03607382170783224
2023-05-15,61.91895294189453,62.39540569897111,61.25251783998159,61.42161195440944,20633500,0.009077649399819476,70.94196243286133,72.84523727416992,69.46666467658599,33.494973068014616,0.036033917019210125
2023-05-16,60.47666549682617,61.64541610061602,60.42693215516909,61.47134750761085,17517500,-0.02329314977954844,70.1651159286499,72.52733695983886,68.61047427851364,31.258337396307965,0.03615331077778024
2023-05-17,61.13315582275391,61.39177527191107,60.078795313698485,60.82480682606522,19938700,0.010855266581491607,69.47580165863037,72.25976753234863,67.89834871129842,27.518439127456944,0.036457626384185496
