Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,-0.004537702888526063,335.9098373413086,312.2072003173828,324.0350908196551,29.20859329430938,0.040292771279741256
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100,-0.007692220213591394,332.46250305175784,311.85633361816406,320.8177799240704,31.0030717656538,0.040279873375585966
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,0.03695628471433299,329.43500366210935,312.0336004638672,318.92846859666633,40.639194668634254,0.041486458968434684
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.0599975585937,63709500,0.006988279761963367,325.4983367919922,312.3820672607422,317.4194090642085,39.913286862888455,0.03884357516026943
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,0.04769864576468552,323.1876708984375,313.2560009765625,317.4308947290383,41.12843837990037,0.039929422328283865
2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,-0.08328615317548016,320.31300354003906,313.984267578125,314.92255454093043,37.160977939853574,0.042862557058657165
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,-0.008737180698190294,317.11950225830077,314.4168005371094,312.41088151731503,33.62854839166535,0.04262721363312706
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,-0.09072948807249681,313.14650268554686,314.2650671386719,307.645082812541,24.791885606787133,0.0462095206401321
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,0.016427173986372612,310.2150024414062,313.7958001708984,303.74364565665906,29.87184117325951,0.045803096909379094
2022-05-11,244.6666717529297,269.92333984375,242.3999938964844,265.0,97224600,-0.08254582843646041,305.99916915893556,312.92666717529295,298.11726718963723,21.04775147988927,0.04836621995325813
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,-0.008174386751047313,301.09300231933594,311.9140673828125,292.836258100427,20.94754904271504,0.04698002379538235
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,0.05712909369145702,297.5028350830078,311.44940063476565,289.37851911746225,27.664897689097742,0.04940346128595703
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,-0.05875856161837267,292.8375015258789,310.68993408203124,284.8145330147575,32.52258194736501,0.04994900511815645
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,0.05141017778952928,288.3951675415039,310.4034674072266,281.8674341673699,37.1665868025239,0.051438045416443645
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,-0.06801379812405906,283.9386672973633,309.6395343017578,277.5565673437662,33.71655135604509,0.052276077975517414
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,-0.0005494634476534976,278.94933319091797,308.6425341796875,273.6438778478569,34.138189575251346,0.05123263093708923
2022-05-20,221.3000030517578,240.52667236328125,211.0,237.9966735839844,144973200,-0.06416505716141863,273.26350021362305,307.47986785888673,268.6587469148951,27.099933649168563,0.052233071854875
2022-05-23,224.96665954589844,226.65333557128903,212.6866607666016,218.33999633789065,88903500,0.01656871415985961,267.87816619873047,306.67686767578124,264.49759573689545,27.749179435375723,0.052785229162950614
2022-05-24,209.3866729736328,217.97332763671875,206.856674194336,217.8433380126953,89092500,-0.06925464690507588,263.74049911499026,305.75546783447265,259.2489364261085,19.389402990450435,0.04847426737963666
2022-05-25,219.6000061035156,223.106674194336,207.6699981689453,207.9499969482422,92139300,0.048777379117957986,260.02866592407224,304.8015347290039,255.4728478239568,27.71774932521491,0.050377345000542105
2022-05-26,235.91000366210932,239.55667114257807,217.8866729736328,220.47332763671875,106003200,0.07427138936829292,257.19899978637693,303.9182015991211,253.60971980854276,34.89035058904528,0.0540414935690144
2022-05-27,253.2100067138672,253.26666259765625,240.1766662597656,241.0833282470703,89295000,0.073333062537426,255.34683380126953,303.1717352294922,253.57165189476413,47.22950615245324,0.05711666965041256
2022-05-31,252.7533264160156,259.6000061035156,244.7433319091797,257.9466552734375,101914500,-0.001803563389055407,252.9354995727539,302.19086853027346,253.49371613488333,45.68726940756645,0.05626099702263552
2022-06-01,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,-0.02359349020027346,250.12083206176757,300.9856015014648,252.85526633976423,50.73011550971564,0.056271505542271866
2022-06-02,258.3333435058594,264.2099914550781,242.0666656494141,244.1566619873047,93473100,0.04677398003874078,247.16049880981444,299.525735168457,253.37698797463042,55.05528742875076,0.05622308816920821
2022-06-03,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,-0.09219359988526965,244.33166580200196,297.55533477783206,251.5807665101567,43.325517029007365,0.0568761243991306
2022-06-06,238.27999877929688,244.86666870117188,234.3500061035156,244.35333251953125,84204600,0.0160472016783606,241.81816635131835,295.5614682006836,250.3140267262653,48.96590659829734,0.05715585555425123
2022-06-07,238.8866729736328,239.9966735839844,230.0933380126953,234.0,72808500,0.0025460558898939833,240.6440002441406,293.6016015625,249.22570732125266,44.716369409635945,0.053749986325480927
2022-06-08,241.86666870117188,249.9633331298828,239.1766662597656,240.086669921875,76210500,0.012474516432601446,239.40333404541016,291.1600018310547,248.52484650029257,52.06399906175878,0.0536809012421844
2022-06-09,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789065,96491400,-0.008930555308462429,239.15533370971679,288.6236682128906,247.68501969446112,51.24807134986544,0.05039808703990156
2022-06-10,232.22999572753903,239.5,227.913330078125,235.1566619873047,97536600,-0.031190911234383334,238.63349990844728,285.9750015258789,246.21311264999233,54.485509143122634,0.050859923401040334
2022-06-13,215.73666381835932,226.63333129882807,214.683334350586,223.1666717529297,102767400,-0.07102153990705973,236.59383316040038,283.1057345581055,243.3105937136463,46.572937642112734,0.05122810201041314
2022-06-14,220.88999938964844,226.3300018310547,211.73666381835932,218.2866668701172,97988700,0.023887157055640706,235.56549987792968,280.2929345703125,241.1752990161227,54.629599834340006,0.05018686562368895
2022-06-15,233.0,235.663330078125,218.1499938964844,220.9166717529297,119131800,0.05482367080362738,234.52200012207032,277.31660095214846,240.3966991098253,55.311834419311815,0.050387871568661445
2022-06-16,213.1000061035156,225.1666717529297,208.69332885742188,222.73666381835932,107390700,-0.08540769912654256,233.34683380126953,274.30353454589846,237.79701406160532,41.20821704084152,0.0517009677274521
2022-06-17,216.759994506836,220.97000122070312,213.19667053222656,213.433334350586,92641800,0.017174980283869656,232.36116714477538,271.66700103759763,235.79348838972254,34.30007203285125,0.05191344451176129
2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,0.09354434802147837,233.14800033569335,269.3593341064453,235.91188634023632,44.21770777346998,0.05407356968750891
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.5033264160156,101107500,-0.004007805884153504,233.7040008544922,267.2444677734375,235.92853239563047,45.911329773610646,0.054034430317129456
2022-06-23,235.07000732421875,239.3166656494141,228.6366729736328,237.9066619873047,104202600,-0.004306310889948484,234.9881675720215,265.43966796875,235.8467681031151,40.3362038059201,0.05129423216201104
2022-06-24,245.7066650390625,246.0666656494141,236.086669921875,237.47000122070312,95770800,0.04524889345059324,236.29350051879882,263.77413452148437,236.78580590653866,55.220029821908476,0.05114905748404641
2022-06-27,244.9199981689453,252.07000732421875,242.5666656494141,249.36666870117188,89178300,-0.0032016505127857586,236.74400024414064,261.85673431396486,237.56049088391072,53.18597680841352,0.048649537713005585
2022-06-28,232.663330078125,249.97000122070312,232.3433380126953,244.4833374023437,90391200,-0.0500435578248114,235.7166664123535,259.94333404541015,237.09409461669304,47.31420542749752,0.04705930748710136
2022-06-29,228.4900054931641,231.17333984375,222.27333068847656,230.5,82897200,-0.0179371823809088,234.50350036621094,257.81786743164065,236.27465755730933,44.28591783560579,0.047172992372374455
2022-06-30,224.47332763671875,229.4566650390625,218.8633270263672,224.509994506836,94600500,-0.017579227799377484,233.38766708374024,255.45300048828125,235.15072137439594,43.59441300320071,0.047060320810127926
2022-07-01,227.26333618164065,230.22999572753903,222.1199951171875,227.0,74460300,0.012429131666980009,231.83416671752929,253.4836004638672,234.39954183222878,47.8258360373313,0.04573076625133176
2022-07-05,233.0666656494141,233.14666748046875,216.1666717529297,223.0,84581100,0.025535704813974602,231.76166687011718,251.41973358154297,234.2726012433893,58.36955693498295,0.041333970922221804
2022-07-06,231.7333374023437,234.56333923339844,227.1866607666016,230.77999877929688,71853600,-0.005720802000385716,231.43433380126953,249.35406707763673,234.03076659186112,55.43743887339269,0.04118949916980189
2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,0.05527904488059332,231.71716690063477,247.59146697998048,235.0319635793922,55.748101806740785,0.04304635249883409
2022-07-08,250.76333618164065,254.97999572753903,241.16000366210932,242.3333282470703,101854200,0.025435169687600512,232.1620002746582,246.76393341064454,236.5301895415111,71.71298198994498,0.04330826615462932
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,-0.06548005948146862,231.89383392333986,245.57406677246092,236.32191796733818,58.83673998984072,0.045877372132780106
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.8466644287109,87930900,-0.005433611636988744,231.93583450317382,244.385400390625,236.012212191803,47.53582760812646,0.04531756388768671
2022-07-13,237.0399932861328,242.0599975585937,225.0333404541016,225.5,97954500,0.017033448479672808,233.0010009765625,243.32113372802735,236.11009610554868,50.570806939401486,0.04209881464824805
2022-07-14,238.31333923339844,238.65333557128903,229.3333282470703,234.89666748046875,78557400,0.005371861218914864,233.87216796875,242.06780029296874,236.31992878439152,51.93600962416884,0.04187766642070902
2022-07-15,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,0.0073572315408600986,234.2255012512207,240.80746673583985,236.67676086677463,46.233974244676624,0.04019503217756012
2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.9366607666016,82537500,0.001999426810217919,235.59783401489258,239.26759979248047,237.04532282012497,47.06776037257863,0.03451072330679198
2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,0.020716718219316865,237.0363342285156,238.35633331298828,237.85338719718897,59.559190962079256,0.03457667847349368
2022-07-20,247.5,250.663330078125,243.4833374023437,246.7833404541016,88864200,0.008023464466653252,237.55950088500975,237.5353335571289,238.77211222602813,64.60135835965464,0.02793664840304856
2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.106674194336,142032300,0.09780470722853529,239.34050064086915,237.72206695556642,241.90873630346,77.69093199812636,0.03505160638890672
2022-07-22,272.24334716796875,280.78668212890625,270.7133178710937,276.2200012207031,103472700,0.0019752262198982073,241.19916763305665,237.83333404541017,244.79774686198465,77.08551709842114,0.03496709552908568
2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,-0.013994935471540293,242.33550033569335,238.3086669921875,247.04875374101437,71.82048559613281,0.0341398335748359
2022-07-26,258.8599853515625,267.3099975585937,256.2633361816406,266.5133361816406,66820800,-0.0356637312112531,243.03249969482422,238.63253326416014,248.17363294201894,65.19189014769302,0.03530112835984133
2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.8099975585937,88110000,0.061655036992220635,245.1403335571289,238.99833343505858,250.71138288318085,66.3781536133082,0.03524410624276562
2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,0.02212352234272652,247.7608329772949,239.78720001220702,253.58648869397166,66.32714538913282,0.03477139346652819
2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,0.05784976985791013,251.3946662902832,240.65279998779297,257.73539395135384,84.08957229858515,0.03559578767020472
2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,0.00042631152414229767,254.89533309936525,241.86626678466797,261.50122999058505,85.2887069375005,0.03573725427974775
2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,0.011134400598203698,258.2713333129883,243.1485336303711,265.2236528411841,85.181200379335,0.03563997442807892
2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,0.02265568716125621,262.0544998168945,244.8704669189453,269.24013042587785,86.0371887610682,0.03540298462297623
2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,0.004023022853486102,265.2589996337891,246.5438003540039,272.9918638423493,85.96151682304514,0.03415264762139291
2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,-0.0663030068235908,267.12933349609375,248.11946716308594,274.43740189810023,70.64893780873729,0.03820836997704139
2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,0.007819434052879659,269.9333335876465,249.53593383789064,275.9598721786383,69.9372309914153,0.03411982099196194
