Date,Close,High,Low,Open,Volume
2023-04-25,205.93392944335935,209.61503330899023,205.51720156083385,209.17847205585224,19198200
2023-04-26,207.76953125,212.44286418050763,207.25359105527792,210.845399606128,41992700
2023-04-27,236.70248413085935,239.8081176766573,234.9264283723866,238.02213009217323,71196500
2023-04-28,238.44879150390625,238.5579204709665,233.91436785871292,237.1489789055397,39554000
2023-05-01,241.28651428222656,242.10013676312872,234.6188523132688,236.76202234544343,29143900
2023-05-02,237.37718200683597,243.01294786638385,237.1291286121732,241.2864907891393,24350100
2023-05-03,235.18438720703125,239.8676365865375,230.93771423171293,237.60539080118016,34463900
2023-05-04,231.7017364501953,236.34528907829275,231.11631888863627,234.22195246681608,17889400
2023-05-05,230.96746826171875,232.85266794504628,228.0602898361694,230.43167960792348,27000500
2023-05-08,231.4536895751953,233.7853826412468,228.4770485325923,229.61808820959843,16400500
2023-05-09,231.55288696289065,234.043352831237,229.2807244414687,229.6577704607354,16865600
2023-05-10,231.26515197753903,234.9065741400188,228.92352723267723,234.33108842458907,19119000
2023-05-11,233.9540557861328,236.35522620301435,230.49123974968128,231.2354000059932,20449000
2023-05-12,231.98947143554688,235.11495352176897,229.6478466124004,234.89666530724,16161400
2023-05-15,237.0001373291016,238.3892302909992,233.49762458805176,235.075240553345,20653200
2023-05-16,236.96044921875,237.7740564636248,233.68614144894,233.95402820885016,18163800
2023-05-17,240.60189819335935,241.9413775633412,236.2857626745779,236.5933464897594,21193100
2023-05-18,244.92794799804688,245.1660695868322,239.3120150495156,239.42115915770188,22943300
2023-05-19,243.72735595703125,246.753610562604,241.51472379688204,245.5431087203749,21733600
2023-05-22,246.3864898681641,251.5956112987984,243.2113942175092,243.49914464158917,27738500
2023-05-23,244.81878662109372,249.65086195908967,244.72947589162,244.88823369959792,17748100
2023-05-24,247.26956176757807,247.64659264626343,243.04272207618027,243.37015438607577,17724300
2023-05-25,250.72247314453125,253.6296519124668,247.2298768085311,251.4269363674874,22371400
2023-05-26,259.9996337890625,260.2675205330431,250.7422800254305,250.9605530664596,25727200
2023-05-30,260.4759216308594,266.5581962700264,259.25551819647967,263.1846758495301,23816500
2023-05-31,262.6588439941406,262.936662652915,256.4376742351772,257.9755935462562,25473700
2023-06-01,270.4873352050781,271.8665266446984,263.81968887583463,263.8295904214734,25609500
2023-06-02,270.4873352050781,273.2060210618952,269.0089466293334,270.5369640530964,19416900
2023-06-05,269.27685546875,273.42430092681104,267.46108767771483,268.1953160303984,20742900
2023-06-06,269.00897216796875,274.41654891819206,267.59011385118043,268.0366221259544,19419000
2023-06-07,261.54754638671875,272.11461659977925,260.753757231396,269.5547184887687,26163600
2023-06-08,262.5198669433594,265.5659700319198,256.86426746253426,258.5907094762658,20899400
2023-06-09,262.88702392578125,265.86366493518454,259.6623294989277,260.43625495017426,16949800
2023-06-12,268.9394836425781,269.6340452732035,263.2640206504683,265.0897203172627,15442500
2023-06-13,269.2073974609375,273.5731311839987,266.9947502630428,272.73967540522887,16164000
2023-06-14,271.2216491699219,272.84886406164475,266.2308149508549,269.7730254955901,19175100
2023-06-15,279.6355285644531,281.7787134437536,269.3066122627581,270.1797347425138,25973500
2023-06-16,278.81201171875,285.6086806938636,277.948790762136,282.5328125868828,43127700
2023-06-20,282.1160583496094,282.5823999177386,274.0692211931128,276.559686831415,20701600
2023-06-21,279.4470520019531,281.78866155656544,276.1925623349365,281.32231995476303,20556200
2023-06-22,282.66180419921875,283.0388501973206,275.6270136829156,276.90694737547614,17563100
2023-06-23,286.4818420410156,287.4145252422429,276.7779942979955,279.3180586775212,51092000
2023-06-26,276.3017272949219,287.5335927129634,275.4385062924321,286.45208350341085,24232700
2023-06-27,284.81494140625,287.09705117182915,278.4647795384772,279.8142059678566,26108300
2023-06-28,283.068603515625,287.2954125192088,281.848169985602,282.6022619501645,16722100
2023-06-29,279.337890625,284.33865559418587,278.50443484346164,282.2847661968472,15395700
2023-06-30,284.74542236328125,286.79928116014764,282.20535839309247,282.54270732726354,19694900
2023-07-03,283.79296875,287.146656103778,282.6320956075144,284.4676971196073,8629300
2023-07-05,292.0779113769531,295.79871236153565,284.13027078429906,285.41023480138307,33865500
2023-07-06,289.7164001464844,295.7986735357306,289.0417022570287,293.5860568864933,47600500
2023-07-07,288.2677917480469,293.8936557099863,286.4123573169168,289.9049379943408,25586000
2023-07-10,291.81005859375,295.8086786396994,284.8149337600443,293.2487503073784,37058300
2023-07-11,295.9674377441406,297.8427059212955,289.6271775662314,291.61160499769574,27585900
2023-07-12,306.9313659667969,307.04052521355806,297.7633215569858,299.4004680187438,36677100
2023-07-13,310.9696655273437,313.7776166697492,307.8739639648475,311.17802190329286,30281000
2023-07-14,306.4649963378906,312.428209501779,304.966744178056,309.36227324592335,23054100
2023-07-17,308.20135498046875,309.2828640704902,302.3373695151594,305.1453506993027,25323100
2023-07-18,309.62030029296875,311.7535841601705,305.2248004813134,308.45942711831395,20731900
2023-07-19,313.5494384765625,316.1986319082592,308.1021650649504,310.59263096242654,21763700
2023-07-20,300.1644592285156,313.0831001900084,299.86680724874,311.0589758876624,23836900
2023-07-21,291.9687805175781,303.081554551309,288.9326093562947,302.19850020228625,42139300
2023-07-24,289.33941650390625,295.20340298252125,286.05519164762,293.47696087002083,24915700
2023-07-25,292.1771240234375,295.97728858041813,289.587430923496,292.89151898756404,19585600
2023-07-26,296.2452392578125,299.42030479674065,289.62716083305537,298.844834198046,47256900
2023-07-27,309.28289794921875,322.81670621390026,307.4274633309865,322.5884861813,64229200
2023-07-28,322.9456787109375,323.66007368157807,311.80310958996205,314.41263608382906,39220300
2023-07-31,316.1192626953125,323.1242883704477,315.11711725806254,321.1696263444991,25799600
2023-08-01,320.1972351074219,321.6161235359721,312.2099279207589,315.0675078686695,22817900
2023-08-02,311.8626403808594,315.9108886463333,308.2311351321081,315.5239108250941,20461100
2023-08-03,310.7514038085937,313.4899232457008,307.5167775331678,307.5167775331678,15180200
2023-08-04,308.3105163574219,315.9307088839671,307.7846444057712,312.5075601458942,17612800
2023-08-07,314.0951538085937,314.60119246481474,308.04264442618995,310.79109564375017,16236500
2023-08-08,310.2057189941406,315.4148411423422,307.6953891568168,311.9519945905932,15183500
2023-08-09,302.83355712890625,311.1880104193689,300.49194715939456,310.44385008974183,19955800
2023-08-10,303.359375,309.90799078632176,301.5039404211993,305.54225702209254,14358900
2023-08-11,299.29132080078125,302.34732532437346,298.02125834115725,300.2140721691434,14046300
2023-08-14,303.8059387207031,303.8257720954517,295.9277589110351,298.6365134223061,15641900
2023-08-15,299.5989074707031,304.8377940471984,297.6938440429067,303.75628486098515,11623600
2023-08-16,291.99853515625,298.735643383371,291.9886033311289,297.862520891398,18547700
2023-08-17,282.8702087402344,293.7448627460336,282.7313145635703,290.7682215551062,23950100
2023-08-18,281.04449462890625,283.46549817008304,272.2435650787886,276.857352138506,35347900
2023-08-21,287.6427307128906,288.2380649581244,279.65542295254005,281.2429708465109,20181500
2023-08-22,285.36065673828125,290.6193770623764,284.51726906518275,290.2720962228701,12980200
2023-08-23,291.948974609375,295.08437380572434,285.4301530502176,286.2536771691502,18287000
2023-08-24,284.5172424316406,297.1282684826556,284.40811347284574,296.17575192971134,18360900
2023-08-25,283.2770080566406,286.1445201506835,273.8807432156826,283.90210752516674,23701400
2023-08-28,287.9999389648437,289.180675611169,283.57464435762574,285.7575264634264,14239300
2023-08-29,295.66973876953125,296.8207102483981,285.9361251901025,286.3330045979978,20844500
2023-08-30,292.80230712890625,295.9674716672728,291.14529671052844,294.85619702307446,17717000
2023-08-31,293.58612060546875,298.75554540509034,293.35790055805364,293.49679472781526,17229900
2023-09-01,294.0722961425781,299.39054694781646,292.17716437490265,297.03900536445764,12842300
2023-09-05,297.8129272460937,299.0432927883047,293.2090715589828,294.70729361157686,14956000
2023-09-06,296.8406066894531,300.9384241215608,293.3579266695663,299.3608078619437,15418100
2023-09-07,296.344482421875,304.6592078858521,289.9446918732,295.6796859122459,33748700
2023-09-08,295.5705261230469,302.8732037411154,294.4691532729565,296.8901568980665,17548000
2023-09-11,305.1652526855469,306.6337399082201,298.93415166603296,299.0631442958572,19489300
2023-09-12,299.3111877441406,306.2566836294878,297.89232942332416,303.94480875658803,13480400
2023-09-13,302.6847229003906,304.78821119689474,298.97385318033,300.0057336744894,13210900
2023-09-14,309.2928466796875,310.4338863451406,302.65493479949475,304.3516116982113,19343100
2023-09-15,297.9716796875,309.5706597125895,296.42382881133364,309.18368185356906,28131100
2023-09-18,300.1942749023437,301.2361175666525,295.48125932370203,295.86823724243555,14234200
2023-09-19,302.694580078125,303.7860209854351,297.4755273722306,300.12475074361265,15924400
2023-09-20,297.336669921875,305.66132647870694,297.0985180618288,302.67475378193933,19379500
2023-09-21,293.4273376464844,297.92206402517564,290.9864703987509,293.39757244980257,21319600
2023-09-22,296.7512512207031,303.00221551221176,295.947560570074,296.9695394393899,25369600
2023-09-25,298.48760986328125,298.6067009327977,291.41315219064484,293.3380490350795,18987000
2023-09-26,296.63214111328125,297.9617035770003,293.7051294401526,295.34227566816736,19417200
2023-09-27,295.42169189453125,298.9539701789239,284.5569702480841,298.1106127734607,36429800
2023-09-28,301.59326171875,303.9448032957464,294.3898109917405,296.6123599455331,22167100
2023-09-29,297.8724365234375,308.22124738927045,297.0290489070334,304.98662136210095,25373700
2023-10-02,304.43096923828125,304.7881515825602,299.2813784819107,300.3827209900587,16265600
2023-10-03,298.5968017578125,304.3813944694725,297.3069360232621,301.89095860230594,17362300
2023-10-04,303.2005920410156,304.5103211456308,296.1757336907266,296.40395369954626,16880500
2023-10-05,302.4167785644531,303.82570485884224,297.1679603687021,302.25802076171334,19130000
2023-10-06,312.97393798828125,313.84709082731973,298.56700698401727,299.09287899662587,21803900
2023-10-09,315.8811340332031,317.8357962026818,309.3920783387563,310.0667763769625,22503700
2023-10-10,319.33404541015625,322.13209523981016,315.6827063546983,316.63522300395726,19038000
2023-10-11,325.2674865722656,326.2795335962298,320.4354109332088,320.4949413299151,22036300
2023-10-12,321.635986328125,327.9663143762472,320.1774310246236,325.44608318054617,20530500
2023-10-13,312.2397155761719,322.5190344437851,309.93777264367094,321.0108805983314,21341000
2023-10-16,318.6493835449219,319.3141799633307,313.0632162730603,316.15894806212225,16536100
2023-10-17,321.4772644042969,321.8741438599148,314.8294199728407,315.7025729431771,16387800
2023-10-18,314.5019836425781,323.4021419109411,313.10295866554907,318.8875816026241,16851000
2023-10-19,310.37432861328125,319.38364490768606,309.3225846372319,317.3892859153871,18709200
2023-10-20,306.2467346191406,312.8449492839968,304.08371614626304,311.6940081053693,22312300
2023-10-23,311.56500244140625,314.88889377974385,304.86756063676694,307.0901094127205,17796800
2023-10-24,310.1163635253906,315.8712208509296,308.2113302782834,314.313438156606,19525500
2023-10-25,297.19775390625,308.4593849099364,296.5131240641257,307.5862320515774,42192500
2023-10-26,286.10479736328125,292.703011741462,277.22447353914265,292.703011741462,66684100
2023-10-27,294.4195251464844,296.97942267409155,290.6887926666057,292.18704475335653,29596300
2023-10-30,300.30340576171875,306.9909164922188,296.7214985151733,296.7611955420491,28435100
2023-10-31,298.9241638183594,301.3154020955398,294.5484984510661,300.94828792866167,19434200
2023-11-01,309.4218444824219,310.30489891866,299.4997076080775,299.4997076080775,20434600
2023-11-02,308.449462890625,316.3375737850467,305.92923165658965,314.8293896072184,21631800
2023-11-03,312.150390625,313.0929753347785,308.5982491394363,310.11633466819546,16764300
2023-11-06,313.3410949707031,315.85139458572127,312.0016306115129,313.5197164612281,12887700
2023-11-07,316.3375244140625,318.5005426389386,312.6663222467412,314.5912189143697,14055600
2023-11-08,317.29010009765625,318.82801924162567,312.4282589574089,315.6628853530653,13609700
2023-11-09,318.05401611328125,321.65575585889314,316.317642538506,316.9328403258719,16103100
2023-11-10,326.2100830078125,326.53753048133314,316.9725760032875,317.4488494738817,19096200
2023-11-13,326.62677001953125,329.74230471672405,323.1639545354659,323.6600612938685,16908900
2023-11-14,333.6913452148437,335.46741599370006,330.7345378585308,331.9351380866725,17179400
2023-11-15,330.119384765625,335.7650826812692,327.45032770758064,335.29874106904697,14531200
2023-11-16,331.5878295898437,331.9747771064704,323.83864463327063,326.8053532872348,18932600
2023-11-17,332.4313049316406,332.8877147805215,326.7856062436665,327.6885243942522,14494400
2023-11-20,337.3229064941406,339.2081065446803,331.5879122865215,332.28247401670154,16960500
2023-11-21,334.356201171875,337.25344837199526,333.2845933625456,335.6956655135957,12027900
2023-11-22,338.8310241699219,340.2499126792458,335.9436788615161,336.5687782957013,10702700
2023-11-24,335.596435546875,339.1981456805994,334.1477818085071,337.4816354360319,5467500
2023-11-27,332.0939025878906,337.2533951174812,331.59779579004794,333.56235933033327,15684500
2023-11-28,336.3504943847656,336.7374722413347,330.80402373364524,330.80402373364524,12637200
2023-11-29,329.61334228515625,337.2533681940458,328.2043857685814,337.0450118339729,16024500
2023-11-30,324.6026306152344,330.90319220496247,319.8896166333046,329.3057430528327,23146400
2023-12-01,322.2908630371094,324.314957194441,318.26247781580844,322.9457277162317,15276400
2023-12-04,317.5281982421875,318.3616540663768,311.2177340247724,314.8194743835616,19037100
