Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-01-09,97.19037628173828,100.03073132354696,96.59900536308938,100.03073132354696,17964600,-0.018637429996008703,96.2123867034912,97.85448913574218,96.90442421362059,58.0383607484787,0.016566642117017152
2023-01-10,98.64192199707033,98.85696972096063,96.77822290887347,98.37312259624726,15104600,0.014935076608040498,96.50583114624024,97.91539794921874,97.06990019299676,60.00000692263577,0.016613667010901896
2023-01-11,99.788818359375,99.86049409487292,97.7459060870926,99.44832956264813,16710400,0.01162686552618819,96.74237823486328,97.94324691772461,97.32884478027087,59.60591942289227,0.015973231257643147
2023-01-12,101.44644927978516,101.91237237206336,100.1203489100245,100.19203148915254,15357300,0.016611389408785593,97.00983810424805,98.00229278564453,97.72099758974842,60.38649280489226,0.016179127126861897
2023-01-13,101.38373565673828,101.6883763847994,100.49668589652956,101.34789436472624,12011400,-0.0006181943625638286,97.30955429077149,98.04052963256837,98.0698297866046,65.99213472707548,0.016024784828776135
2023-01-17,101.18661499023438,102.21702994926062,100.95365000321326,101.61670367119432,16542200,-0.0019443026559142762,97.64511108398438,98.1157112121582,98.36666647266459,60.54599766655387,0.015794173878961117
2023-01-18,99.10784149169922,102.2528440541574,98.91967988006851,101.4822735478454,16399700,-0.020543957308343463,97.90988197326661,98.12282974243163,98.4372545697155,51.00191421147649,0.016542634938365015
2023-01-19,99.7440185546875,100.46978581784876,98.1849601672932,98.62400397028972,12928000,0.006419038629164042,98.18540573120117,98.12116149902344,98.56170828256998,57.40180517611872,0.01655813729268024
2023-01-20,101.56292724609376,101.6435718557479,99.10785704372395,99.77986583472504,16515600,0.018235767094234356,98.48377799987793,98.13222763061523,98.84753866004843,59.84808287064864,0.016716978827148836
2023-01-23,101.03426361083984,102.67395954090436,100.92673976459562,101.82275130855406,16584400,-0.005205281588358868,98.694340133667,98.12632080078124,99.05579817917142,55.98242369901619,0.016654174274146647
2023-01-24,101.97508239746094,102.16324402123624,93.96474299719505,97.80863374695852,13583000,0.009311878495446901,99.04960861206055,98.22989379882813,99.33382524757995,70.48251549103027,0.015849030072279325
2023-01-25,101.43748474121094,101.83173208064372,99.8067437045028,101.45540880356344,11914700,-0.00527185311951639,99.2525562286377,98.29427124023438,99.5341737707829,67.64217871881056,0.015022613138696028
2023-01-26,105.51432037353516,105.53223759640056,102.44995572561405,102.79044448428613,21019700,0.0401906222608448,99.59169654846191,98.37885437011718,100.10371154247359,71.0902046709315,0.017110159610833644
2023-01-27,103.58789825439452,105.4336799028448,103.39077461504046,104.78855047805904,15179200,-0.018257447068045773,99.91560440063476,98.41899536132813,100.43553884837083,62.03789942987009,0.017226725416581257
2023-01-30,101.75108337402344,103.48038617594104,101.38372214291508,103.1219801396214,18672100,-0.01773194467041095,100.11093406677246,98.4087809753418,100.56082880319488,62.06732968435398,0.017821311228128602
2023-01-31,103.94631958007812,104.2957635973692,98.94657263664548,100.44291054002288,27861800,0.021574573294569133,100.36674537658692,98.46433380126953,100.88325649623137,63.50364793379565,0.018271667397186393
2023-02-01,102.80838012695312,105.17385045847736,101.5539623848353,103.78503643072602,19464900,-0.010947376085291394,100.73545417785644,98.49443984985352,101.06660160391915,57.690543922647635,0.016430467909198332
2023-02-02,99.59168243408205,103.10404597366228,98.40894749377335,102.90692234427326,24562100,-0.03128828300668618,100.92944068908692,98.47777374267578,100.92613311155371,45.62363411832904,0.01821651908431815
2023-02-03,100.28162384033205,102.24389157292254,99.95905909426163,100.26370661489544,20226600,0.006927701082935833,101.05084991455078,98.49479766845702,100.86475127619926,47.474299949435675,0.01763182063507343
2023-02-06,100.11139678955078,101.32996649202045,98.84801692871602,100.67588173646132,13855200,-0.0016974899713659841,101.10461196899413,98.45089340209961,100.79300322985179,47.53289076348726,0.01745958614496731
2023-02-07,102.96966552734376,103.31910955229868,100.3712301644268,100.7027569627804,16013300,0.028550882611312334,101.39357643127441,98.47436904907227,101.0003044010415,58.55500686696412,0.017894089486658042
2023-02-08,102.07364654541016,103.78503209527176,102.01092600272564,103.08614409506544,18459700,-0.008701776172087006,101.5651626586914,98.48709228515625,101.10252746240995,55.10203263239679,0.017847888461725338
2023-02-09,102.45893096923828,104.15239244348322,102.30661062914832,102.70085794328836,17439300,0.003774572936969811,101.69866828918457,98.56845016479492,101.23170874877455,52.09378299364914,0.017707593342624128
2023-02-10,106.77771759033205,107.18988217108496,104.08072717044686,104.39432991275596,24918600,0.042151392565187074,101.96523170471191,98.72310195922852,101.75990006701812,61.40167376690852,0.01966930167323265
2023-02-13,106.36238098144533,106.70548294742902,104.64685737426792,106.29014681324998,14536200,-0.003889731099893101,102.21416397094727,98.85511093139648,102.19823158267785,58.895069328861986,0.01971231234553163
2023-02-14,105.11636352539062,106.3714028952618,104.7551995804816,105.64908189407303,12079000,-0.011714832298386324,102.41065139770508,98.97187652587891,102.47614891055525,57.25050025952747,0.019950049906480177
2023-02-15,104.80033111572266,104.8183862102352,103.05772172856258,104.48431529704143,13663400,-0.003006500596756556,102.69527587890624,99.09916625976562,102.69749959676167,48.34793728714582,0.019276702446209538
2023-02-16,104.49335479736328,105.44140233060514,103.65365161727549,104.11412889543776,11360600,-0.0029291540884580636,102.93274269104003,99.27425659179687,102.8685334253904,52.264821527941606,0.019302019198358073
2023-02-17,100.47542572021484,103.10288671954244,100.20455792630116,103.10288671954244,20758300,-0.038451527228120175,102.8783676147461,99.42221130371094,102.64061840584988,47.12309920621675,0.020961067854468583
2023-02-21,100.3760986328125,101.4686145044424,100.0510517913292,100.0510517913292,14469400,-0.0009885709534481757,102.84545936584473,99.57230102539063,102.4249498560368,41.107697429578906,0.020930640017640372
2023-02-22,99.075927734375,100.19552980293582,98.0917561223352,99.75310757149823,13973800,-0.012952992954963105,102.70050163269043,99.68258880615234,102.1059953682595,40.77815469597433,0.02099460172197643
2023-02-23,99.98784637451172,100.97201786928264,99.22940835384748,99.97882227090528,11289400,0.009204240232618233,102.62801971435547,99.82688507080078,101.90426689266448,51.1046139105706,0.021097316028832448
2023-02-24,99.99688720703124,100.186496730856,98.43485605081388,98.71476172861848,14351000,9.041931441999829e-05,102.35214805603027,99.92566528320313,101.72261168450893,49.17474030003084,0.018806944776900213
2023-02-27,99.81629180908205,100.4573544399598,99.28357352286471,100.04201837862892,11710500,-0.0018060101968503384,102.16356773376465,100.00004608154296,101.54105741065875,49.145203193245116,0.018438291427289626
2023-02-28,99.23844146728516,100.54765293559012,98.61543387368806,100.43930169233836,18107000,-0.005789138539649796,102.03793563842774,100.07702667236327,101.32176065414698,37.54704941417078,0.0180814056056321
2023-03-01,100.12329864501952,100.99911902955422,98.63350158081526,98.69670475863582,13200000,0.008916475960840886,101.8467845916748,100.18998306274415,101.20762141518247,43.48586560552528,0.01745690819967239
2023-03-02,100.58377075195312,100.8546385291193,99.47319288854796,99.8795048872406,10339900,0.004599050502382962,101.73555412292481,100.32541000366211,101.14820706630348,43.768290264951816,0.017370665249757503
2023-03-03,101.85687255859376,102.36250484562083,99.27455960769797,99.36485576195132,13006700,0.012657129446659976,101.84881362915038,100.47787658691406,101.21569901795017,29.49584026093342,0.016061146964975292
2023-03-06,102.75978088378906,102.78686697511192,101.00814705482443,101.11649142011596,14347400,0.008864481134308377,101.97272148132325,100.62116256713867,101.36275443374436,35.57482577982081,0.016102983853990276
2023-03-07,100.77337646484376,102.18190814118732,100.37609547361714,101.8568613099344,11525300,-0.019330563006860868,102.0058204650879,100.70016967773438,101.30662319861096,33.58359778655252,0.01674806814529518
2023-03-08,99.30164337158205,101.50473018059532,98.47999528680845,100.43027630871362,13509800,-0.014604384063435227,101.82241935729981,100.78880828857422,101.11567273889393,30.885147084253177,0.01568503068146298
2023-03-09,98.5341796875,101.33319522973294,98.443890419054,100.10524189070458,12961200,-0.0077286101017506326,101.6454460144043,100.81192123413086,100.8698162578088,29.927020054964927,0.0156636462616915
2023-03-10,97.31524658203124,100.25872325059989,96.74641805394864,98.92241880401,15795700,-0.012370662741949978,101.38826179504395,100.78359588623047,100.53128581249663,36.88153728337843,0.015785112583768336
2023-03-13,96.19564819335938,97.38748435975222,93.64945243385516,95.1121563856928,20745600,-0.011504861036632175,100.85915832519531,100.76531402587891,100.11836794400736,34.001396819316255,0.01188222004733388
2023-03-14,96.55680847167967,98.42582436382996,94.76905084549604,96.02409013648143,18263500,0.0037544346870488354,100.36887969970704,100.73956039428711,99.77917180378569,39.6127682171205,0.012046254986342554
2023-03-15,91.75334167480467,94.08283471855393,90.48927146345513,92.8368264910309,25733800,-0.04974757215886927,99.70072860717774,100.59802536010743,99.01480702959702,24.295424959882368,0.01566211113731833
2023-03-16,91.22063446044922,91.80752501085358,88.50288420892178,89.4870557882699,27465200,-0.005805861722655181,99.02174377441406,100.51375396728515,98.27250488015437,23.471619094181733,0.01564027129934283
2023-03-17,90.14617156982422,91.7443197536902,89.51413984597443,90.83238236188195,43199500,-0.01177872634826782,98.30438461303712,100.40243835449219,97.49856837440865,22.26827103834313,0.015650289561267974
2023-03-20,92.50276184082033,92.52985482041582,89.83919060350486,89.95656596056766,32042100,0.026141878572966126,97.90575141906739,100.2954248046875,97.02277727597166,32.47182039065298,0.015534514876245834
2023-03-21,96.64710235595705,96.86379796420212,94.01964141254726,94.05575849535964,31592300,0.04480234354805912,97.71930160522462,100.24764373779297,96.98699871216074,42.26595637056442,0.018992637156077664
2023-03-22,94.43498229980467,96.77351358741302,94.40789620848516,96.43041161631658,14952700,-0.022888632998069647,97.4872543334961,100.1925358581543,96.74394953003159,37.30899736648001,0.01942690903863284
2023-03-23,93.36955261230467,96.01506170820336,92.49373231636532,95.1302173082237,14385900,-0.01128215055007431,97.15633964538574,100.08708847045898,96.42257839500998,32.33083375529458,0.019332914840381486
2023-03-24,93.47789001464844,93.76681976090748,91.11227986984908,91.61790520364524,13401600,0.001160307608986999,96.8303897857666,99.96086990356446,96.14213188259458,30.01551980845325,0.01934409372951451
2023-03-27,95.52751922607422,96.14149597799016,93.8210263354872,94.57043356393343,14805900,0.021926352970789154,96.6159511566162,99.84249130249023,96.08359734387835,38.73601431651703,0.020144608705099695
2023-03-28,96.71934509277344,97.19788442734416,94.97673530226528,95.20246192337449,11047600,0.012476256856190915,96.48999633789063,99.74920349121093,96.14414474853503,44.38778809537941,0.020376507439268905
2023-03-29,98.38067626953124,98.5612616749115,97.05340281665896,97.5680591668922,14219100,0.017176824089991882,96.40286521911621,99.69308471679688,96.35714775053466,49.6788622402008,0.02067152613414278
2023-03-30,98.85922241210938,98.93145657928372,97.98340207885096,98.9134014818048,11578200,0.0048642290409457445,96.31663780212402,99.68811233520508,96.59544057544655,53.33334651043893,0.020675171155068974
2023-03-31,99.0127182006836,99.47319550054613,98.46194475076574,99.0307732975172,14418000,0.001552670401698597,96.17443008422852,99.673486328125,96.82565749213579,56.3466267254143,0.020446536336917818
2023-04-03,104.8545150756836,105.50460876927065,102.13677184086694,102.3805535316476,28087700,0.05900046964834926,96.27916679382324,99.7393180847168,97.59031059533082,64.99183827516742,0.02443239181344368
2023-04-04,103.852294921875,105.36917800528686,103.084825831335,104.9719038589231,16365500,-0.009558197404138435,96.4331127166748,99.7956787109375,98.18669005500169,75.34042172409605,0.024093656084283748
2023-04-05,105.63101196289062,105.64004295520712,103.2112226692262,104.15024609990796,16479500,0.017127373471657048,96.74958114624023,99.8687973022461,98.89567309384825,78.68439732144884,0.024002602596804506
2023-04-06,103.8793716430664,105.8025595649909,103.62655209487562,105.51362982711544,15778000,-0.0165826331422404,97.01684074401855,99.9176350402832,99.37031105091665,76.61883461653119,0.02429783368307911
2023-04-10,103.41890716552734,104.89967321471444,103.08482929409466,103.63560278797117,13006600,-0.0044326844709962065,97.32202377319337,99.87572677612305,99.75589163326052,72.83722471411185,0.024098881892320647
2023-04-11,104.15023803710938,104.91770699750778,103.2744178431873,103.79810513894272,11758500,0.007071539350261169,97.71975326538086,99.88697357177735,100.17440081457946,68.31204610955294,0.023854168882069978
2023-04-12,104.04190826416016,105.2698546396049,103.7710335867268,104.88161149784854,10919000,-0.0010401298642315204,98.09400825500488,99.93279006958008,100.54273485739667,76.12978411784312,0.02388347385327971
2023-04-13,104.52946472167967,104.63781596318508,103.04869886424972,103.47306594935992,12399700,0.004686154508831475,98.73281440734863,99.94445297241211,100.92242341589981,81.33887459154002,0.020262103848323405
2023-04-14,104.78229522705078,105.33306870711723,103.9425919614273,104.64685788318324,11530800,0.0024187486853042284,99.41089744567871,99.98393127441406,101.29003025505705,81.48909446785721,0.02007688739962595
2023-04-17,103.5633544921875,105.19761965263834,103.31054181904692,104.27665132776484,13260400,-0.011633079159241388,100.08175659179688,100.06336471557617,101.50653732525994,73.47048009537286,0.02006968828289749
2023-04-18,105.58587646484376,105.82965816148786,103.202204123445,103.2834623927833,17436100,0.019529320796661143,100.73591232299805,100.1694497680664,101.89504581474412,74.69824108919688,0.01979289749136353
2023-04-19,105.25179290771484,105.54975365638316,104.52946507251204,104.80937072518324,10682600,-0.003164093232110976,101.16614685058593,100.27225769042968,102.21473601407467,70.66815192810893,0.017748657856238272
