Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-05-23,110.57411193847656,111.2282060203502,107.84962795327247,108.6891932186079,37184000,0.02368973771021654,113.90889511108398,125.23903182983399,114.93878676002117,41.671656590381474,0.02757056410795369
2022-05-24,105.1013412475586,105.58583938493663,101.04932840845038,104.90496623527925,76780000,-0.049494141033328165,113.28009223937988,124.84268768310547,114.00188718740569,27.175797675367008,0.028531759568520075
2022-05-25,104.9376983642578,105.62700102602577,103.00516898284764,104.1249121947519,40258000,-0.001557000903683492,112.85909690856934,124.37866333007813,113.13863110901065,32.223619984859155,0.02755770398598818
2022-05-26,106.90890502929688,107.7588746889584,104.3624465360755,104.8107448453719,37948000,0.01878454259780571,112.32699470520019,123.87308166503907,112.54532386332362,37.304484144602185,0.02642758690686754
2022-05-27,111.39582061767578,111.3973112881312,108.24386982480868,108.58555116701476,37914000,0.041969521501967755,112.23808097839355,123.44616012573242,112.43584736373812,49.70182597977361,0.02717218912264655
2022-05-31,112.82946014404295,114.78628645360024,111.1597581140478,111.8222815933293,50012000,0.012869778402976095,112.09818687438965,123.0025567626953,112.47333429519573,49.01635315274302,0.026864540650093072
2022-06-01,112.9583969116211,116.14159098002284,112.3216612422036,113.9135079826018,36606000,0.0011427579943530386,111.92749710083008,122.56200759887696,112.5195307348553,50.45932315924112,0.026814619209353713
2022-06-02,116.6583251953125,116.93305500118844,112.02066027717234,113.0655218882824,37992000,0.03275478746910898,111.69747276306153,122.12074478149414,112.91370163585123,56.92827669832526,0.026102685739131926
2022-06-03,113.60208892822266,115.36799617690578,112.58797143708928,115.11111657901444,26136000,-0.026198183987066637,111.60005340576171,121.64994598388672,112.97926233036279,47.803441537231606,0.02456051111978694
2022-06-06,115.86289978027344,118.36868641474054,115.21177950019366,115.74784575456005,33542000,0.019901138028185716,111.65331344604492,121.15897369384766,113.25389446844952,53.39024973437768,0.02493104913689829
2022-06-07,116.18920135498048,116.72626645111426,114.10889889465038,114.53388373543116,31590000,0.0028162731584127076,111.88333740234376,120.67252395629883,113.53344750526199,51.01469194181561,0.023997933284208246
2022-06-08,116.23333740234376,117.59855692060148,115.64420478456094,115.80437996795136,26108000,0.0003798635918705884,112.02214088439942,120.1912712097168,113.79057987641264,59.18978266506409,0.02375716631400132
2022-06-09,113.8941650390625,117.329274764035,113.83515114216875,115.37393150433296,25798000,-0.02012479737361561,112.08328552246094,119.64240768432617,113.80044512999834,57.50685651559024,0.024182412204981248
2022-06-10,110.2502899169922,112.35043272359222,109.4613090664686,111.52326952209091,41452000,-0.03199351890257551,111.99985046386719,119.03191360473633,113.46233510971204,53.537961438575344,0.025235118360763864
2022-06-13,105.52037048339844,107.89969964994523,105.24911389802192,105.91113796225396,47252000,-0.04290165075443275,111.52090835571289,118.38377029418945,112.70595752625361,42.51463727624846,0.025970093821954695
2022-06-14,105.84072875976562,107.03981794977923,104.9327364683916,105.66171211229964,33706000,0.0030359851363257473,111.13760185241699,117.72055191040039,112.05212621515952,51.29240596640729,0.025908195312045055
2022-06-15,108.86473083496094,110.5101281231061,106.78690296928498,107.65522217666567,39698000,0.02857125145140582,110.80492630004883,117.06185592651367,111.7485647503787,56.24023152883031,0.02647606118640923
2022-06-16,105.16431427001952,107.75787626146192,104.27615475355856,106.3420799988214,51684000,-0.03399095865630952,110.51403045654297,116.37637145996094,111.12149327605877,47.37218071984827,0.026115630082595456
2022-06-17,106.26522064208984,107.80846549966309,104.18491071395393,105.16431896946578,51376000,0.010468440551455904,110.3533332824707,115.79310195922852,110.65899112044268,41.394105774187274,0.02612652771051633
2022-06-21,110.62964630126952,111.56739902352788,107.70977872020164,108.03657603615588,47416000,0.04107106382321857,110.48405265808105,115.31020294189453,110.65619637575952,46.640420840497185,0.027583094020153725
2022-06-22,110.57361602783205,112.41737098859431,109.47767062090766,109.6502478770662,30774000,-0.0005064670756054213,110.48402786254883,114.87777725219726,110.6483315807188,46.349808695960895,0.027087552251705393
2022-06-23,111.3219223022461,111.81832309519362,109.5947045131696,111.3115103103694,28362000,0.006767493922109624,110.7950569152832,114.54886581420898,110.71248307800711,41.02066067216443,0.024429769270487033
2022-06-24,117.00792694091795,117.1110783002862,112.02659857865726,112.06875352459626,41164000,0.051077133066692815,111.39856834411621,114.35567245483398,111.3120491601891,55.264914564993795,0.026630439012006082
2022-06-27,114.8839874267578,117.60747238809732,114.23534152789628,117.3034891434814,36420000,-0.01815209934650508,111.79732246398926,114.07676742553711,111.65223375700518,48.48031760921367,0.02696091171201313
2022-06-28,111.08934783935548,116.34788803372123,110.9311551773519,114.85323751449626,35792000,-0.03303018699469773,111.78199882507325,113.78473114013671,111.59862557437188,42.85256948997698,0.026607686304362606
2022-06-29,110.78585815429688,112.23289804690752,109.96365128893204,110.63758563635704,24716000,-0.002731942269545762,111.67981872558593,113.46785049438476,111.52121915341235,42.4204736338823,0.02644482576940492
2022-06-30,108.0698013305664,109.97902466562924,105.87494437052855,109.09830333262894,43170000,-0.024516277338825,111.43538894653321,113.050380859375,111.19251269409368,41.980193443267034,0.026973860295018737
2022-07-01,107.84615325927734,108.35444913580424,105.85560141078064,107.0482435979797,35476000,-0.0020694779534660146,110.99478034973144,112.66749542236329,110.87381179553974,46.34542413445413,0.02571612238682276
2022-07-05,112.33454895019533,112.44761288334064,104.86478520912014,106.22256636530622,39342000,0.0416185052064606,110.93140335083008,112.43835906982422,111.01292961979266,60.434991080904666,0.02701851305263739
2022-07-06,113.63282012939452,114.6419812155782,110.56219823466688,112.37323400124176,37432000,0.011557185134333015,110.81989936828613,112.33791931152344,111.2624430016595,61.585535869815025,0.02675467162877186
2022-07-07,117.80931091308594,118.2124805128393,113.89219223353552,114.13666975081996,40936000,0.0367542649996333,110.90090484619141,112.252802734375,111.88595423131918,62.858420757310355,0.028030751546737297
2022-07-08,118.37512969970705,118.70390952621402,115.94322591003493,116.28887225514453,38238000,0.0048028358899283585,111.00799446105957,112.26675735473633,112.50397094259421,70.87252528954,0.0280425134440774
2022-07-11,114.72826385498048,117.03073649463757,114.38509945369388,117.03073649463757,31196000,-0.030807703053655766,111.04969940185546,112.29417053222656,112.71580836282146,62.37562655299465,0.028568598728309563
2022-07-12,113.08586883544922,116.01515770830166,112.75808019912338,115.26237660309978,29960000,-0.014315522298910532,111.19147834777831,112.20486892700195,112.75105221735744,53.90243890613116,0.0277643239248173
2022-07-13,110.44070434570312,113.25990236152596,110.28994990879096,110.78535185551785,43722000,-0.023390760640439212,111.43749504089355,112.15020111083984,112.53101908672369,49.804883020533126,0.02642769083581228
2022-07-14,109.46278381347656,110.18233866352448,107.48463413301556,109.3070730912963,37004000,-0.008854711114169134,111.6185977935791,112.02690994262696,112.23880620355729,47.28902413056775,0.026551080755914783
2022-07-15,110.86123657226562,112.2130703596854,109.99093473931616,111.08241574521796,46770000,0.012775600163540624,111.71842308044434,111.91669082641602,112.10760909581522,39.756044902263625,0.02594767371007562
2022-07-18,108.13624572753906,112.74812973437768,107.48165988903676,111.71665403211723,43164600,-0.024580195287198126,111.86701965332031,111.65423950195313,111.72938401312226,38.97521505086831,0.02535396265634525
2022-07-19,112.87705993652344,113.08533759009627,108.66189857090404,109.94132492872627,36530900,0.043841120773966624,112.19761161804199,111.60077117919921,111.83868648201761,52.83325123253965,0.027005999718931167
2022-07-20,112.96634674072266,114.454051023787,111.5579885021337,112.24232732688168,35600400,0.0007910093002903018,112.31444664001465,111.56414413452148,111.94608269713237,53.47936553541015,0.025506397700610604
2022-07-21,113.40272521972656,113.61101046049744,110.1992065063923,113.34321947485182,32676200,0.0038629068885929208,112.45590209960938,111.60042419433594,112.08481055642706,59.17732479440208,0.02550835857456467
2022-07-22,107.01551818847656,111.41911725096242,105.62699282575304,110.0901051986722,48901200,-0.056323223439950776,112.2405818939209,111.47158920288086,111.60202080709844,48.820738827330906,0.028551371110124787
2022-07-25,106.6287078857422,108.96936280799288,105.42862755501386,107.52133180810117,34690900,-0.0036145253443814473,111.72162094116212,111.35073791503906,111.12837195744547,40.8315945617928,0.025720912207016017
2022-07-26,104.15911865234376,106.32124889141323,103.2169090921242,105.72616877091382,47991000,-0.023160641091559686,111.18537750244141,111.1955404663086,110.46463354743578,35.32946116056023,0.025886531853190516
2022-07-27,112.13320922851562,112.9762475648789,107.12461020563455,108.36436356281116,59858500,0.07655681690997507,111.23757057189941,111.13622039794922,110.62354551706244,42.13526642361384,0.030696442591454313
2022-07-28,113.28372192382812,113.40273342218576,110.54634395877493,111.44888817788124,32816600,0.010260231587306823,111.36246376037597,111.13175765991211,110.87689565104013,43.0578929705836,0.030752740209129027
2022-07-29,115.36649322509766,115.75329568436273,112.13321420730232,112.15305449933628,37223400,0.018385442020257603,111.72729835510253,111.12872268676757,111.30447637237894,50.90899331169382,0.030331535480732818
2022-08-01,113.91846466064452,115.76321838407448,113.4027229923445,114.35486029276694,26034300,-0.012551552222600848,112.03091392517089,111.18744735717773,111.55342763792805,51.19242008501768,0.03052648951860371
2022-08-02,114.18624114990234,115.39624164424568,112.78780328963217,113.06550683255934,20236000,0.0023505977723234928,112.12349853515624,111.28158889770508,111.8041717819256,55.75623086034333,0.029156170513269235
2022-08-03,117.11206817626952,117.6476425585004,114.53338259160024,114.76149298206536,28499000,0.025623288733413796,112.2974609375,111.46352508544922,112.30968572424408,61.09153383137577,0.029585219635109527
2022-08-04,117.2211685180664,117.8063285038546,115.93182192650802,116.51698947915064,21602900,0.0009315892332519837,112.26805381774902,111.59646621704101,112.77744599032239,59.580177612920416,0.028427031099448972
2022-08-05,116.507080078125,117.14183328630476,115.04912870198066,115.2772466831336,19159500,-0.006091804483516539,112.17465133666992,111.82458099365235,113.13264923677978,63.42242124290822,0.028437139994545935
2022-08-08,116.3384780883789,119.1651147158916,115.9219151378597,117.41953956981936,19138300,-0.0014471394324966358,112.25516204833984,112.05259658813476,113.4379662702654,56.503963060179174,0.027528960641087404
2022-08-09,115.67395782470705,116.35830417801051,114.76150106487228,116.1797793713598,19086500,-0.005711955963245807,112.38456649780274,112.22789764404297,113.6509178468789,54.979917108961786,0.02734276750270021
2022-08-10,118.7187957763672,119.92879644019511,117.4393767839381,117.80633898841192,30930400,0.026322588151382442,112.79847106933593,112.3743571472168,114.13357288778255,58.92144892561783,0.027221973883071963
2022-08-11,117.86583709716795,120.4941159408362,117.58813353334271,120.28583826796728,24293700,-0.007184697870470158,113.2186237335205,112.4750846862793,114.48902662200973,72.36301801749383,0.027183104052807192
2022-08-12,120.68254852294922,120.68254852294922,118.48074539699118,119.27419055535846,19096300,0.02389760676335073,113.70968933105469,112.62956771850585,115.07888585067063,76.3284913677897,0.027483074966640056
2022-08-15,121.07927703857422,121.297474846166,119.62132583953289,120.13705992096004,19494800,0.0032873727020237276,114.35684089660644,112.7179867553711,115.65035167809002,84.36743869053569,0.026618196286985894
2022-08-16,120.70237731933594,121.42639657030152,119.65106895053316,120.52385254285494,19041200,-0.0031128342393240693,114.74810676574707,112.85999252319336,116.1314969772563,75.1747609112939,0.02513439272992465
2022-08-17,118.57000732421876,120.29574177996744,118.4013951264793,119.13533452007712,22847000,-0.01766634628476016,115.02828979492188,112.91413467407227,116.3637360579194,64.68313034869055,0.02557993306845338
2022-08-18,119.1849365234375,119.82960983443398,117.74682554009156,118.4510045956292,17987700,0.005186212037056492,115.31740036010743,112.9740493774414,116.63242181654017,61.54767997054075,0.025584726803973546
2022-08-19,116.24920654296876,118.17330641726672,115.80289830486176,118.08404022953236,21809500,-0.024631719964808063,115.77908477783203,112.9743667602539,116.59592512381909,56.466709764658795,0.022529410466338926
2022-08-22,113.30355072021484,114.6821560186315,112.91674823026226,114.25568050831777,21456600,-0.025339147770140902,116.11282691955566,112.96255447387695,116.28236565680916,47.86779032042857,0.023440508918922062
2022-08-23,112.92666625976562,114.06724098148526,112.50019075744802,112.54978392368336,15870400,-0.0033263252391787512,116.55120429992675,113.01608200073242,115.96277523804311,38.469977834842936,0.022669194212718808
2022-08-24,112.75806427001952,113.83912570446977,111.94478626575491,112.56961931409134,17734600,-0.0014930219347684126,116.58244705200195,113.16083587646484,115.6575646696599,37.74513377560689,0.014990934866352374
