Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-06-29,42.82400131225586,43.78499984741211,42.6150016784668,43.43299865722656,49323000,-0.0037223116298032988,42.050650405883786,37.31840015411377,41.48806543682613,60.5666975977962,0.01695799048654228
2023-06-30,44.04899978637695,44.4119987487793,43.11000061035156,43.11000061035156,73464000,0.02860541837715913,42.237450408935544,37.55314014434814,41.73196394630717,61.26086878055189,0.017482779619728828
2023-07-03,44.14400100708008,44.15499877929688,43.1619987487793,43.97600173950195,37332000,0.0021567168644884838,42.442300415039064,37.78532016754151,41.96168176161888,59.93856728171723,0.0172966082721367
2023-07-05,44.59000015258789,45.09700012207031,43.96200180053711,44.49100112915039,68695000,0.0101032787090658,42.65410041809082,38.021160163879394,42.21199779885402,56.309706724074104,0.017324766109159163
2023-07-06,43.88399887084961,44.27999877929688,43.071998596191406,44.0,49388000,-0.015833175136181432,42.85185031890869,38.24080013275147,42.37123599618693,48.7760567267301,0.017615376948612076
2023-07-07,43.810001373291016,44.233001708984375,43.58399963378906,43.86000061035156,41651000,-0.0016862068057281743,43.04350032806396,38.47190013885498,42.50826127019684,45.45339754862712,0.017658908681921655
2023-07-10,44.17100143432617,44.44100189208984,43.68199920654297,43.85200119018555,42517000,0.00824012895957682,43.205200386047366,38.713020133972165,42.666617476304395,57.049911045525384,0.017095889238519773
2023-07-11,44.02099990844727,44.08000183105469,43.104000091552734,43.8650016784668,45692000,-0.0033959276676559513,43.30615043640137,38.94174015045166,42.79560627936562,54.05683233355003,0.016346255789950772
2023-07-12,44.40499877929688,44.54100036621094,43.775001525878906,44.45500183105469,57317000,0.008723083792922193,43.40655040740967,39.169980125427244,42.94888175554955,65.93496772080613,0.01633176445597414
2023-07-13,45.03799819946289,45.16699981689453,44.11800003051758,44.70000076293945,61575000,0.01425513878093243,43.4798002243042,39.422500114440915,43.147845226398445,71.1812886226824,0.015489233194841395
2023-07-14,44.19100189208984,45.64799880981445,43.970001220703125,45.27899932861328,71959000,-0.01880626007447983,43.48505039215088,39.67122016906738,43.247193480273815,62.28880000670805,0.015952069256059787
2023-07-17,45.005001068115234,45.667999267578125,44.51100158691406,44.55699920654297,68917000,0.018420020845264062,43.50895042419434,39.93272018432617,43.414603726734896,73.41113892791445,0.016329750893900697
2023-07-18,47.47999954223633,47.81499862670898,44.87799835205078,45.09999847412109,130418000,0.054993854357989536,43.723150444030765,40.24076019287109,43.80178428059217,79.91915809255494,0.018813343756018244
2023-07-19,47.75899887084961,48.5,47.0,47.68600082397461,209965000,0.005876144298718744,43.93760032653809,40.550420150756835,44.17866186061669,77.60436399369993,0.018811754274397772
2023-07-20,43.742000579833984,44.84999847412109,43.20000076293945,44.70000076293945,239897000,-0.08410976749907251,44.00245037078857,40.76284019470215,44.13707507197073,53.670238563676456,0.02680337641070931
2023-07-21,42.75,43.82400131225586,42.31900024414063,43.73699951171875,173400000,-0.022678445582832274,44.027550315856935,40.95356018066406,44.00497268416399,44.70789244740373,0.027331710101601552
2023-07-24,42.83700180053711,42.86399841308594,41.91899871826172,42.5,82644000,0.0020351298371252824,44.04930038452149,41.139460220336915,43.89373736191381,44.67183006686377,0.027325734845900177
2023-07-25,42.77000045776367,43.0880012512207,42.61299896240234,42.71799850463867,48598000,-0.0015640997258729028,44.10810031890869,41.30534019470215,43.7867147996138,42.343931431696475,0.026931411283870513
2023-07-26,42.266998291015625,42.5260009765625,41.55899810791016,42.41999816894531,60092000,-0.011760630380277193,44.1360502243042,41.47090019226074,43.64197989403302,43.07968289968057,0.027097952706508333
2023-07-27,41.31700134277344,42.75199890136719,41.1879997253418,42.68999862670898,65945000,-0.022476092144071647,44.052700233459475,41.62546020507813,43.42055336534163,40.07484209199443,0.02664441165153939
2023-07-28,42.57799911499024,42.74700164794922,41.3759994506836,41.555999755859375,64242000,0.030520069976892383,44.04040012359619,41.80952018737793,43.340310103403404,44.08201476449427,0.02758648902470416
2023-07-31,43.89699935913086,43.91299819946289,42.630001068115234,42.6510009765625,65876000,0.030978445947598354,44.032800102233885,42.00754020690918,43.393328127758394,49.57615317213608,0.02772041020934339
2023-08-01,43.86199951171875,44.525001525878906,43.13999938964844,43.73699951171875,57115000,-0.0007973175370318275,44.01870002746582,42.14220016479492,43.437963497659375,48.09860780433172,0.027717302926087695
2023-08-02,42.970001220703125,43.555999755859375,42.65599822998047,43.52299880981445,49122000,-0.02033647122670057,43.93770008087158,42.27088020324707,43.393395661758774,42.88761067496675,0.02797089971666514
2023-08-03,43.09999847412109,44.19300079345703,42.71900177001953,42.77999877929688,62439000,0.0030253025302529046,43.89850006103516,42.40686019897461,43.36545307245994,46.053092802000506,0.02777843039284636
2023-08-04,43.15999984741211,43.650001525878906,42.62699890136719,43.305999755859375,54418000,0.0013921432810966028,43.86599998474121,42.558080215454105,43.34588609864586,42.94022304910852,0.027780198784492248
2023-08-07,44.07600021362305,44.11100006103516,42.89099884033203,43.64599990844727,47813000,0.02122336351828924,43.861249923706055,42.70990020751953,43.41542077626274,35.210285764292195,0.028141414843108517
2023-08-08,43.83000183105469,44.35699844360352,43.5099983215332,44.0359992980957,37672000,-0.005581231994193692,43.85170001983643,42.868500213623044,43.45490468624293,32.88017922270562,0.028160657689246957
2023-08-09,42.88999938964844,44.0620002746582,42.75899887084961,43.9739990234375,38466000,-0.021446552638294314,43.775950050354005,42.96854019165039,43.40110418180536,44.92735585298105,0.028484377936120162
2023-08-10,42.99800109863281,43.8120002746582,42.86899948120117,43.11199951171875,54676000,0.002518109361653309,43.6739501953125,43.04254020690918,43.3627134119794,51.65026018530271,0.028266197942354646
2023-08-11,42.16600036621094,43.0629997253418,42.132999420166016,42.89799880981445,39279000,-0.01934975373653658,43.572700119018556,43.09540023803711,43.24874074095383,45.93775562378091,0.02828353367958986
2023-08-14,42.77799987792969,42.8849983215332,41.87799835205078,42.19900131225586,39660000,0.01451405175742404,43.46135005950928,43.14470024108887,43.20390827780867,50.04543061594556,0.028148596008805937
2023-08-15,42.369998931884766,42.9119987487793,42.104000091552734,42.44100189208984,33680000,-0.009537634934059236,43.2058500289917,43.19116020202637,43.124488340101635,50.59134625282139,0.024746412653156816
2023-08-16,41.54499816894531,42.45100021362305,41.525001525878906,42.37300109863281,39670000,-0.019471342547488613,42.89514999389648,43.21498016357422,42.97406070475341,51.32803375989448,0.024788757748844106
2023-08-17,40.29999923706055,41.52399826049805,40.15800094604492,41.5,60315000,-0.029967480725884288,42.72304992675781,43.222400131225584,42.71938818402076,36.706351149796255,0.01787641933045813
2023-08-18,40.45299911499024,40.652000427246094,39.81499862670898,39.93299865722656,43122000,0.00379652309742462,42.60819988250732,43.23192008972168,42.503541606017855,26.736016986276027,0.017389250307555514
2023-08-21,40.82899856567383,40.96099853515625,39.95000076293945,40.22299957275391,38616000,0.009294723726534615,42.50779972076416,43.229760055541995,42.34406131646128,30.414561965059278,0.01756627551820642
2023-08-22,41.31700134277344,41.57400131225586,40.7400016784668,40.900001525878906,35997000,0.011952357252031254,42.43514976501465,43.216060104370115,42.24624608087196,38.738255480082906,0.017851792495769216
2023-08-23,42.755001068115234,43.70199966430664,41.77099990844727,41.84000015258789,81747000,0.034804068025457324,42.45954990386963,43.223220138549806,42.2946989367999,48.005105081656204,0.01942104559778674
2023-08-24,40.69300079345703,42.75899887084961,40.617000579833984,42.54100036621094,56878000,-0.048228282613608675,42.42834987640381,43.1656201171875,42.142156256481535,38.41676359529197,0.02175554089926103
2023-08-25,41.60300064086914,41.92499923706055,40.75600051879883,41.20000076293945,53909000,0.02236256431495276,42.37959995269775,43.11596015930176,42.090808102613686,38.38204301075269,0.021212364806528335
2023-08-28,41.805999755859375,41.983001708984375,41.32699966430664,41.80400085449219,29286000,0.004879434460571375,42.27504997253418,43.06154014587403,42.06368349816089,40.45282589731705,0.019907949589867635
2023-08-29,42.999000549316406,43.21699905395508,41.45000076293945,41.59999847412109,44867000,0.02853659284370602,42.23190002441406,43.05760017395019,42.15276131255665,50.50217043637195,0.021067243419139743
2023-08-30,43.46699905395508,43.81600189208984,42.834999084472656,43.084999084472656,36254000,0.010883939130211129,42.25674991607666,43.05754013061524,42.27792681173745,52.09131322120921,0.02069536345088386
2023-08-31,43.36800003051758,43.71500015258789,43.12300109863281,43.12300109863281,38030000,-0.0022775674785970867,42.27014999389648,43.0760001373291,42.38174330876413,55.7347314733286,0.02069905297474075
2023-09-01,43.98799896240234,44.54999923706055,43.59299850463867,43.77299880981445,47934000,0.014296230664279541,42.31154994964599,43.11080009460449,42.53472003768205,55.76849353632799,0.020927688535596685
2023-09-05,44.86800003051758,45.345001220703125,43.79999923706055,43.8390007019043,61559000,0.02000548078732578,42.35114994049072,43.16012008666992,42.75693717985686,61.3959913654181,0.020867923618862683
2023-09-06,44.57600021362305,45.13899993896485,44.04899978637695,44.86100006103516,38623000,-0.006507974875098577,42.38844985961914,43.21976005554199,42.93018127831078,64.53439429276993,0.020884560531927943
2023-09-07,44.31399917602539,44.459999084472656,43.66999816894531,44.1150016784668,29227000,-0.0058776255460799565,42.459649848937985,43.27188003540039,43.06197345904551,71.25158743751231,0.020283283945740947
2023-09-08,44.27999877929688,44.680999755859375,43.8849983215332,44.35599899291992,26975000,-0.0007672608512143686,42.52374973297119,43.29779998779297,43.17797587049802,70.52010375975716,0.020290731367389816
2023-09-11,44.5359992980957,44.98899841308594,44.275001525878906,44.30699920654297,29138000,0.005781403022949272,42.64224967956543,43.33203994750976,43.30731143503113,70.13579573615979,0.019689971814556728
2023-09-12,43.46900177001953,44.54399871826172,43.4119987487793,44.28499984741211,31240000,-0.023958091092429967,42.67679977416992,43.32043998718262,43.32271051455384,60.997553040841936,0.02036571814276235
2023-09-13,41.2239990234375,43.84000015258789,41.06900024414063,43.54999923706055,118430000,-0.051646061679990196,42.61949977874756,43.26203994750976,43.12283322968562,42.772155122143424,0.023454768736069758
2023-09-14,40.04899978637695,41.13899993896485,40.0,41.040000915527344,107090000,-0.028502796062859215,42.54469985961914,43.171219940185544,42.83008718746575,46.68177502953206,0.023909509368147137
2023-09-15,39.69400024414063,40.470001220703125,39.50299835205078,40.09999847412109,91167000,-0.008864130043943708,42.51439990997315,43.087419967651364,42.5314122404824,39.56716165872026,0.023039552853306052
2023-09-18,39.43999862670898,39.946998596191406,39.2599983215332,39.54999923706055,47047000,-0.0063989926908197825,42.46374988555908,43.00001991271973,42.236991896313505,37.14129927748806,0.023052231663669317
2023-09-19,39.619998931884766,39.823001861572266,39.025001525878906,39.28400039672852,40768000,0.004563902419963295,42.40329990386963,42.908999862670896,41.98775447112981,29.363616073820708,0.022965018247605173
2023-09-20,38.630001068115234,39.79899978637695,38.61199951171875,39.70500183105469,38666000,-0.024987326866705573,42.26894989013672,42.80117988586426,41.66796843274747,22.22988753453771,0.023330032614870374
2023-09-21,38.415000915527344,39.59000015258789,38.34199905395508,38.650001525878906,55479000,-0.005565626369224974,42.05194988250732,42.68137992858887,41.35816200253603,21.937684494089055,0.02155749591435971
2023-09-22,37.98099899291992,38.6879997253418,37.83599853515625,38.5,36928000,-0.011297719960016939,41.91634979248047,42.54023994445801,41.03652743019164,15.23325987133633,0.019113183419341727
2023-09-25,38.47999954223633,38.6619987487793,38.08100128173828,38.290000915527344,37573000,0.013138162832668554,41.76019973754883,42.42601989746094,40.79304858371971,11.32236627546557,0.018565617131070956
2023-09-26,37.92499923706055,38.45600128173828,37.73600006103516,38.28799819946289,40894000,-0.014423085025419558,41.56614971160889,42.28441986083985,40.51990102689503,10.972901827884286,0.018596287926359246
2023-09-27,37.75899887084961,38.422000885009766,37.625,38.2400016784668,38435000,-0.004377069731058003,41.30414962768555,42.08999984741211,40.25695796441451,11.097935128889176,0.016877760124445414
2023-09-28,37.63600158691406,37.89599990844727,37.11000061035156,37.560001373291016,43699000,-0.0032574296886483944,41.01259975433349,41.8875399017334,40.007343071319234,10.981928353228227,0.016407927084233002
2023-09-29,37.7599983215332,38.257999420166016,37.53499984741211,38.0,42053000,0.0032946309222776637,40.73219966888428,41.76789985656738,39.79331023800628,9.580028125554719,0.016539938229536498
2023-10-02,38.03300094604492,38.48099899291992,37.68000030517578,37.74800109863281,31021000,0.007229942707810855,40.43444976806641,41.67355987548828,39.62566173400996,14.180285137010927,0.016136867942136757
2023-10-03,37.67499923706055,39.4900016784668,37.28499984741211,37.71099853515625,88781000,-0.00941292299001728,40.07479972839356,41.57031982421875,39.43988435334811,18.873884815016368,0.014821238886870513
2023-10-04,37.68999862670898,38.02199935913086,37.358001708984375,37.650001525878906,43037000,0.00039812581160392213,39.73049964904785,41.46871978759766,39.273228569858674,24.025534359994452,0.014952213526906103
2023-10-05,37.25899887084961,37.86000061035156,36.7239990234375,37.80099868774414,50348000,-0.01143538794278276,39.377749633789065,41.36855979919434,39.08139716995305,23.630051250951155,0.014957515480966197
