Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-01-24,78.14490509033203,78.14490509033203,75.46169434771689,77.00715151459359,16770400,0.0024327268855224293,82.19821434020996,86.01648788452148,82.2742470057856,31.19802994414458,0.012259383990750376
2022-01-25,76.86491394042969,77.84148687526907,76.04003807394767,77.11142981437706,13469900,-0.01637971341090927,81.81239166259766,85.77714294433594,81.75907242813265,23.652509670110746,0.012555447537075113
2022-01-26,75.46168518066406,77.77512536844546,75.16776710992984,77.66135436488895,13971300,-0.018255777412996665,81.39844284057617,85.5191796875,81.15932126170708,25.245751279390703,0.012871942597147976
2022-01-27,75.641845703125,76.94078701617887,75.09192830924866,75.95473048588167,10331900,0.0023874436679967026,81.01428489685058,85.25575119018555,80.63384739898497,25.189420684349173,0.0129809050979169
2022-01-28,76.30552673339844,76.32448615584423,74.49459445928318,75.84093769638865,7854700,0.008773993073598607,80.67275581359863,84.97555755615234,80.22162638321483,22.431493773079183,0.013322116400691725
2022-01-31,76.95024871826172,77.40534715285035,75.96419246510742,76.31499600142382,10594200,0.008449217408797338,80.40124778747558,84.71354797363281,79.91006660560025,15.180203059697789,0.013557970915926006
2022-02-01,76.83648681640625,77.17781433169107,75.5185861677024,77.17781433169107,8016900,-0.0014783825101331027,80.09146308898926,84.46192108154297,79.61734472091511,16.12033491508035,0.01330900587427203
2022-02-02,78.22073364257812,78.58102047826925,76.64683419652283,76.95024277435786,9287600,0.018015488259886192,79.80649375915527,84.25101470947266,79.48433414202589,26.32432535235006,0.013819150195869736
2022-02-03,77.68978881835938,78.46725527215362,77.395863545357,77.395863545357,8207200,-0.0067877760728357606,79.60738639831543,84.01739883422852,79.31342506358146,26.2388032968951,0.012718778763288769
2022-02-04,77.85095977783203,78.6094667190278,77.24415711833873,77.77510763698079,5570200,0.0020745449553154494,79.40685729980468,83.81855651855469,79.17414265541485,27.463514858274564,0.01271405215905881
2022-02-07,76.55200958251953,77.98368782206293,76.47616468464912,77.87939294962655,6292200,-0.01668508903447552,79.08591384887696,83.58164413452148,78.92441569609149,29.284925153207553,0.012509568756532422
2022-02-08,76.59944915771484,76.66581799054045,75.66080216956404,76.12538399934328,6585300,0.0006197038517214981,78.6834327697754,83.36929580688476,78.70299031148419,36.35413195495512,0.011217299777732998
2022-02-09,79.12147521972656,79.31110563089518,77.41484492117222,77.50965650992626,8755900,0.0329248589871578,78.44497795104981,83.19586380004883,78.74284601703108,53.17672138793742,0.013991013698028684
2022-02-10,77.60445404052734,79.43434558326908,77.38638814926205,78.45777265205496,6336300,-0.019173317673695234,78.13873176574707,83.03365478515624,78.63442773355453,48.53058759239553,0.014456177381860263
2022-02-11,75.61337280273438,78.15436167027919,75.40478303072081,77.59496116954658,7670500,-0.025656790739783664,77.75758285522461,82.85032775878906,78.34670821633357,40.786672908603926,0.015267320921019215
2022-02-14,74.8548812866211,75.59442896720779,74.37134006126728,75.45220798118497,5389800,-0.010031182157316132,77.34324913024902,82.64729629516602,78.01415327064666,42.395990692514125,0.015288223681438467
2022-02-15,75.63233184814453,75.78403613019086,75.10138132829898,75.27204502877196,5712800,0.010386103727111129,77.06923789978028,82.49287567138671,77.78731313517027,50.67764536791354,0.01495476631367413
2022-02-16,75.08244323730469,75.641836660517,74.16275565871865,75.34791857263666,6227000,-0.007270549478018418,76.87060508728027,82.31423217773437,77.5297064782307,47.84195741955536,0.014076592606210551
2022-02-17,71.6122817993164,74.88333573835571,71.42265862907946,74.6747459108989,9247100,-0.04621801433686079,76.52975273132324,82.04521499633789,76.966142223096,35.11721091868567,0.01712940970928696
2022-02-18,70.70205688476562,71.80189120474198,70.42709830477155,71.58381811245076,7790100,-0.012710458201870445,76.16709251403809,81.77896377563476,76.36956266706454,30.51441879189649,0.017227746438917144
2022-02-22,70.27540588378906,71.02442953368106,69.8013408319834,69.99096395924221,8039000,-0.0060344920611283825,75.77361755371093,81.50739181518554,75.78916678294307,29.9303140767432,0.017146330699490935
2022-02-23,68.71099090576172,70.52191567219347,68.59721268732409,70.2279976499697,6807100,-0.022261201601799896,75.36592140197754,80.9426823425293,75.11505479464009,21.227791153163423,0.017397616466774738
2022-02-24,70.92962646484375,71.05288803518766,66.58719512496214,67.26036677976111,11240500,0.0322893838356213,75.13931846618652,80.45521865844727,74.71644257275473,31.442000859550603,0.019033282855226374
2022-02-25,72.38973999023438,72.84484567323763,70.46503682388654,70.77792152884756,8291800,0.020585382979767086,74.97671318054199,80.015849609375,74.49485185060993,36.00587906624663,0.019722819473568867
2022-02-28,72.0294418334961,72.72157272661956,71.12871393607715,71.65018836267014,9234400,-0.00497719921064621,74.76290893554688,79.49823867797852,74.26005089659908,37.825475104312225,0.01956618089313166
2022-03-01,72.06737518310547,72.53195693412172,71.69760500095757,72.03893243581086,8752100,0.000526636728590324,74.51876525878906,78.98951049804687,74.05122463817112,37.79363753826124,0.019408203298263656
2022-03-02,74.2196273803711,74.76954460638153,72.29492432299357,72.48454746054108,8527200,0.029864445483095192,74.3879222869873,78.64851669311524,74.06726299457112,36.52940177498789,0.020763535464418975
2022-03-03,74.1911849975586,74.94020869177112,73.41371855594012,74.86435654291589,8203000,-0.00038321915396766215,74.18644485473632,78.40103866577148,74.07906509009374,39.7843260291164,0.0202534924051277
2022-03-04,72.52249145507812,73.86884210552103,71.84931974668707,73.64128560384401,8841300,-0.022491803339377614,73.92807998657227,78.1226432800293,73.93081998199702,40.56717819094195,0.02072949882202151
2022-03-07,70.46502685546875,72.42765582055954,69.63067499393134,72.33284425983048,11110100,-0.02837002091804597,73.5587833404541,77.8342707824707,73.60074444613718,37.5870961562275,0.021425515314174397
2022-03-08,69.5263900756836,71.3278389224598,69.31780027197716,70.00993127482911,9134100,-0.013320604868432118,73.2075023651123,77.52977066040039,73.21271069657018,32.89058945863391,0.021339938878232132
2022-03-09,72.15271759033203,72.95862693442129,70.81585756941418,71.03392349725716,8959500,0.03777454160628113,72.98516578674317,77.28119766235352,73.11175897216656,42.6463632335205,0.02334037979107322
2022-03-10,72.6741714477539,72.86379456864417,71.13819812737262,71.20456694305005,13812600,0.007227085476982031,72.66280059814453,77.05986785888672,73.07008396984155,53.12844179395404,0.021939730798823727
2022-03-11,73.78349304199219,75.75560562527149,70.16163591003667,72.72158459707421,22795800,0.015264317048812703,72.47175254821778,76.86903762817383,73.13802769099874,58.97298041846805,0.02203838211196673
2022-03-14,73.07240295410156,74.52304117601365,71.52695314759488,73.87831227364603,13306200,-0.009637522683914157,72.34470405578614,76.6677635192871,73.13177771605615,58.01198668456976,0.02142708075779259
2022-03-15,76.41929626464844,77.31054100930412,73.072397658744,74.00156848122118,16847200,0.04580242574818749,72.4229248046875,76.54854125976563,73.44487472068398,70.03452303287123,0.02376525906480694
2022-03-16,75.81249237060547,77.01662181431475,73.71712542902225,76.7985486784669,14071300,-0.007940453834350159,72.43193283081055,76.40414749145508,73.6703621159146,63.851532244066526,0.023749882774113582
2022-03-17,76.41929626464844,77.0735084481646,75.14880520909728,75.6418297534572,10462400,0.008004009300692116,72.49877548217773,76.2541310119629,73.93216536817496,62.012450907344174,0.023736302897765883
2022-03-18,77.44327545166016,77.73719350050713,74.75058190733441,75.4996056374968,24176000,0.013399484646725357,72.79032516479492,76.16955780029296,74.26655680469736,65.52478708173331,0.02106815822120723
2022-03-21,76.76062774658203,77.72772469746766,76.10641552884529,77.06402915136456,8131300,-0.008814809305221494,73.09325370788574,76.06753952026367,74.50408737059114,62.97854582157469,0.020921762271772892
2022-03-22,77.55706024169922,77.96475655378084,76.63737270744579,77.23469218314955,9292300,0.010375533896707312,73.45733642578125,75.95926315307617,74.79484669164904,59.97738322344262,0.020815603398977096
2022-03-23,76.22019958496094,77.18729660965,76.05901915873297,77.03559227885147,7451100,-0.017237123900417095,73.83279685974121,75.79068572998047,74.93059458625017,55.62570996435635,0.020495297051288438
2022-03-24,77.97423553466797,78.52415285665175,76.31500747374673,76.4667117971879,7025700,0.02301274411846488,74.18502731323242,75.67235900878906,75.22046515276615,65.04448049801653,0.01995244162288648
2022-03-25,77.49066925048828,78.54308691138156,77.01660424334476,77.78458724014672,5682300,-0.006201616224434714,74.44007377624511,75.54758483886718,75.43667506683492,71.23210857676982,0.019744438709743267
2022-03-28,79.26368713378906,79.36798203956148,77.50016429720431,77.50016429720431,6626700,0.02288040483389686,74.80178604125976,75.4681315612793,75.80115240654484,78.01417163206436,0.020087598639690486
2022-03-29,79.91789245605469,80.12648224968837,78.79909857228598,80.10751559554399,5762000,0.00825353129436679,75.19431190490722,75.40365829467774,76.19322288745053,75.19996870421072,0.020071602339604016
2022-03-30,79.03614044189453,79.98427071856442,78.80859120091854,79.60501716116447,5533100,-0.011033224063622726,75.4351375579834,75.36212997436523,76.46397694025472,70.17442586271802,0.01952087010649939
2022-03-31,78.4388198852539,79.55761388557436,78.30607499339162,78.79910678128056,9433300,-0.007557562316441335,75.64751930236817,75.34980438232422,76.65205722073084,65.25795463695209,0.019658096529173205
2022-04-01,77.75616455078125,79.03613895344853,77.24417334298238,78.73273755997435,6147500,-0.00870302913112786,75.90920295715333,75.3363410949707,76.75721029978327,65.3798169182746,0.018947071420124095
2022-04-04,79.70930480957031,79.92737793615048,77.74667560498594,77.98370815256212,7882400,0.025118783444025183,76.3714168548584,75.37142196655273,77.03836215785822,61.891693342187175,0.01793623268104555
2022-04-05,78.63793182373047,80.13597224638197,78.38193258398003,79.07407090715158,5143400,-0.013441002758704412,76.82699394226074,75.38128250122071,77.19070212603651,59.880685577682435,0.01794319512155529
2022-04-06,77.86046600341797,78.19231017516805,77.14936824952763,77.67083559551762,5492400,-0.009886651419765413,77.11238136291504,75.40119354248047,77.2544891619776,54.98038661491271,0.016666374889550046
2022-04-07,77.61298370361328,78.06034937289873,76.88958374345049,77.33694941273593,7112200,-0.0031785360723864953,77.35932197570801,75.44421951293945,77.28863149927624,50.61973708258852,0.016720829350518423
2022-04-08,77.0418930053711,77.88902959647483,76.39464184185776,77.77480623986922,6182500,-0.0073581850740728205,77.52224197387696,75.47222045898438,77.2651325950948,51.03555598002259,0.016642699369092066
2022-04-11,75.91869354248047,77.22270854587535,75.86157825466917,76.74678896520125,5738400,-0.014579074047574636,77.6645565032959,75.46448379516602,77.13690030436962,44.109631125057604,0.016864345111542663
2022-04-12,75.50941467285156,77.08946416101993,75.21433954679277,76.0995504010538,6174700,-0.005391015710773495,77.61906242370605,75.43566711425781,76.98190167279647,47.261911759519414,0.013403338738052406
2022-04-13,75.9091796875,76.10906505724853,74.84311712021739,75.4427804914201,4728600,0.005294240676880335,77.62389678955078,75.4171209716797,76.8797376741968,41.11827835613777,0.013343957752850613
2022-04-14,75.62364196777344,76.48981935954292,75.49990545264583,75.98534560915355,5590400,-0.0037615703515971877,77.58411407470703,75.36517913818359,76.7601095116803,41.830835553816705,0.013238313082041517
2022-04-18,74.45286560058594,76.12810467576546,74.15779776363503,75.33807637339567,4955900,-0.015481618402964803,77.43459358215333,75.30044067382812,76.54037199633797,27.779203022144543,0.013224366890932222
2022-04-19,75.72834777832031,75.93775362880179,74.4719199373905,74.48144036567393,5412400,0.017131404781340454,77.38297958374024,75.2579884338379,76.46303635652676,31.699162563021062,0.01377012076254864
2022-04-20,76.42317962646484,77.91756706354161,75.94725996800781,75.94725996800781,9472600,0.009175320319657843,77.32628555297852,75.2554118347168,76.45924047747324,38.39653555514598,0.013722362819013727
2022-04-21,75.65218353271484,77.67007800830606,75.5094061989619,77.56537511435103,5616100,-0.01008851107109665,77.29788475036621,75.2364665222168,76.38237791130578,37.81326823955862,0.013355698713876556
2022-04-22,72.5396728515625,75.86159000589657,72.4920852432975,75.45229881263795,9357100,-0.04114237733543247,77.02615661621094,75.10483047485351,76.01640600085403,31.185465168113893,0.015059976496959082
2022-04-25,73.2725830078125,73.34872462285128,71.10238358518363,72.5301423500424,7305900,0.0101035768075457,76.81525230407715,75.01819305419922,75.75508952532627,24.54372205968967,0.015344533571628323
2022-04-26,70.92154693603516,72.95848241858347,70.892992919488,72.67292772919701,7555200,-0.03208616340885195,76.39814529418945,74.92435653686523,75.29475213586997,22.287805123978544,0.01544721673958785
2022-04-27,71.15951538085938,72.35882779293779,70.83588620953468,70.98818399885413,7279200,0.003355375835764729,75.9602264404297,74.85044921875,74.90092006396421,24.96444083896246,0.015256494881667703
2022-04-28,72.47303009033203,72.93942922626367,71.00719697259069,71.88288722102125,6177900,0.018458736016433885,75.63207092285157,74.78726318359375,74.6696924474278,32.21333730408914,0.016112628110596737
2022-04-29,69.86500549316406,72.21604970658555,69.62704567013691,71.71156878172368,7946900,-0.03598613986357779,75.20338020324706,74.68291442871094,74.21210321368841,28.23316585147103,0.01760882613381603
2022-05-02,70.43609619140625,71.00719822164801,69.03689149704233,70.36946774224398,7379900,0.00817420243812994,74.83737678527832,74.65939071655274,73.85248349728059,32.79561783415092,0.01785608502476732
2022-05-03,69.76029968261719,70.63599005199043,69.30341364618577,70.29332734015618,5211500,-0.009594462858256936,74.33992652893066,74.64055557250977,73.4627517054079,32.256081996874826,0.016426957789783772
2022-05-04,71.58782196044922,71.72107886116355,69.28437294872285,69.84595456431086,6759900,0.0261971678181796,73.9874210357666,74.66680389404297,73.28418696779278,37.74291430953064,0.017874624065373372
2022-05-05,69.29389953613281,71.12142913299103,68.52290481405427,70.43610371867992,7197200,-0.03204347277926334,73.55909271240235,74.6784620666504,72.90415959334896,33.88261622982539,0.018882175728986015
2022-05-06,68.99882507324219,69.42715709213486,68.18024273877937,68.6561623629109,6222500,-0.00425830361497781,73.12838478088379,74.63984603881836,72.53222297238642,35.46417242781618,0.018876310008581178
