Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-07-29,30.693038940429688,30.81105167628419,30.27544395896108,30.38438358700589,48152500,0.014705928718071082,29.368542766571046,30.298668785095217,29.848637070242795,65.98646923074944,0.021720036930390495
2022-08-01,30.602256774902344,30.76566275853191,30.157432068480567,30.52055378308756,32336700,-0.0029577444482945525,29.466132354736327,30.281052742004395,29.920410375448466,65.98641264265694,0.02165938884616893
2022-08-02,29.99402618408203,30.61133691027638,29.95771297359569,30.50239727881736,37884100,-0.019875350870173003,29.547835445404054,30.259034461975098,29.92742140484214,64.66671877271763,0.02208766889031811
2022-08-03,30.538707733154297,30.638567321470124,30.112036205993235,30.338988556522644,30065800,0.018159667719478412,29.668574047088622,30.258560752868654,29.985639150395677,73.7483254143533,0.02216484955126168
2022-08-04,30.320838928222656,30.56594444773092,30.112039694092964,30.4297750994506,28404500,-0.007134185468336329,29.73847551345825,30.21744457244873,30.01756293876015,60.43565383346773,0.02155138178603371
2022-08-05,30.82920837402344,31.165100366981527,30.17558791887272,30.21189766531235,35874500,0.0167663383920289,29.83697271347046,30.190467338562012,30.09486250402332,64.0264580220902,0.02174649602087413
2022-08-08,30.402538299560547,31.12878512623631,30.36622509247225,31.01984550497142,33454300,-0.013839799883489823,29.92911548614502,30.151526832580565,30.124164960741155,51.286836483688454,0.021876290824710334
2022-08-09,30.792888641357425,30.82920184312267,30.32990743941181,30.54778318698579,40196900,0.012839399722177847,30.045314598083497,30.105410118103027,30.187852930323654,54.778096362552276,0.021917733114965306
2022-08-10,31.83686828613281,32.16368015138588,31.27402755320656,31.319417320487872,61415800,0.0339032708796676,30.2373158454895,30.073854789733886,30.344902011829287,60.56541607834942,0.022307558528785642
2022-08-11,32.59943389892578,32.73560668779812,32.363404989633985,32.47234114292113,50420800,0.02395228091970103,30.499672412872314,30.054301109313965,30.559619334409902,66.8938424383501,0.02147315768969788
2022-08-12,32.9534797668457,32.96255979992624,32.39971549154343,32.82638700786183,31821700,0.010860491290052288,30.683503723144533,30.05139621734619,30.787606042260933,67.29487257070497,0.015936222837960378
2022-08-15,32.90809631347656,32.9534860985466,32.381565110212,32.53589453507247,24908000,-0.0013771976037201261,30.864611911773682,30.04322612762451,30.98955749666242,73.52959079093444,0.015972646724859013
2022-08-16,33.26213073730469,33.534472822742025,32.771912905706984,32.85361587763993,31870200,0.01075827724750944,31.013946533203125,30.05139629364014,31.205993043390258,72.93250162950635,0.014635708918449786
2022-08-17,33.05333709716797,33.21674305128777,32.75376182329348,32.862697971700776,27125600,-0.006277217830262138,31.152387142181396,30.05611682891846,31.38193057232147,73.37377790576957,0.014815330386269655
2022-08-18,32.93532943725586,33.0442690768655,32.6811438708706,32.90809625886276,23138300,-0.0035702192358126883,31.27176389694214,30.054846000671386,31.529873321362842,69.7601696447961,0.014885723328954745
2022-08-19,32.20907974243164,32.70837426084535,32.05475379400234,32.644827874666426,36485400,-0.022050779732073922,31.36481456756592,30.04740207672119,31.59455964717892,62.73390542629752,0.01583097349067797
2022-08-22,31.51914405822754,31.609923614696743,31.274035100138967,31.54637723256468,31210300,-0.02142053389048537,31.409751415252686,30.05121494293213,31.58737721013593,61.93188211028709,0.01667375857799003
2022-08-23,31.237712860107425,31.74608723318799,31.19232309499705,31.47374171649159,26588000,-0.008928897231479604,31.47148189544678,30.073728523254395,31.55407584346655,55.70366349256945,0.016081693505248316
2022-08-24,31.337587356567383,31.591772932743257,30.91091574254181,31.092478352532613,31389400,0.003197241005038709,31.51369571685791,30.119119186401367,31.533457892333296,58.459240150704154,0.015735811043425797
2022-08-25,31.900428771972656,32.027521561818155,31.27404139501177,31.41021075712389,40576700,0.017960585446515465,31.596306610107423,30.185934104919433,31.568407499917996,58.83238429775977,0.015979812641390635
2022-08-26,30.89275550842285,32.209079947545874,30.88367893734734,32.17276673720715,36152600,-0.03158807898015259,31.60629243850708,30.22188346862793,31.50405969120417,53.68852470779835,0.017447432937455064
2022-08-29,30.77474021911621,31.001692570398728,30.511474660504163,30.73842701178668,34931000,-0.0038201606611124594,31.614916610717774,30.259103622436523,31.43460069386246,49.85761099533428,0.017457410322353817
2022-08-30,30.94721984863281,31.119702372698008,30.447925415376528,31.028922825930582,48194900,0.005604584418537506,31.662576293945314,30.298502502441405,31.388183470507254,41.91424416891274,0.016815854467529052
2022-08-31,30.51147651672364,31.201410182867864,30.50239648282982,30.992614422547657,44917600,-0.01408020927373932,31.661214733123778,30.312301292419434,31.30468757014691,29.82458468380898,0.016699817557123593
2022-09-01,30.584577560424805,30.602853793750384,29.844405796996668,30.46578378672607,32848900,0.0023958540210631263,31.674401664733885,30.332101097106932,31.23610566445909,25.79573805647472,0.01661867046330317
2022-09-02,30.54802131652832,31.507500789554168,30.40181495383709,31.004916635667737,44000800,-0.0011952509013493096,31.660342311859132,30.360610961914062,31.170573821799017,25.842353541123686,0.016176463739850433
2022-09-06,30.20992088317871,30.822158960460364,29.798714383448985,30.73991766051442,40762400,-0.011067834143702049,31.650711441040038,30.37818286895752,31.07908306573994,18.655439140815957,0.016066154306354028
2022-09-07,30.67595672607422,30.767334411290136,29.816994633204736,29.98147725526159,40742600,0.015426582701016045,31.64486484527588,30.404349365234374,31.040690081009874,26.810774527036656,0.016186592406324436
2022-09-08,31.6628532409668,31.735954693779192,30.401820935976104,30.57543993651146,44361800,0.032171662116530886,31.636164093017577,30.45188777923584,31.099943715291488,39.38707099296484,0.01599887455727447
2022-09-09,31.927858352661133,32.21113483590633,31.83648064107817,31.964410831628825,37295100,0.00836959037385343,31.602585315704346,30.511988754272462,31.17879272837431,47.45900642034268,0.015118413558640676
2022-09-12,32.22940444946289,32.558369720868775,32.01009310658045,32.16543936733792,30534000,0.009444607698738006,31.566381549835206,30.59137466430664,31.278850987525605,56.902031013275085,0.015063504597160658
2022-09-13,31.06888198852539,31.72681236963185,30.89526302054882,31.59888223682441,40959600,-0.0360081881983656,31.474420833587647,30.639743003845215,31.258853940001774,48.59877233485596,0.016977656834101417
2022-09-14,30.95009422302246,31.45267847889587,30.64854506383256,31.25164686804772,32004400,-0.003823367881303219,31.358819007873535,30.691545600891114,31.229448252670412,46.79402934953313,0.01667821161866251
2022-09-15,31.5349235534668,31.891304945319103,30.794755128920382,30.87699645229618,44863300,0.018895882068407754,31.282898330688475,30.75976535797119,31.258541138460544,46.98691178505392,0.01738936112524132
2022-09-16,31.178539276123047,31.27905681591226,30.75819636958184,31.24250434947344,54281800,-0.011301257056783753,31.195058822631836,30.80487995147705,31.25092191347602,52.63930171495689,0.01750685197043368
2022-09-19,31.699405670166016,31.863888314167266,30.730789528642788,30.81303085064341,29782000,0.016705926773223023,31.169575119018553,30.861682777404784,31.2936346522084,57.948156986884335,0.01738402748157111
2022-09-20,31.22422409057617,31.78163693147927,30.9592274576479,31.52577667106524,33591100,-0.014990236237680143,31.154829120635988,30.91497360229492,31.28702412252914,52.26327059197547,0.017035694835459716
2022-09-21,30.29216194152832,31.43440027287049,30.26474585120848,31.35215897358047,51667800,-0.029850610421706336,31.10755157470703,30.95143871307373,31.192275343386203,48.34251276586906,0.0181943568348891
2022-09-22,29.69819450378418,30.53888018269074,29.59767698003785,30.438366144778914,47527500,-0.019607957955944166,31.025581932067873,30.98546573638916,31.049981930090773,43.79000178528095,0.018602587785253227
2022-09-23,28.99458122253418,29.323546463239776,28.519409595496672,29.177340076907868,55316100,-0.02369212314103286,30.880289554595947,31.018311309814454,30.85422948175205,40.04689793661789,0.018520687782449325
2022-09-26,28.354930877685547,29.076824747316945,28.03510372963109,28.619929319501363,40360200,-0.022061030643598545,30.75339832305908,30.999872856140136,30.616201043269527,38.55700044498967,0.017902226674853663
2022-09-27,27.934585571289062,28.66561928567313,27.687861627325024,28.574239853510417,43396600,-0.01482441654362432,30.611390590667725,30.972845916748046,30.3608090935571,32.99325394703027,0.018060793099740947
2022-09-28,28.3914794921875,28.61078907206388,27.770101477745627,27.89803337319505,38372900,0.016355851055403825,30.48360357284546,30.93516674041748,30.17325389342666,28.276736779923937,0.01853657398811658
2022-09-29,28.016822814941406,28.236132374514405,27.60561630141863,28.04423716348208,35220900,-0.013196095587381662,30.358870887756346,30.889812698364256,29.967879504999495,24.401895836834015,0.018512651920260276
2022-09-30,27.59648323059082,28.50113592568208,27.56906887876952,28.10820559749829,42294100,-0.015003113919341948,30.209466171264648,30.830786476135255,29.742032240770097,20.14139470664756,0.018600296685174697
2022-10-03,28.409757614135746,28.58337836333616,27.596484316852205,27.95286218996877,34591700,0.029470218243004442,30.10255298614502,30.792020301818848,29.615148942995397,32.0592543253357,0.02012834516173765
2022-10-04,29.58854484558105,29.71647499018645,28.93061440379903,28.985441359641698,39758700,0.04149233680398523,30.071484184265138,30.771383056640627,29.612615219432126,41.96332674797563,0.02238342020508676
2022-10-05,29.16819953918457,29.26871533212229,28.73871853284257,28.82095983619364,35791100,-0.014206352782477505,29.996096324920654,30.754684982299803,29.570289916551406,35.753556487373245,0.022232952064490018
2022-10-06,28.747859954833984,29.131652190234185,28.656482262100702,28.875791861912564,40891900,-0.014410885518864491,29.850346660614015,30.71977596282959,29.4919632535307,35.48037352510903,0.020829193003050545
2022-10-07,28.09906578063965,28.546823042465583,27.89803244152929,28.48285796833581,52304600,-0.022568433796938736,29.65890703201294,30.676793060302735,29.3593063513506,28.8171712866547,0.02096274931468373
2022-10-10,28.016822814941406,28.373200631382844,27.7335481850243,28.236132374514405,37669100,-0.0029268932405186465,29.448277950286865,30.62326873779297,29.231450776454487,30.214203116682867,0.020658402761423958
2022-10-11,27.20355224609375,27.843204753566408,27.020793390862927,27.75182706886861,58124000,-0.02902793704409401,29.255011463165282,30.555294647216797,29.038317583086798,30.663609439828676,0.020192280483438473
2022-10-12,27.28579330444336,27.69699811053538,26.938551831298,27.08475821696417,36137900,0.00302317350343162,29.071796417236328,30.501129989624022,28.871410508930282,33.86309325596555,0.02029653799061225
2022-10-13,28.9580307006836,29.031133894362704,26.78320763862428,26.874587066452563,67671000,0.061286009814049525,28.94295177459717,30.46951644897461,28.879660051002027,49.78355613997799,0.02476426067525149
2022-10-14,28.96716690063477,29.81699256023421,28.848373129444784,29.067682695967623,58108500,0.00031549797172325533,28.832383155822754,30.442443008422853,28.887994036681334,53.91810775418853,0.024719369532140958
2022-10-17,30.72164726257324,30.95009497404415,30.03630412816053,30.48406317641109,88896800,0.06056789633438475,28.783495235443116,30.440291786193846,29.062627677242467,65.23477469215543,0.02828437010045493
2022-10-18,31.873023986816406,32.31164315123337,31.324747416918765,31.96440167221505,81937900,0.037477701452741874,28.81593523025513,30.469701499938964,29.330284468630463,67.688038587602,0.029350419842239312
2022-10-19,30.99577522277832,31.827328008310925,30.858708725411173,31.59888036019787,43139900,-0.02752323608832785,28.851115894317626,30.47375923156738,29.488902635692163,64.39926280978631,0.029224210605140154
2022-10-20,30.79475212097168,31.64457788423431,30.69423457046001,31.05061244166652,39549100,-0.006485500051597759,28.905943775177,30.45291690826416,29.613269253337833,65.794235830236,0.02886940997712286
2022-10-21,31.936986923217773,32.01922822889851,30.666818357798,30.666818357798,54870300,0.03709186545028942,29.05306406021118,30.43966796875,29.834575698088305,66.87062790332763,0.029197457056341476
2022-10-24,32.04663848876953,32.22025746101047,31.717673290136364,32.0831909521365,33765600,0.0034333722782109444,29.23764944076538,30.421531143188478,30.04524834481985,63.09639052526858,0.02849066230031277
2022-10-25,32.33906173706055,32.51268425157876,31.55320094837108,31.74509970051416,37132300,0.009124927358402646,29.457873249053954,30.410150451660158,30.26370676312849,67.12738892482182,0.028046299187902548
2022-10-26,32.62232971191406,32.97870753837518,32.302500865366525,32.366465937509034,41104600,0.008759313339288699,29.669415760040284,30.397354431152344,30.488337520155685,71.24247486882263,0.027974458922153004
2022-10-27,32.77767562866211,33.23457103714686,32.686297941299294,33.0335394277816,35261900,0.0047619504222995435,29.90745840072632,30.391841201782228,30.706369720965817,77.11866374298164,0.027566014385726346
2022-10-28,33.06094741821289,33.1706013248967,32.56749960938348,32.93301727944264,31659100,0.008642217122408757,30.18068161010742,30.394353561401367,30.93061521594173,78.57145635263612,0.027018641075302788
2022-10-31,32.93302536010742,33.19802556163077,32.72285386829654,32.89647288696578,32565500,-0.0038692798632563585,30.406844997406004,30.408832473754885,31.12132094395751,85.1852797586139,0.026743230678272046
2022-11-01,33.079227447509766,33.59094806133189,32.9969861365976,33.29853528605204,29913200,0.0044393761521661634,30.58137912750244,30.440034141540526,31.307788230010107,85.30075444875592,0.025538845154573962
2022-11-02,32.97871398925781,34.06612391422095,32.8507838199487,32.96043775280856,57380600,-0.0030385672824870813,30.771904850006102,30.474854164123535,31.466924016605127,80.30316447289354,0.025195992321743618
2022-11-03,32.79594802856445,33.024395706095085,32.357328906005826,32.622329048541744,30046500,-0.005541937164465938,30.974309253692628,30.504021377563475,31.593497732029824,78.12084466870819,0.024885585863990988
