Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-03-26,77.46320343017578,79.8155830800359,73.52112511932327,73.66814534211736,17200800,0.06695333108942192,73.18159046173096,84.3867359161377,72.79932030696831,47.05370032512056,0.0671415217188431
2020-03-27,76.47998046875,78.78641232165091,73.06167445856046,75.07405885954424,14183400,-0.012692774348172176,72.89902935028076,84.03248863220215,73.14985936999514,49.33048700295814,0.06713086971628175
2020-03-30,78.45560455322266,78.98856772681364,74.89027848184516,77.18752628803674,10960100,0.02583191146707864,72.56363010406494,83.70712471008301,73.65516843506444,47.70727949126914,0.06684263298043204
2020-03-31,76.02970886230469,78.7772221933571,75.71728653632596,78.22587712998148,9610100,-0.03092061688559533,72.18734035491943,83.3119832611084,73.88131514242065,48.984185696576354,0.06705668676927498
2020-04-01,72.80438232421875,74.59623285224804,72.16114871649852,73.04329105419325,9771300,-0.04242192409189993,71.51838207244873,82.85141883850098,73.7787501121157,54.512848551935384,0.06711775078843446
2020-04-02,73.64057159423828,74.98216340764574,70.90225626611625,72.59302720554145,12731300,0.011485424961037882,71.03871593475341,82.40922798156738,73.76559025327023,54.125946718143936,0.06689389169570403
2020-04-03,72.46440887451172,73.31898561615623,71.59145722913823,72.92385858484434,8476900,-0.015971667441790793,70.60223941802978,81.9704549407959,73.64166821719799,62.638769056782515,0.06678323183456737
2020-04-06,77.76644134521484,78.14319340447908,74.6238075789673,75.26704126317931,11266500,0.07316740111528097,70.62613048553467,81.65586555480957,74.03450375319959,64.65226358469138,0.06802068599370294
2020-04-07,77.33455657958984,81.66257077681306,77.21509520211829,81.50635259170751,10468100,-0.005553613591598117,70.43591823577881,81.36544456481934,74.34879449857009,66.40216581666337,0.06711420861617014
2020-04-08,78.38208770751953,78.81396434969936,76.82914615008664,77.83074269757536,6642700,0.013545446877316847,70.49564571380616,81.09285850524903,74.73291766132718,65.58986127028993,0.06618714667099329
2020-04-09,79.75125885009766,80.30259694336335,78.2534557447744,79.65937033632741,7773600,0.01746790858247027,71.07409381866455,80.85810249328614,75.21085491740055,70.76004608057542,0.0599412253697795
2020-04-13,77.61022186279297,79.01613644955815,77.31617441334303,78.84155037718249,5077600,-0.026846435005233316,71.48208522796631,80.6107657623291,75.43936605505698,74.46907574561257,0.06043938287820434
2020-04-14,80.3761215209961,80.65178709990438,78.54751390818397,78.97939068287148,6397200,0.035638342370583054,72.43222751617432,80.4533847808838,75.90953324228927,70.05835473740368,0.053204892906412025
2020-04-15,78.14320373535156,78.9150758456769,76.92106588335724,77.98699252406846,8053900,-0.027780860078714276,73.13059062957764,80.19691368103027,76.12226376543806,59.002709992163304,0.05350153559003745
2020-04-16,79.30101776123047,79.51236068857247,77.69294387739846,78.50157279229293,9373800,0.014816567155348404,73.96954727172852,79.92492897033691,76.42500224122782,53.39447022894912,0.05279028168247249
2020-04-17,82.61823272705078,82.93065509860087,81.19393612331554,81.78203106676429,8111400,0.041830673293604015,74.86869087219239,79.73468315124512,77.0148337160681,60.43753549760738,0.0529850811431433
2020-04-20,80.77123260498047,82.18633806573885,80.42204645881596,81.25824800816383,7244400,-0.02235584157521653,75.80826568603516,79.51244590759278,77.37258599120261,53.95481271340019,0.05212559443197742
2020-04-21,78.29021453857422,79.85234749475953,78.18913505861802,79.01614579887553,6597000,-0.03071660523666775,76.83743247985839,79.25579963684082,77.45997918619038,53.85341497032513,0.04953924704684684
2020-04-22,81.5706787109375,82.18634650160551,79.41126699805334,79.92585531610322,6463000,0.0419013307307643,77.59276847839355,79.05413307189941,77.85147437902343,64.915598876971,0.03864347822002129
2020-04-23,80.26583862304688,82.26903903232075,80.18314106540542,81.72689190384258,5343500,-0.015996435343079485,77.97594833374023,78.8263697052002,78.08141383083519,61.095745553521674,0.03394524781265686
2020-04-24,81.20314025878906,81.89231478975226,80.54153158736106,81.68096484890603,4450100,0.011677466426832428,78.1629451751709,78.56273735046386,78.37872110968793,64.75333250039607,0.03078775557678972
2020-04-27,82.12202453613281,82.58147413897662,80.22908740517805,81.212309274838,6875100,0.011315871214035989,78.44504737854004,78.31070182800293,78.73522619792078,58.630735241071584,0.030619267633830074
2020-04-28,81.5982437133789,83.35333736667769,81.4420255367023,83.20631715471858,5145400,-0.006378079762554445,78.60217933654785,78.04507484436036,79.00789453272631,58.41798262447648,0.03025576740816032
2020-04-29,80.92747497558594,83.9782208953413,80.70694106867434,82.7009512097316,9461400,-0.008220382048284125,78.84706764221191,77.79425605773926,79.19071171776056,55.10136241631878,0.029352484750126643
2020-04-30,80.10963439941406,80.86313148051121,79.49397360365126,79.94423225914177,9371400,-0.010105845714556194,79.21233024597169,77.51865043640137,79.27822816363232,50.734472994166175,0.027522167663673235
2020-05-01,78.60263061523438,79.12640282687263,77.9318311810656,78.72208497555755,6151200,-0.018811767092407394,79.46043319702149,77.21162147521973,79.21388553997537,52.08816068420304,0.027984786156946127
2020-05-04,78.79560089111328,78.84154865215872,77.47238389221793,77.81237909627967,6348900,0.002455010403195068,79.77699279785156,76.95023811340332,79.17404890675041,46.27056605621389,0.02760620803902626
2020-05-05,80.12801361083984,81.35015132357907,79.05290314654071,79.52154373763716,6321500,0.016909734866643156,79.89507141113282,76.79504249572754,79.26490268809226,54.89126899281444,0.022672035790306435
2020-05-06,81.26744842529297,81.49717322793286,80.33935825964733,80.90907829402632,7342300,0.014220180472550581,80.09171600341797,76.71780052185059,79.45562132973043,54.85036989753673,0.02276819774964943
2020-05-07,81.37769317626953,82.92144377630969,81.21229107588512,82.1495719816111,4565900,0.0013565671509658817,80.24149627685547,76.65925773620606,79.63867579130559,46.365031333161646,0.022626101175311143
2020-05-08,83.12361907958984,83.28902121261076,82.3241742682147,82.80200576833928,5488000,0.02145460058124926,80.41011428833008,76.69886192321778,79.97057515209457,56.93391983304548,0.022785442535507898
2020-05-11,83.55550384521484,84.00576248650962,81.91067344954432,82.19552995578161,4937600,0.005195692516846151,80.70737838745117,76.72734794616699,80.31199693239174,67.65245736595907,0.021728855751655403
2020-05-12,81.10206604003906,84.23550946568776,81.0009865414072,84.10686410572835,5622600,-0.029362970627533236,80.74367561340333,76.646117477417,80.38724160931052,48.33668765191922,0.021595814729393627
2020-05-13,79.04368591308594,80.62419325515802,78.29018904194027,80.29338906678746,6739800,-0.02538011948964325,80.78869972229003,76.55588111877441,80.2592839239558,45.882309998642775,0.021435426889802826
2020-05-14,79.53072357177734,79.5582894243438,77.28860742111823,78.10642709692866,7431800,0.006161626359718841,80.80018501281738,76.42282463073731,80.18989722374833,44.18896500606799,0.0212236738037514
2020-05-15,79.9350357055664,80.15557655091331,77.99615792341778,78.33615313534445,9165000,0.005083722561937565,80.66602516174316,76.35684745788575,80.1656246982072,42.11920617194549,0.018908701729163355
2020-05-18,83.65658569335938,84.17116701231211,82.59065923479194,83.15118831892745,8517200,0.0465571817782251,80.8102928161621,76.40610038757325,80.49809717393599,56.02798975252243,0.02106073293877508
2020-05-19,84.08848571777344,86.21114107980404,83.45444289092438,83.48200875110982,6514100,0.005162773747391158,81.10020637512207,76.54209770202637,80.84003894001575,59.38858196881047,0.019608331615379462
2020-05-20,85.41167449951172,86.24787610395856,85.1819497084849,85.64139929053853,6347000,0.015735671423306563,81.29225616455078,76.62755516052246,81.27543280282488,65.28874529369085,0.017710627444204322
2020-05-21,86.61544799804688,86.72571142470957,84.87872892165814,85.34736250626484,7504300,0.01409378174106668,81.60973663330078,76.81611335754394,81.7840056785603,73.51668292280974,0.017335093717366728
2020-05-22,86.14680480957031,86.97381553787118,85.7792437069205,86.76246562538793,4049500,-0.005410618998208383,81.85691986083984,77.17540351867676,82.19951035770411,71.23137230706855,0.017355596107196815
2020-05-26,88.78404998779297,89.52835615305771,87.55272132050523,88.19595501586736,7185200,0.030613383561379326,82.19002113342285,77.56207664489746,82.82660937009354,73.24771879899777,0.01834453980812014
2020-05-27,91.77047729492188,91.88074072612754,89.70295383207065,90.16240349048203,7915900,0.03363697992533021,82.6986328125,78.17002067565917,83.67840631531529,75.6622702349631,0.01930255489937997
2020-05-28,90.4748077392578,92.52395588929352,90.28183976272165,91.97261080131132,7260700,-0.014118587958306006,83.17599945068359,78.69599800109863,84.32568264140505,71.01010809384033,0.019575462876715716
2020-05-29,90.81106567382812,91.42826233229148,89.29109819416327,90.45180152766984,10332500,0.003716591866538055,83.7110710144043,79.26178161621094,84.94333816830249,68.99100178335898,0.019226259793222015
2020-06-01,91.69538879394533,91.9164727524108,90.17542164471386,90.64523120606884,4295400,0.009738054647365102,84.36570892333984,79.80298217773438,85.5863906088399,69.66902038632662,0.018287848750114216
2020-06-02,92.8008270263672,92.9297932703424,91.03214108487865,91.58485456307716,10798700,0.01205554877907744,85.06597023010254,80.41940399169921,86.27347979146155,80.23850353937482,0.01826363730820377
2020-06-03,95.90523529052734,96.31056174739106,93.15087502771048,93.2798412588703,5867700,0.03345237713536853,85.85483131408691,81.18337112426758,87.19078983899163,91.34724073844716,0.019029245333500807
2020-06-04,93.29826354980467,95.71178753971404,92.55210076734792,95.490703572344,8775000,-0.02718278864365775,86.4563720703125,81.72005722045898,87.7724540019262,80.58079374467232,0.020638199973744397
2020-06-05,94.61559295654295,96.43955550490344,94.0813001160184,95.80393102124026,8363600,0.014119549031424983,87.11826705932617,82.16032424926757,88.42418152141352,81.33774098437965,0.020647669652235308
2020-06-08,96.07105255126952,96.0802664332044,94.61556844339896,94.9287771759902,6165400,0.015382872412954773,87.76563873291016,82.53248123168946,89.15245495282838,79.33886145263676,0.02047976682145216
2020-06-09,94.5418701171875,95.59202774277612,94.35763464987224,94.7168987308298,5385900,-0.015917202877172132,88.3149570465088,82.8937190246582,89.66573258752925,73.4861933040284,0.021136376760768464
2020-06-10,94.07207489013672,95.02090097412356,93.69438301616668,94.8827208488142,5194200,-0.004969176370939743,88.96345748901368,83.20604843139648,90.08538423539663,70.23370606425095,0.01961251085860447
2020-06-11,87.6697998046875,91.18875131191244,87.40265340669845,90.62682389340684,10976900,-0.06805712633559102,89.39476318359375,83.43885025024414,89.8553285753291,51.98190704558231,0.024979861359525023
2020-06-12,88.83051300048828,90.09254811825056,87.27369682951355,90.09254811825056,7416400,0.013239601303831394,89.8597526550293,83.75937286376953,89.75772709201092,54.91674799302573,0.025039902570134553
2020-06-15,90.12937927246094,90.3504703081367,86.0761420122795,86.49988928845724,8645300,0.014621848147668759,90.36946983337403,84.08914901733398,89.79312253776807,52.591845259775404,0.025115324885791882
2020-06-16,91.23478698730467,93.35352275559356,90.01881475520312,93.27061891228593,6054400,0.01226467688745636,90.74837989807129,84.46455657958984,89.93042391391441,48.88732109567191,0.023331211788213704
2020-06-17,91.39141845703124,92.34024468742766,91.09663742401358,91.19796906300098,3405500,0.0017167954778953831,91.11352653503418,84.73705612182617,90.06956625135412,51.99844837555167,0.023339628884568205
2020-06-18,90.69129180908205,91.58484860429655,90.13857836684468,90.91238280848316,4392400,-0.007660748238395798,91.3775074005127,85.00419082641602,90.12877820923298,49.74294065153143,0.023329826166772767
2020-06-19,88.23171997070312,92.10072845360796,88.23171997070312,92.09151457081153,10304000,-0.02712026468380957,91.45832099914551,85.20118347167968,89.94810599603966,43.0370614402373,0.024129643811471146
2020-06-22,91.66776275634766,91.69539737522548,88.45279954965676,89.21739013656375,6918200,0.038943395717384366,91.73436889648437,85.43951354980469,90.11188283035472,47.917374253370376,0.025489434475359576
2020-06-23,93.88782501220705,94.16418524113752,92.77318427095048,93.17851073254651,6499000,0.024218571383271437,91.98955764770508,85.76506561279297,90.47149637148351,46.16730586935917,0.02516850409401456
2020-06-24,92.19285583496094,93.82336185371634,90.35967951416347,92.98508116307356,8611600,-0.018053130712376575,92.01067657470703,86.00140029907226,90.63543536800518,47.82455154122796,0.024513574445521165
2020-06-25,93.4088134765625,93.66674595541292,91.01371713678049,91.40982973733875,11531400,0.01318928273334219,92.15737686157226,86.30671249389648,90.8995666164392,47.61553733510013,0.024415647220770127
2020-06-26,86.28800964355469,90.9952989631222,86.19589189541789,90.7373664570857,24918500,-0.07623267621094998,91.9312240600586,86.44645233154297,90.46037071425972,34.20582048420033,0.030005056518814462
2020-06-29,88.31463623046875,88.4343886015719,86.3156452300724,86.3156452300724,9624200,0.023486769428172183,91.76218643188477,86.56038040161133,90.25601504913678,40.105402911442056,0.030445119954773035
2020-06-30,90.32282257080078,90.55312042842328,88.10274784981603,88.43437732704307,9065500,0.022738998042084457,91.63828620910644,86.75141220092773,90.26237767024763,44.32038877590787,0.030785907579299995
2020-07-01,89.72402954101562,90.9400017151133,89.45688323399239,90.73733851474178,5733800,-0.006629476501531895,91.32922592163087,86.98008850097656,90.21110641984458,53.77577464156701,0.029718691019105906
2020-07-02,90.67286682128906,91.80593529865564,90.29517498612272,90.9952823951308,5354900,0.010575063170114252,91.19795608520508,87.1621322631836,90.25508360093454,53.412918779709926,0.02929080630530707
2020-07-06,92.07308197021484,92.14677897244968,91.23480141122582,91.76909413522888,4995000,0.015442493416310876,91.07083053588867,87.39827713012696,90.42822630277075,53.587195613220146,0.029328234554748183
2020-07-07,89.4200668334961,91.7046250556192,89.28188669018316,91.40063014595752,6352900,-0.028814231911743593,90.73828125,87.5626156616211,90.33221111522079,46.83182551604595,0.029696307627450923
2020-07-08,91.05054473876952,91.17951798667956,89.3187076245114,89.81615176999799,5634600,0.01823391508205252,90.5637149810791,87.74118606567383,90.40062384127305,49.43402192162725,0.02990472145348145
