Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-09-15,310.4685974121094,319.2646962600164,308.7152784364346,316.9628186775525,2486800,-0.027282353812946525,326.6213638305664,332.671171875,325.6137487625213,27.656798276464954,0.016144510738769945
2022-09-16,308.67608642578125,309.1658463369972,302.7793579634946,306.4427824263394,3650900,-0.005773566155384047,324.55310974121096,332.4960333251953,324.00063806378415,33.54193160373474,0.015924749237626327
2022-09-19,307.5986022949219,308.98953356680363,303.8960186382394,305.56121425903945,2369700,-0.0034906627958639636,322.5818267822266,332.3191326904297,322.4385394191306,34.5626494759981,0.015924128018380976
2022-09-20,306.8542175292969,307.93169550040574,303.10266910782013,304.7874446919418,2769600,-0.0024199874774180063,321.00284271240236,332.10520751953123,320.9543182867655,35.11473220009859,0.015302575857570869
2022-09-21,298.2637634277344,308.52914115366616,297.9894990938485,308.03938127940063,2366300,-0.027995229039804004,319.22060241699216,331.74552856445314,318.7933130620959,31.659579901385328,0.016065410934944287
2022-09-22,292.2494812011719,296.8728153469823,290.51574210620623,296.74550289667354,3176500,-0.020164307448697794,317.19544372558596,331.2555725097656,316.26532907534124,27.376689172363882,0.01638459792304154
2022-09-23,287.5673217773437,288.5370664096914,284.2957302330853,287.12655593769745,3245900,-0.016021104313287626,314.6932540893555,330.63945373535154,313.532185523151,26.44659531389108,0.015743004121687908
2022-09-26,284.1684875488281,289.2913870934529,283.1987724690471,284.1097187496034,3635600,-0.01181926446825976,312.6436080932617,329.8076458740234,310.73564285892974,23.239288666534463,0.014238369268493204
2022-09-27,280.6127624511719,291.79885861380103,278.96714694156793,289.41863335780704,4073300,-0.012512735413863552,310.54400329589845,328.9352850341797,307.86679710580995,16.320224145547186,0.014297612770763716
2022-09-28,284.237060546875,286.97973403972503,275.9209466548099,279.27088777424973,5611400,0.012915656665237307,308.70104064941404,327.9518475341797,305.616346004959,19.225479436381917,0.01496399635863249
2022-09-29,280.8969116210937,286.08838503882606,279.01625014852084,282.444569806569,3439700,-0.011751278736681359,306.8595458984375,326.8841711425781,303.26211415887656,10.698386435238348,0.014986626852749664
2022-09-30,278.51666259765625,284.80519300756697,278.51666259765625,280.985041787746,3804200,-0.008473745794144616,304.85593872070314,325.6582043457031,300.9054044863794,6.597140783911499,0.014851150155127312
2022-10-03,284.5308532714844,286.75435191699825,279.08472689548216,281.95471203934284,5285200,0.02159364763937366,303.28478546142577,324.61207702636716,299.3459234182941,18.481720628236502,0.01612067485422809
2022-10-04,295.0998840332031,297.7445991334085,289.9182464345889,290.12393719802805,3949200,0.03714546468405078,302.16764068603516,323.77086364746094,298.94153871495206,31.33354974442355,0.01860026376605518
2022-10-05,297.9699401855469,300.32078176702066,291.1622655027184,291.87732573020764,2845200,0.009725710878357496,300.9716461181641,323.04445190429686,298.8490055216754,39.34540013153185,0.01841202773973979
2022-10-06,293.5746154785156,299.28459572906434,293.21158326431544,296.861277104675,2494400,-0.014750899719261135,299.48487243652346,322.1911492919922,298.34668266042206,37.673601337546714,0.01846662175760229
2022-10-07,289.39508056640625,291.5731238571279,287.4524917046933,291.0531420325357,2210800,-0.014236704032795533,297.50604248046875,321.07441650390626,297.49414912765866,35.857755565091836,0.017814350576385987
2022-10-10,286.265380859375,291.6319995080037,284.06772625574445,291.4259768741129,1783500,-0.010814626499198843,295.244856262207,319.86883728027345,296.42474262591736,34.57626126680161,0.017532874711854232
2022-10-11,280.6436462402344,284.9016466369372,279.0444783721743,284.3522030851076,3554900,-0.019638192373328756,293.33829193115236,318.61449279785154,294.92178106537614,36.18577578204105,0.01623146846182934
2022-10-12,278.0241394042969,282.05644627367167,277.8573392203793,281.12441918245446,2646800,-0.009333925321420522,291.28067474365236,317.33773010253907,293.3124818595591,38.22025040585318,0.016146989268611776
2022-10-13,288.4041748046875,289.84639313827853,271.63717781694373,272.03943244776013,3322800,0.037335014947375456,290.1774536132813,316.1682666015625,292.8450240448094,50.633227664534864,0.01816235939654997
2022-10-14,283.2338562011719,292.97617527639426,282.3999149338704,290.2683287889513,3106300,-0.017927336201069455,288.9053421020508,314.8573913574219,291.92967472636775,49.31125028336206,0.018442747290249722
2022-10-17,289.4637451171875,293.0840064215739,285.83366323199294,289.8365678983561,3417600,0.021995565782894078,287.99859924316405,313.6429034423828,291.6948242873982,56.27515490510102,0.019347664903929685
2022-10-18,294.702880859375,297.96014068698304,290.94525035211825,297.4401587821566,3096000,0.0180994540095738,287.39103240966796,312.6380078125,291.98130586568175,57.25394124659559,0.01990802165831403
2022-10-19,292.1323547363281,293.97682758466027,289.2184864473772,289.8758067011316,1914300,-0.008722432965538207,287.08446197509767,311.6917980957031,291.99569147241,57.87134930025186,0.019021631953478554
2022-10-20,290.68035888671875,297.00846699691283,290.023008594984,292.12257734276847,2463800,-0.004970335623796007,287.006005859375,310.5825500488281,291.8704217023442,58.6339631142747,0.018506840811903673
2022-10-21,296.6552429199219,296.9888133728027,287.95288951621205,288.9438102332523,3599600,0.020554825431227775,287.4604019165039,309.6476544189453,292.3261189611611,58.61086764095188,0.018658147752749158
2022-10-24,299.8241577148437,301.19769168878344,294.8205418647538,298.7645529772367,3184100,0.010682146601323383,288.24318542480466,308.70384765625,293.0402178900833,53.749330930738864,0.018476250181481437
2022-10-25,305.5243530273437,306.2013144191385,300.0792300907678,300.1283030549939,3012400,0.01901179463304392,289.48876495361327,307.76277099609376,294.2291831412509,55.73767148021967,0.01844170310678924
2022-10-26,313.4712829589844,318.31791954562544,306.38773948164715,306.38773948164715,5278000,0.02601079047511945,290.9504760742187,306.9943469238281,296.06176407627316,64.33822494493198,0.01898363790896444
2022-10-27,313.3340148925781,316.97388881814913,308.1243744143188,310.204302371788,4725800,-0.0004378967831136782,292.572331237793,306.29997192382814,297.7067403444927,68.31845387523674,0.018620900643441494
2022-10-28,323.2430419921875,325.52899198651056,311.81323213897593,313.2750616655294,3644400,0.03162448578398536,294.8086502075195,305.7640093994141,300.1387690728446,75.63607589580407,0.019171565283938232
2022-10-31,321.9774169921875,323.21361267374954,317.66058262937173,322.6641990243438,3157900,-0.003915397504613893,296.6809783935547,305.2630725097656,302.21864030325816,80.4982123387581,0.019043013073759177
2022-11-01,326.8927001953125,327.334207156504,320.9079844122008,325.9410320302866,3660400,0.015265925321850338,298.27061920166017,305.03224853515627,304.5685507691681,84.87620697060234,0.017767867511386592
2022-11-02,313.7754821777344,326.7063759999893,313.5890707391068,325.156250813342,3074900,-0.04012698359351807,299.0608963012695,304.6295867919922,305.44540137950776,67.42601614223749,0.020411298357397255
2022-11-03,303.3267517089844,310.7830890231749,302.7675174281798,309.16427973629936,2860900,-0.03330002202922744,299.54850311279296,304.04106872558594,305.24362522041025,62.8675858413638,0.021634801679850376
2022-11-04,312.35284423828125,317.0228904477166,307.3197957705293,307.9084618378968,3414000,0.02975699465491477,300.6963912963867,303.5359033203125,305.9206936983027,64.15146671255332,0.022142822642252237
2022-11-07,318.9850769042969,319.6423971974448,311.7053010659215,316.3557358501079,2742100,0.021233143185199088,302.33237609863284,303.41237670898437,307.16492067030214,64.75853567423452,0.022169511278973594
2022-11-08,319.5933837890625,323.17439345962845,316.1693537402684,320.06432265437803,2387500,0.0019070073455134118,304.27986297607424,303.3521472167969,308.34858382446976,67.09844608812404,0.021385114280143166
2022-11-09,309.6744689941406,317.5723133088848,309.1937095558096,316.18895848985187,3001200,-0.031036045481681596,305.8623794555664,303.12371032714844,308.47485860253363,60.698541633792324,0.022750505468074958
2022-11-10,330.8956298828125,331.0231776901697,322.93892220451124,324.92073368732366,3255000,0.06852731824357594,307.98695220947263,303.3870867919922,310.6101701530364,66.4592081957685,0.025889407022589263
2022-11-11,332.87744140625,336.15431195139627,330.0027955301475,332.5929140108411,3734700,0.005989234503155361,310.46913146972656,303.6728594970703,312.73086265334246,66.07199775396545,0.02521057847651153
2022-11-14,332.9559020996094,337.9987704695274,329.6692111125347,330.3756043099334,2348900,0.00023570444734222207,312.6437393188477,304.01289916992187,314.6570568863203,64.1098540442743,0.025062405559879364
2022-11-15,337.0177001953125,344.58197347657386,333.0736586866342,340.03947528689025,2983600,0.012199207372776799,314.75948028564454,304.40439758300784,316.7866419633672,62.61569346753552,0.024963365364243095
2022-11-16,336.28192138671875,338.6071241203455,333.67219120553017,336.6743554870232,2579600,-0.0021832052386784317,316.9669586181641,304.69223937988284,318.64333524178164,62.21667313819115,0.024788474411491627
2022-11-17,334.8200378417969,335.45777689275627,330.63075097460506,332.59295127712494,2004500,-0.00434719636099834,319.17394256591797,304.9224383544922,320.1839735846402,56.772288094533366,0.024772558394890374
2022-11-18,337.1942749023437,342.0409114917504,334.87886324038084,339.127043177397,2737700,0.007091084141351844,321.2008941650391,305.0868902587891,321.80400228156435,58.78755045616743,0.024577939352853125
2022-11-21,331.85711669921875,337.74371743889446,331.23901883102485,336.51734228479535,1965100,-0.015828140037877803,322.8025421142578,305.09425048828126,322.76144174991236,52.85298883876898,0.025062496013573302
2022-11-22,338.4402160644531,338.79342760073774,331.1800827294604,333.407168743147,2510700,0.019837149887615757,324.4483352661133,305.48755615234376,324.2546583512972,65.32548552618108,0.025086784419868238
2022-11-23,342.05078125,344.16993129165814,337.6456210804682,338.11655994572635,1937300,0.010668251035684362,325.87731018066404,305.94504211425783,325.9495271987927,76.29583086900178,0.02465503085189445
2022-11-25,344.6506652832031,344.7585719234871,341.50131237950905,342.3646852649779,944400,0.007600871495460515,327.4431427001953,306.62868347167966,327.73058796873653,74.02922463755287,0.024633098316971764
2022-11-28,338.0772705078125,343.6106892902259,336.74298878033017,340.12776606715704,2226200,-0.01907263045608576,328.1848541259766,307.2167071533203,328.7159863057914,64.21682941295444,0.024362611650605027
2022-11-29,336.64483642578125,338.2047817802237,334.3098137140816,337.15499762987224,1724200,-0.004237002031753367,328.91822509765626,307.7976318359375,329.47111488864755,62.543259430870236,0.024367192066973038
2022-11-30,349.6640625,349.6640625,335.0260660742451,336.3701683932257,4252300,0.03867347621441697,330.0567932128906,308.65382873535157,331.3942527563954,78.13359463529444,0.02554580396043317
2022-12-01,353.9809265136719,354.7461834424872,347.3585004194162,351.22403745340137,3374700,0.012345746894340648,332.0670654296875,309.76817199707034,333.5453645428027,71.30953259591504,0.023415705157237763
2022-12-02,353.2548828125,355.4427467101487,349.33048259911595,350.69422604484976,2015500,-0.002051081419336964,334.56347198486327,310.9882800292969,335.4224615208691,69.25640017026367,0.021606740247732504
2022-12-05,349.35992431640625,352.1168131492733,347.7509357524774,349.27162890199537,2202500,-0.01102591552332799,336.41382598876953,312.2241320800781,336.74983892996784,64.45865999297415,0.021354968061797337
2022-12-06,340.96173095703125,348.2905502112205,337.84183969304394,347.1328592301133,2353300,-0.024038800030678265,337.5126586914063,313.3599969482422,337.1509715039739,53.229438622724565,0.02202479335806806
2022-12-07,340.8539123535156,341.2757783375082,335.0163530278217,340.3241097568692,2454300,-0.00031621907600298815,338.57568511962893,314.56481994628905,337.50363253726357,53.782521249934995,0.02203919560476467
2022-12-08,344.532958984375,345.51405915184495,340.6576013465483,343.3850586144827,1998600,0.010793617140717027,340.3186096191406,315.77073791503904,338.17309219889324,57.751371035031006,0.020527028404125937
2022-12-09,342.2371520996094,346.1026890852981,340.79493368169204,341.8152862209643,2301100,-0.006663533415012801,340.8856857299805,316.9975427246094,338.56014552277094,54.02949901996698,0.014336412921775728
2022-12-12,351.400634765625,351.66552101301374,342.50204970386244,343.68917243729925,2427100,0.026775242283890277,341.81184539794924,318.45522216796877,339.78304926018563,64.71632330218188,0.01537327955239739
2022-12-13,350.3998413085937,362.2809772775371,349.01648678558945,362.26133611642007,3072200,-0.0028480126613852352,342.6840423583984,319.7726019287109,340.79417231241496,59.83222448079452,0.015415997399245906
2022-12-14,350.75311279296875,355.2563587420232,347.0837779916359,350.2527421516962,2587200,0.0010081953320975057,343.3708129882813,320.88566650390624,341.7426428343724,57.55919680452302,0.015254110901177186
2022-12-15,339.70587158203125,347.11316453118405,336.08561022319304,344.77817170494626,2774900,-0.03149577525619307,343.54201049804686,321.72038513183594,341.54866461986376,46.25443083095505,0.016996860714039413
2022-12-16,339.3036193847656,341.6582533895118,336.89012177546044,338.2538352021377,5947100,-0.0011841190597980944,343.7661895751953,322.6349652099609,341.3348507879497,51.024733864999824,0.016962660710769864
2022-12-19,334.8102111816406,339.31345679857526,333.1227179053795,338.8326974164329,2457300,-0.013243030567350211,343.64698638916013,323.54326782226565,340.71345653972975,48.541596415428025,0.017173918965148277
2022-12-20,336.46826171875,337.8614069715403,334.18228191968404,334.9181069300553,1895900,0.004952210182770811,343.8775436401367,324.5473254394531,340.30915227106505,37.19779816339924,0.016804242389093275
2022-12-21,339.1564636230469,341.0303682282513,335.8992044158602,337.1452205861541,2087000,0.007989466496973519,343.9133560180664,325.7175817871094,340.1993723998252,35.148379238402285,0.01629997212526679
