Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-12-15,207.25,212.44000244140625,202.08999633789065,207.6100006103516,9641000,-0.008135903197276861,181.6349983215332,160.23659942626952,181.7625999640939,65.81889191564369,0.0531329236157951
2022-12-16,193.2899932861328,209.8500061035156,190.6199951171875,206.3699951171875,11819400,-0.0673582953624472,182.10449829101563,161.59939926147462,182.86044694714522,58.10773379339481,0.055615168712929125
2022-12-19,189.88999938964844,204.0,187.8600006103516,200.0,6953300,-0.01759011855027215,182.5194984436035,163.0107992553711,183.52992813214553,57.49865791840444,0.05570464182993481
2022-12-20,201.16000366210932,204.22000122070312,187.5399932861328,189.0,9561800,0.05935017277732024,183.739998626709,164.56559936523436,185.20898294452303,60.50944767072618,0.05655817783459721
2022-12-21,210.0399932861328,210.22000122070312,199.75,201.8500061035156,7584000,0.044143912618630265,185.2624984741211,166.35199920654296,187.5738410722954,61.56837208106443,0.05711688126144183
2022-12-22,208.33999633789065,212.47000122070312,201.6100006103516,209.82000732421875,5374600,-0.008093682168073046,186.83899841308593,167.9043991088867,189.55157014520924,60.457066279902755,0.05697180238894587
2022-12-23,199.0800018310547,208.9900054931641,197.5599975585937,206.69000244140625,6166000,-0.044446552124431715,187.97299880981444,169.19159912109376,190.45903982957546,59.10629163801116,0.05820450288446033
2022-12-27,180.1699981689453,201.42999267578125,179.8300018310547,199.8999938964844,6736000,-0.09498695744516306,188.2124984741211,170.11499908447266,189.47913109999163,52.308015757892285,0.06253892339626778
2022-12-28,176.5,183.75,174.50999450683594,180.0,5525600,-0.020369640929362443,188.37999877929687,170.85999908447266,188.24302337618292,49.11872511194514,0.06266422950900127
2022-12-29,178.86000061035156,182.5,175.39999389648438,178.19000244140625,3746800,0.013371108273946497,188.527498626709,171.75539916992187,187.34940216038945,47.89169760841289,0.06263837198397869
2022-12-30,179.6199951171875,179.69000244140625,172.30999755859375,176.22000122070312,3436000,0.004249102673836935,188.43449859619142,172.8773991394043,186.61326815627496,50.86043115602211,0.062267967666098815
2023-01-03,178.99000549316406,184.38999938964844,178.22999572753906,180.8500061035156,4027900,-0.003507346849733639,188.26649856567383,174.08959930419923,185.8872431407406,55.75964305176386,0.06227068891228493
2023-01-04,177.36000061035156,183.6100006103516,175.6300048828125,182.4199981689453,2840900,-0.009106681003341,188.33799896240234,175.07039916992187,185.07512480451305,38.7312946013798,0.0617471382353469
2023-01-05,173.50999450683594,175.51400756835938,171.60000610351562,174.8000030517578,3050600,-0.02170729640429936,188.3364990234375,175.88019897460939,183.9736838237819,28.38496530569701,0.06188249005931353
2023-01-06,180.3500061035156,181.7400054931641,171.39999389648438,174.9600067138672,3575000,0.039421427083326854,188.40399932861328,176.7557989501953,183.628571659947,34.56152697190784,0.06210897948629552
2023-01-09,183.9499969482422,188.3600006103516,177.27000427246094,181.8000030517578,4344000,0.019961135142187336,188.3664993286133,177.59479888916016,183.6591835921656,43.916102877185,0.06186604755100594
2023-01-10,189.6499938964844,189.8099975585937,181.5030059814453,182.6999969482422,2457900,0.03098666508728476,188.98149871826172,178.5055987548828,184.22973695448167,49.84821303636655,0.06140065769305824
2023-01-11,186.63999938964844,189.6499938964844,182.66799926757807,188.57000732421875,3152700,-0.015871313491730987,190.0569984436035,179.21899871826173,184.45928575783088,39.745755716606304,0.059141726832997725
2023-01-12,188.0599975585937,189.2899932861328,179.14999389648438,186.5399932861328,3881600,0.007608219961363849,189.58299865722657,179.9735986328125,184.80221069123687,32.64919301121229,0.03915248810438435
2023-01-13,192.0,192.1199951171875,185.0500030517578,185.0800018310547,3230200,0.020950773649663246,188.73549880981446,180.72119873046876,185.4877144349286,37.541933757576466,0.037016360073227936
2023-01-17,190.69000244140625,194.6300048828125,187.63999938964844,187.8950042724609,3722100,-0.006822903951009152,187.90749893188476,181.56259887695313,185.9831704355455,42.720804355176384,0.037008974571545096
2023-01-18,197.0200042724609,207.509994506836,195.0200042724609,200.322006225586,11058900,0.03319524752221703,188.09399948120117,182.55299896240234,187.03429746763268,68.70145468290835,0.03462954396050522
2023-01-19,190.3800048828125,197.3099975585937,190.32000732421875,196.2100067138672,4273900,-0.03370215838827151,188.11849975585938,183.1923989868164,187.35293626907838,64.45231992750007,0.03527923579988293
2023-01-20,193.97999572753903,194.5850067138672,188.5200042724609,190.6000061035156,4047200,0.01890950074795139,187.75949935913087,183.79119903564452,187.98408478893177,65.34713914621369,0.03281555811938811
2023-01-23,196.94000244140625,198.8600006103516,192.2100067138672,192.6100006103516,2907300,0.015259340030220336,187.10449981689453,184.43779907226562,188.83702932726268,66.82861465235396,0.031311869430389494
2023-01-24,196.759994506836,197.0599975585937,193.21499633789065,195.8300018310547,1851300,-0.000914024232450239,186.5254997253418,185.108798828125,189.591597439603,67.41813919985458,0.03128834887068435
2023-01-25,193.07000732421875,194.9600067138672,189.75,194.3300018310547,2288200,-0.018753747131706966,186.225,185.5989990234375,189.92287457147114,64.8012144928328,0.02996976898687462
2023-01-26,193.2400054931641,195.0,187.5500030517578,194.42999267578125,2392300,0.0008805001424165848,186.87850036621094,186.03979919433593,190.23879180210855,69.9736964219843,0.02025307394027359
2023-01-27,189.3500061035156,193.5200042724609,188.27999877929688,191.91000366210932,3346500,-0.02013040405231259,187.52100067138673,186.2461993408203,190.15414554509968,59.689928338847814,0.020238173740665548
2023-01-30,180.8699951171875,187.58999633789065,180.63999938964844,187.22999572753903,3198200,-0.04478484664897331,187.62150039672852,186.15419921875,189.26994074244138,46.99921832886502,0.02279409650900327
2023-01-31,176.05999755859375,180.2100067138672,173.77999877929688,176.5,6212700,-0.02659367329267248,187.44350051879883,185.97039916992188,188.01185091540827,36.525879127861565,0.023578729092319232
2023-02-01,174.3000030517578,176.3000030517578,167.27999877929688,174.6999969482422,5607500,-0.009996561008983273,187.20900039672853,185.77839935302734,186.70596064267966,37.454251549769474,0.02366336714611937
2023-02-02,176.35000610351562,176.72999572753906,170.50999450683594,173.39999389648438,4061500,0.011761348341164712,187.15850067138672,185.67359954833984,185.71967925799737,38.24534026396702,0.023749826207451974
2023-02-03,173.25,178.74000549316406,172.39999389648438,172.74000549316406,2821400,-0.017578712765657367,187.14550094604493,185.60359954833984,184.53209075723572,30.85562637062685,0.023568628048631808
2023-02-06,170.27000427246094,174.41000366210938,169.6699981689453,171.97999572753906,2858000,-0.017200552539908043,186.6415008544922,185.41719970703124,183.17379680630478,29.838074234732858,0.021953381253267092
2023-02-07,171.05999755859375,171.8699951171875,167.02999877929688,170.25999450683594,2574100,0.004639650357139091,185.99700088500975,185.30219970703126,182.02010163985614,21.219498909385493,0.021383044454047418
2023-02-08,164.33999633789062,170.38999938964844,164.14999389648438,169.3300018310547,2960500,-0.039284469289211255,184.73150100708008,185.06099975585937,180.336282087288,21.18192478273619,0.021206627762687433
2023-02-09,164.47999572753906,170.10000610351562,163.19000244140625,167.02999877929688,2853800,0.0008518887231845351,183.6235008239746,184.8429995727539,178.82615957683572,14.64525510924382,0.021164818457200488
2023-02-10,169.27999877929688,169.50999450683594,162.64999389648438,164.0,2945200,0.02918289868944912,182.68450088500975,184.76559967041015,177.91700140564154,18.250682722257835,0.022412520443612513
2023-02-13,171.47999572753906,171.77000427246094,166.00999450683594,168.72999572753906,2702300,0.012996201347511116,181.65850067138672,184.67699951171875,177.30395324582224,22.268532002289817,0.02199432115649251
2023-02-14,175.6199951171875,176.0399932861328,169.2899932861328,170.88999938964844,2906400,0.02414275421505363,180.90500030517578,184.5597994995117,177.14357628119035,31.044956908754244,0.022957998099083343
2023-02-15,177.27999877929688,177.3699951171875,172.4499969482422,173.1699981689453,1962200,0.009452247513169976,179.9180000305176,184.45839935302735,177.15656890005764,33.207065152647246,0.021509425465514063
2023-02-16,172.30999755859375,176.1999969482422,171.58999633789062,173.07000732421875,2466600,-0.02803475437119385,179.01449966430664,184.38599945068358,176.69499067706107,32.469129213042194,0.021146259252592316
2023-02-17,166.60000610351562,166.72000122070312,160.66000366210938,163.0,5057000,-0.03313789992444549,177.64550018310547,184.24719970703126,175.73356357481865,34.431602449663956,0.021282261618495852
2023-02-21,160.08999633789062,166.86000061035156,159.49000549316406,165.25,3295700,-0.03907568743773071,175.8029998779297,183.86899963378906,174.24370002844455,33.20008244176587,0.021706367508432294
2023-02-22,158.1699981689453,161.49000549316406,157.0,160.35000610351562,3082500,-0.011993242631431533,173.87350006103514,183.33839965820312,172.71287127992082,33.08869358663753,0.02160128394966704
2023-02-23,147.57000732421875,157.5,143.718994140625,153.72999572753906,9378900,-0.06701644412617647,171.59850006103517,182.74279968261717,170.3183128079492,24.41322566081638,0.02498672270523323
2023-02-24,139.25999450683594,144.27000427246094,138.2100067138672,140.52999877929688,5998700,-0.0563123426505312,168.89949951171874,182.22539947509765,167.3603777316527,22.343362749234146,0.02653386042889154
2023-02-27,138.27000427246094,140.91000366210938,136.72000122070312,139.52000427246094,4966000,-0.007108934894625496,166.34549942016602,181.03999969482422,164.58986597363446,23.091149849747353,0.02658444780218243
2023-02-28,138.80999755859375,140.9600067138672,137.3699951171875,138.27000427246094,3995000,0.0039053537965383356,164.24249954223632,179.63719970703124,162.13464041029727,22.76642066021266,0.02595994058764852
2023-03-01,135.66000366210938,140.27999877929688,133.66000366210938,138.38999938964844,4588100,-0.02269284599010757,162.2224998474121,178.20539978027344,159.61324643427938,24.227173925563207,0.02586549250072566
2023-03-02,137.86000061035156,139.02999877929688,135.33999633789062,135.36000061035156,3305400,0.016216990187629232,160.4004997253418,177.09679992675783,157.54150873676244,26.932405923056535,0.026657718158803807
2023-03-03,143.1999969482422,144.85499572753906,138.14999389648438,138.67999267578125,3964800,0.038734921763011076,158.7429992675781,176.16299987792968,156.17565047118907,27.6098789173696,0.028504945714609473
2023-03-06,144.02999877929688,145.05999755859375,142.6300048828125,143.3000030517578,2871100,0.005796102295691163,157.28199920654296,175.02039978027344,155.0189217386279,25.8660043342811,0.028655174639495466
2023-03-07,141.0500030517578,145.74000549316406,139.67999267578125,143.77999877929688,2777700,-0.020690104511529084,155.8209991455078,173.64059997558593,153.68854853035455,18.973248217136685,0.028719587731708778
2023-03-08,142.0800018310547,142.52999877929688,140.32000732421875,140.32000732421875,2193800,0.007302366231916491,154.37199935913085,172.31540008544923,152.58297265423076,18.046463978795046,0.02879208577981367
2023-03-09,137.36000061035156,144.02999877929688,136.51600646972656,142.0399932861328,3092600,-0.03322072888424943,153.02299957275392,171.08100006103516,151.13316579290893,18.12874773504406,0.02848489389897841
2023-03-10,138.2899932861328,141.5500030517578,135.5919952392578,137.05999755859375,3886300,0.00677047664275543,151.7134994506836,170.24339996337892,149.91000650654928,21.718253393596186,0.02861798075339268
2023-03-13,147.89999389648438,148.94000244140625,138.05999755859375,138.49000549316406,5681300,0.06949165577344218,150.64449920654297,169.67139984130858,149.71857673416216,38.53244511712671,0.03254245401226929
2023-03-14,151.27999877929688,154.8800048828125,148.0500030517578,148.97999572753906,3952600,0.022853313200122072,149.63449935913087,169.1197998046875,149.86728359560357,43.691628673350806,0.032921297556014535
2023-03-15,149.60000610351562,151.19000244140625,147.61000061035156,148.8800048828125,2740000,-0.011105186999850525,148.33349990844727,168.51940002441407,149.8418285963571,52.221492697217215,0.03217285216780092
2023-03-16,151.77999877929688,152.8520050048828,147.97000122070312,149.6699981689453,2654300,0.014572142960160184,147.05849990844726,167.9751998901367,150.02641623282753,65.82408939902439,0.032334743249419706
2023-03-17,150.02000427246094,154.47999572753906,149.10000610351562,151.9199981689453,5997400,-0.011595694564440873,145.94400024414062,167.4283999633789,150.02580556993547,64.56733548639005,0.03198529618467406
2023-03-20,154.52000427246094,156.57000732421875,148.66000366210938,150.00999450683594,3263800,0.029995999678997798,145.3400001525879,167.0486001586914,150.4538244939855,67.73540293538144,0.03232280755355371
2023-03-21,152.10000610351562,155.6999969482422,151.82000732421875,154.5399932861328,3010600,-0.01566139077163231,144.94050064086915,166.48360015869142,150.61060369489314,68.87054049642245,0.03136715313453337
2023-03-22,148.17999267578125,153.67999267578125,148.07000732421875,153.30999755859375,2820600,-0.025772605328276632,144.44100036621094,165.76820007324218,150.3791169311682,61.39575510308617,0.031745222675565635
2023-03-23,149.4199981689453,153.75999450683594,146.89999389648438,149.9199981689453,2708700,0.008368238321331267,144.53349990844725,164.9636001586914,150.28777228714696,57.55221263596925,0.027966868353239267
2023-03-24,150.8800048828125,152.57000732421875,148.97000122070312,149.74000549316406,1988400,0.009771160030509485,145.1145004272461,164.2484002685547,150.34417539149607,58.19182791617702,0.024533170053231492
2023-03-27,148.35000610351562,150.3800048828125,145.36000061035156,149.8000030517578,2641400,-0.016768284049711646,145.61850051879884,163.45420043945313,150.1542545069265,58.824955203132625,0.02486238909853142
