Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-03-24,197.52999877929688,197.57000732421875,193.9199981689453,195.5,4511600,-0.001869606511362809,203.86200103759765,208.0916000366211,203.19664866186218,34.80463416418344,0.021004593270452645
2023-03-27,200.57000732421875,201.5500030517578,198.6300048828125,198.6300048828125,3891700,0.015390110685509217,203.86750106811525,207.81660003662108,202.94649234399137,42.078038611110486,0.021129310479395508
2023-03-28,204.9600067138672,206.3000030517578,200.4900054931641,200.82000732421875,5460600,0.021887616439840274,204.0380012512207,207.6332000732422,203.13825561731286,47.762693059166715,0.021655835084749494
2023-03-29,207.97000122070312,208.6499938964844,205.8800048828125,206.5,3572200,0.014685765067514067,204.20900115966796,207.56440002441406,203.5984218652548,57.142857142857096,0.021649199622135195
2023-03-30,211.0399932861328,212.8699951171875,206.5200042724609,208.97000122070312,6583400,0.014761706243256345,204.25800094604492,207.59699981689454,204.30714295295746,58.24197776791029,0.021045846686122457
2023-03-31,212.42999267578125,214.8000030517578,211.38999938964844,211.75,5147500,0.00658642643038676,204.1240005493164,207.70379974365235,205.08074768846447,59.16262409346876,0.0203668525262382
2023-04-03,215.38999938964844,218.57000732421875,212.52999877929688,212.8000030517578,6085900,0.013934033874326124,204.29750061035156,207.8763998413086,206.06258118381533,58.36255392422332,0.02031180287122483
2023-04-04,213.8999938964844,213.9900054931641,209.1199951171875,212.0,6192300,-0.006917709723693211,204.59650039672852,207.9549996948242,206.80900144216477,69.17623029849571,0.01986676738508122
2023-04-05,210.0,214.22999572753903,208.6699981689453,212.22999572753903,4138400,-0.018232791060161402,204.73650054931642,207.91539978027345,207.1129060667205,58.54883235553946,0.02033423191463446
2023-04-06,211.3699951171875,212.3699951171875,208.22000122070312,210.0,5618100,0.00652378627232153,205.24300003051758,207.88919982910156,207.51834311914592,63.21044129797425,0.019122351495401802
2023-04-10,210.77999877929688,214.1000061035156,209.72999572753903,211.0,3729300,-0.0027912965488007258,205.62849960327148,207.8501998901367,207.82897699154125,58.36348216572169,0.01909571852529993
2023-04-11,212.32000732421875,214.5,211.8600006103516,213.2899932861328,5277500,0.007306236615621131,206.07600021362305,207.87320007324217,208.25669416608196,60.187185465791075,0.01913112030727011
2023-04-12,212.33999633789065,214.3000030517578,210.1300048828125,213.66000366210932,4600300,9.41456903842397e-05,206.32900009155273,207.9266000366211,208.6455800872066,78.01247755825345,0.018715724142096254
2023-04-13,213.58999633789065,213.67999267578125,211.5,213.0,4501600,0.0058867854457853586,207.0979995727539,207.9383999633789,209.11647687298606,77.63298910116593,0.015416113167241756
2023-04-14,201.7100067138672,204.27999877929688,198.1499938964844,202.58999633789065,19066500,-0.055620533862596244,207.02399978637695,207.67760009765624,208.41109876259378,55.238107985628425,0.019567451352469466
2023-04-17,205.02999877929688,206.1000061035156,200.8000030517578,202.0,6306800,0.016459233329654266,207.2229995727539,207.59140014648438,208.08908924037505,55.55001948174754,0.01974585864838841
2023-04-18,208.3699951171875,208.94000244140625,203.72000122070312,205.5,7445800,0.01629028121629128,207.40299911499022,207.63860015869142,208.11584218102385,54.357260371834414,0.019649599779166648
2023-04-19,208.7100067138672,210.8699951171875,206.94000244140625,207.1199951171875,4757400,0.0016317685110491809,207.60349960327147,207.67660034179687,208.1724292793899,51.014818947193085,0.0196471491043338
2023-04-20,207.22999572753903,209.8800048828125,206.0800018310547,207.4199981689453,3322900,-0.007091231559190114,208.15699920654296,207.52600036621095,208.08267370302312,44.53685389718363,0.01701983253903959
2023-04-21,205.1499938964844,208.3800048828125,204.17999267578125,208.0,3432300,-0.010037165825112382,208.51949920654297,207.35900024414062,207.80337086430512,39.76378054118076,0.01719434496379004
2023-04-24,205.7700042724609,206.5,203.25,204.8699951171875,3058900,0.003022229560919909,208.93149948120117,207.23460021972656,207.6097169031771,35.52077850136827,0.017172021538334498
2023-04-25,202.19000244140625,204.94000244140625,201.1199951171875,204.5399932861328,4699500,-0.017398074338932146,209.01249923706055,207.02060028076173,207.09355362110367,33.41830605390656,0.017408836668043777
2023-04-26,203.02999877929688,211.6999969482422,202.67999267578125,208.25,9137200,0.004154489973529074,208.91599884033204,206.76820037841796,206.70654839807443,39.193796557049396,0.01670207402042248
2023-04-27,206.0399932861328,209.08999633789065,203.52999877929688,204.6499938964844,5105200,0.014825368294997254,208.81949844360352,206.52000030517578,206.6430669588419,42.13632055614211,0.016708710915991035
2023-04-28,206.77999877929688,206.9499969482422,202.8999938964844,204.509994506836,3716100,0.0035915624018507675,208.60649871826172,206.3068002319336,206.6561080845995,44.12456081683809,0.016360745841958547
2023-05-01,203.8699951171875,208.5200042724609,203.6199951171875,206.25,3776800,-0.014072945542548898,208.17849884033203,206.14,206.39076399246505,38.06832627346882,0.016515375532063652
2023-05-02,203.25,204.19000244140625,200.08999633789065,203.0,3970800,-0.003041129798581288,207.5714988708496,205.97179992675783,206.09164361223029,37.378514478260506,0.016088280600134803
2023-05-03,200.92999267578125,206.1000061035156,200.5500030517578,204.3600006103516,4537900,-0.011414550180658067,206.92299880981446,205.87999969482422,205.60005780875895,32.92880551883967,0.016180444196160226
2023-05-04,197.0500030517578,201.25,193.2700042724609,200.6499938964844,6934100,-0.019310156599090522,206.27549896240234,205.70579986572267,204.78576687952074,41.987618769768694,0.016235541334081508
2023-05-05,198.33999633789065,199.0399932861328,196.759994506836,198.08999633789065,3872200,0.006546527613064734,205.6239990234375,205.50999969482422,204.17188397079406,37.634014948526314,0.016236247878978715
2023-05-08,197.259994506836,199.66000366210932,196.3999938964844,199.16000366210932,4677400,-0.0054452044519289755,204.94799880981446,205.49219970703126,203.51360878375044,27.59179116099024,0.016244878457193433
2023-05-09,201.8800048828125,204.6100006103516,198.77999877929688,201.2100067138672,9329500,0.02342091911503319,204.42599868774414,205.52059967041015,203.35802745985157,38.25249995669587,0.01716594712546772
2023-05-10,200.83999633789065,203.1999969482422,198.25,203.13999938964844,3923700,-0.0051516173953213285,203.85099868774415,205.50639953613282,203.11821497204576,38.84038614355831,0.017166304305238567
2023-05-11,201.83999633789065,202.5500030517578,198.07000732421875,199.38999938964844,3322000,0.004979087921897829,203.26349868774415,205.45219940185547,202.996479864031,43.992748895330834,0.01714376597967697
2023-05-12,200.6999969482422,203.1100006103516,198.82000732421875,201.83999633789065,3169800,-0.00564803512847889,203.2129981994629,205.26499938964844,202.77776720538444,40.96899536637394,0.011845091460988472
2023-05-15,202.7700042724609,203.32000732421875,198.6499938964844,200.009994506836,2842700,0.010313937995487521,203.0999984741211,205.01819946289064,202.77702787843936,51.09187038997788,0.011464208800741704
2023-05-16,200.8699951171875,202.3600006103516,199.94000244140625,201.82000732421875,3012100,-0.009370267373079444,202.7249984741211,204.79719940185547,202.59540571070107,46.08978700694875,0.01090968816432609
2023-05-17,206.8699951171875,208.5800018310547,202.7100067138672,202.7100067138672,6641900,0.02987006594240027,202.63299789428712,204.7761993408203,203.0025094636998,51.35576770174756,0.013000654047130116
2023-05-18,207.2400054931641,208.1699981689453,204.009994506836,206.4499969482422,4349700,0.0017886130647752907,202.63349838256835,204.77699951171874,203.40608051412497,50.76059220581583,0.012910088834282574
2023-05-19,205.4900054931641,208.3699951171875,204.6300048828125,208.1100006103516,3896200,-0.008444315545328984,202.65049896240234,204.86199951171875,203.60454955974774,52.785434274203546,0.012849152675582022
2023-05-22,205.91000366210932,206.97999572753903,203.8999938964844,205.509994506836,3094300,0.0020438861147396015,202.65749893188476,204.91879943847655,203.82411661711552,54.60526385309306,0.012839544570900353
2023-05-23,202.6000061035156,207.4900054931641,202.4499969482422,204.5800018310547,4011100,-0.016074972073845006,202.67799911499023,204.9033996582031,203.70753466343933,52.79546701458239,0.012747656679880665
2023-05-24,199.2700042724609,201.32000732421875,197.5,201.32000732421875,4371600,-0.016436336282010133,202.48999938964843,204.7431997680664,203.28491272144137,53.78580892814949,0.013231898181887166
2023-05-25,200.8699951171875,201.75,196.6000061035156,199.9900054931641,3909200,0.008029260854227394,202.23149948120118,204.7963995361328,203.0549205686553,54.2693144728128,0.012890988525542452
2023-05-26,203.6300048828125,204.8000030517578,201.17999267578125,201.6000061035156,3820300,0.013740278950147955,202.07399978637696,204.80519958496095,203.10969050333694,60.1724713502133,0.013282953534488637
2023-05-30,204.69000244140625,207.8000030517578,203.3099975585937,204.08999633789065,3978200,0.005205507701106171,202.1150001525879,204.8779995727539,203.26019640220068,55.06305309612863,0.012955660951477111
2023-05-31,205.6999969482422,206.19000244140625,200.91000366210932,203.5,5461600,0.004934263983533027,202.2375,204.89659942626952,203.49255835896653,58.76622965564806,0.012970786185703962
2023-06-01,207.9600067138672,210.22999572753903,206.0,206.4600067138672,5125100,0.010986921726565013,202.5890007019043,204.96179962158203,203.91802963086184,60.55901455059535,0.012838059260174955
2023-06-02,213.32000732421875,215.2400054931641,210.0,210.0,7486300,0.02577418944656218,203.40250091552736,205.30499969482423,204.8134560778482,69.00602399948164,0.01289449130794235
2023-06-05,208.77999877929688,213.27999877929688,207.5,213.27999877929688,4996800,-0.021282619487358545,203.92450103759765,205.52259979248046,205.19122204941476,58.42443183835541,0.014060116468260645
2023-06-06,207.2899932861328,211.67999267578125,200.6100006103516,208.3699951171875,10957200,-0.00713672527002529,204.4260009765625,205.7177996826172,205.3911050243403,59.103791282763,0.014116423300535107
2023-06-07,211.92999267578125,212.3800048828125,207.1999969482422,207.9900054931641,6462400,0.02238409735120994,204.92850036621093,205.94499938964844,206.01385622923945,57.463117867984124,0.014037531145560642
2023-06-08,218.1100006103516,220.0,212.0500030517578,212.33999633789065,9359300,0.029160610334303838,205.792000579834,206.20799926757812,207.16586997982154,63.68671506234929,0.01510600133041591
2023-06-09,217.3099975585937,219.16000366210932,215.69000244140625,217.9900054931641,5297800,-0.0036678879900930994,206.56550064086915,206.39479919433595,208.131977368276,65.24765793879706,0.015207164635463183
2023-06-12,221.5599975585937,223.91000366210932,216.6300048828125,217.16000366210932,8065400,0.019557314655318958,207.6085006713867,206.60519927978515,209.41083643402055,68.37283872770652,0.015425084998059203
2023-06-13,220.3800048828125,223.1199951171875,219.3500061035156,222.3500061035156,5881000,-0.0053258380970560015,208.4890007019043,206.76419952392578,210.45551914342929,71.97230489804599,0.01554118182935718
2023-06-14,216.8999938964844,221.58999633789065,216.02999877929688,221.3999938964844,5629100,-0.015790956117723076,209.29050064086914,206.7943994140625,211.06927864372025,71.70644682404391,0.01590031097101574
2023-06-15,219.41000366210932,220.6100006103516,215.3099975585937,217.1699981689453,5001400,0.011572198415195967,209.91750106811523,206.904599609375,211.86363340737634,72.32657297271865,0.014821148515664144
2023-06-16,219.9900054931641,223.8699951171875,218.97999572753903,220.72000122070312,7803900,0.002643461197639807,210.55500106811525,207.10439971923827,212.63757360602278,70.79306443398838,0.014818549127071885
2023-06-20,212.3699951171875,219.2899932861328,211.8800048828125,218.88999938964844,8226400,-0.034637984388856125,210.8990005493164,207.12439971923828,212.61208994041942,58.36599508129034,0.016902885159550466
2023-06-21,212.0800018310547,212.9900054931641,209.38999938964844,211.8300018310547,5356400,-0.0013655096896940666,211.20750045776367,207.15039978027343,212.5614148823847,57.0606433135647,0.016917311634795085
2023-06-22,205.6100006103516,208.5,203.6499938964844,205.6100006103516,7057500,-0.030507361207291805,211.35800018310547,207.0161996459961,211.89937542790537,47.62097190272202,0.017985615842697464
2023-06-23,205.41000366210932,205.6100006103516,202.5500030517578,204.0200042724609,6338200,-0.000972700489512146,211.66500015258788,206.87759979248048,211.2813400216391,41.05810960926769,0.017528052179354603
2023-06-26,205.5800018310547,207.08999633789065,204.66000366210932,206.1100006103516,3444900,0.0008276041376495957,211.90050048828124,206.71739990234374,210.73835543205962,45.98595779068527,0.017464285736319734
2023-06-27,209.42999267578125,209.66000366210932,206.0800018310547,206.1499938964844,4465500,0.018727457974684114,212.19049987792968,206.87179962158203,210.6137494552712,52.53434220079935,0.017685389594180957
2023-06-28,210.72000122070312,212.19000244140625,209.4499969482422,211.2100067138672,4276100,0.006159617008242746,212.49199981689452,206.98559967041015,210.62386867102663,48.44354173258392,0.01769703990039424
2023-06-29,211.8300018310547,213.22000122070312,210.22999572753903,211.1199951171875,3443600,0.005267656624531769,212.79850006103516,207.0547998046875,210.7387384957912,40.71006601002745,0.017700500581785197
2023-06-30,211.16000366210932,213.2400054931641,209.3800048828125,213.13999938964844,5488700,-0.003162904985856141,212.95849990844727,207.10379974365233,210.7788589878215,40.867253573147465,0.017588775341080127
2023-07-03,210.9199981689453,212.1699981689453,210.2400054931641,210.5,2143000,-0.001136604892032711,212.8384994506836,207.17759979248046,210.7923008145952,32.06339750149077,0.016587487841556663
2023-07-05,213.3099975585937,214.27999877929688,207.88999938964844,210.0,4921000,0.011331307654070866,213.06499938964845,207.34079986572266,211.03208145688075,38.54875048069834,0.016023580479949267
