Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-12-10,19.925416946411133,20.12819733133096,19.39642324875649,19.42287352220784,2700,0.0017730824602253392,19.054558753967285,18.680485496520998,19.1597087966204,58.305003522453575,0.021143564474674442
2020-12-11,20.604291915893555,20.604291915893555,20.604291915893555,20.604291915893555,200,0.03407080370304105,19.142697715759276,18.713459320068363,19.297288141313082,69.14031728880278,0.019931962925714423
2020-12-14,20.524946212768555,20.939323804783527,20.278082000421943,20.90405676803764,1500,-0.0038509308375598295,19.249247455596922,18.744846229553225,19.414207957642176,75.91982434210823,0.018908716676589454
2020-12-15,21.159740447998047,21.159740447998047,21.05394100584302,21.05394100584302,600,0.03092793660207427,19.354627895355225,18.799459915161137,19.58044914719988,78.363758587123,0.018529112840816223
2020-12-16,20.71891212463379,20.71891212463379,20.71891212463379,20.71891212463379,600,-0.02083335211259485,19.447181224822998,18.84525703430176,19.688874192669775,81.75730205474073,0.019164810012314546
2020-12-17,20.992225646972656,21.150923971522342,20.992225646972656,21.115658611414137,600,0.013191499664401363,19.553400230407714,18.89652042388916,19.813002902603383,80.8399238887736,0.01921551422796194
2020-12-18,20.815895080566406,21.43305316433649,20.815895080566406,21.15974032269009,1100,-0.00839980330678658,19.628863620758057,18.952857475280766,19.90851644336177,77.26777152531388,0.018980392253155745
2020-12-21,20.71891212463379,20.71891212463379,20.71891212463379,20.71891212463379,300,-0.004659081704498025,19.71351890563965,19.00392013549805,19.985696984435293,79.53257344374823,0.018598493708024102
2020-12-22,20.82470703125,20.82470703125,20.12819826597723,20.12819826597723,800,0.005106199880563489,19.825842094421386,19.06060890197754,20.065602703179554,77.04083153143905,0.0173961582925076
2020-12-23,20.82470703125,20.82470703125,20.82470703125,20.82470703125,0,0.0,19.92763433456421,19.112734375000002,20.13789835347198,74.43186846685612,0.01739325204739319
2020-12-24,20.82470703125,20.82470703125,20.82470703125,20.82470703125,0,0.0,20.060141849517823,19.16521076202393,20.203308703736553,71.15387015580471,0.015006957958438382
2020-12-28,20.82470703125,20.82470703125,20.82470703125,20.82470703125,0,0.0,20.16939353942871,19.217687149047855,20.262489496833073,68.96549408986988,0.014411704114440566
2020-12-29,20.85115432739257,20.85115432739257,20.85115432739257,20.85115432739257,300,0.00126999607259215,20.27996759414673,19.25981056213379,20.318552814029218,68.85816412463731,0.014388252716566215
2020-12-30,20.771806716918945,20.771806716918945,20.172280603729696,20.172280603729696,600,-0.0038054301084609055,20.397105121612547,19.308420715332034,20.36171985239967,66.77858634197628,0.014014458752129793
2020-12-31,20.15464973449707,20.15464973449707,20.15464973449707,20.15464973449707,300,-0.029711280815991392,20.457057571411134,19.341879463195802,20.3419988887899,53.57147526914442,0.015111159764510376
2021-01-04,20.15464973449707,20.15464973449707,20.15464973449707,20.15464973449707,0,0.0,20.499377155303954,19.37533821105957,20.324156112190582,41.11499229625784,0.014678076602129548
2021-01-05,19.71382141113281,20.27808050444081,19.71382141113281,20.27808050444081,1000,-0.021872288984002064,20.502022075653077,19.399980392456055,20.266028997804128,35.975553853875724,0.01511059618980373
2021-01-06,20.05766868591309,20.05766868591309,20.05766868591309,20.05766868591309,100,0.017441939216620073,20.512160968780517,19.432552642822266,20.24618515857641,28.8134648568615,0.015455570878285448
2021-01-07,20.43678092956543,20.43678092956543,20.28689938204651,20.28689938204651,800,0.01890111206785461,20.539492511749266,19.472707138061523,20.264337136765842,44.44440271263441,0.015988112436110206
2021-01-08,20.22518348693848,20.22518348693848,19.837254483952872,20.057668422663458,1200,-0.010353755973419254,20.55624418258667,19.50862968444824,20.260608217734667,34.519495417258526,0.01620463069076301
2021-01-11,20.22518348693848,20.22518348693848,20.22518348693848,20.22518348693848,0,0.0,20.571232509613036,19.54455223083496,20.257234433849316,37.1646661643653,0.016204797489398064
2021-01-12,20.22518348693848,20.22518348693848,19.943053914448907,19.943053914448907,1400,0.0,20.552277088165283,19.580825843811034,20.254181962714952,38.79993077189342,0.014197510167693767
2021-01-13,20.22518348693848,20.22518348693848,20.22518348693848,20.22518348693848,0,0.0,20.53728895187378,19.61709945678711,20.251420203117192,35.71431817789305,0.014180520719524463
2021-01-14,20.22518348693848,20.22518348693848,20.22518348693848,20.22518348693848,0,0.0,20.490561103820802,19.653022003173827,20.24892146824303,35.71431817789305,0.012088959119301298
2021-01-15,20.2340030670166,20.41033323359156,20.2340030670166,20.41033323359156,900,0.0004360692244802511,20.46631565093994,19.680871810913086,20.247500668126225,35.98338820211133,0.01127002741881898
2021-01-19,20.01358222961425,20.62192336573028,19.8372504419251,20.62192336573028,3800,-0.010893585252127358,20.417383480072022,19.704664192199708,20.225222721601277,32.57577309576722,0.010942010247198881
2021-01-20,20.76298713684082,20.76298713684082,20.304527537553337,20.4367755312252,3100,0.0374448161567833,20.41473808288574,19.743795700073242,20.276438380195522,48.55488980272734,0.01398242454393584
2021-01-21,20.76298713684082,20.76298713684082,20.76298713684082,20.76298713684082,0,0.0,20.416941833496093,19.782927207946777,20.322776357018885,49.85158156786869,0.013940073384536185
2021-01-22,21.27435111999512,21.27435111999512,21.27435111999512,21.27435111999512,400,0.024628632661769734,20.43942403793335,19.842641372680664,20.41340252492138,69.53834540821619,0.014948840808007513
2021-01-25,21.27435111999512,21.27435111999512,21.27435111999512,21.27435111999512,0,0.0,20.461906242370606,19.910078125,20.495397629214118,69.53834540821619,0.014948840808007513
2021-01-26,20.51612663269043,20.51612663269043,20.51612663269043,20.51612663269043,200,-0.03564031086203423,20.446477222442628,19.9605952835083,20.49737182002139,62.60380092515186,0.01707000260902009
2021-01-27,21.159740447998047,21.159740447998047,21.159740447998047,21.159740447998047,500,0.031371117308375496,20.46322889328003,20.00695983886719,20.560454546495357,65.82273697424168,0.018509433115835097
2021-01-28,24.90677261352539,29.62362909061006,20.63074228868369,21.441865570265264,42000,0.177083087325008,20.66600980758667,20.137216262817383,20.974389600498217,82.6254036127956,0.04351818578566817
2021-01-29,24.095653533935547,25.90304729533095,23.363879269367526,24.90677695696727,14300,-0.032566205673286386,20.8322021484375,20.238086700439453,21.27165283225415,75.97631303052134,0.04445485971134609
2021-02-01,22.92304801940918,23.76062160046058,22.217724137615733,23.76062160046058,4700,-0.04866460720290933,20.970622062683105,20.319190750122072,21.428928564364153,65.6441396164511,0.04549789732771928
2021-02-02,23.28453254699707,23.28453254699707,22.82607106826904,23.22281690209622,1700,0.015769479140898657,21.127116203308105,20.407524490356444,21.605652753186337,67.0264847938007,0.04550017207712677
2021-02-03,22.65855026245117,23.27570819172,22.446951432366525,22.65855026245117,4300,-0.02688403914841031,21.274352645874025,20.474562950134278,21.705928706449654,62.66050338943854,0.04568765844709084
2021-02-04,22.65855026245117,23.13464342608,22.570384363520013,22.570384363520013,2000,0.0,21.404396724700927,20.547217826843262,21.796654568925987,62.66050338943854,0.04566246847623878
2021-02-05,22.92304801940918,23.390326142112823,22.746716208148428,22.746716208148428,800,0.011673198589246203,21.528710079193115,20.63411392211914,21.90393013563867,63.62818400562665,0.045592131342165484
2021-02-08,23.319793701171875,23.575472977134226,23.046479226173613,23.575472977134226,6300,0.01730771934983366,21.683440589904784,20.724732551574707,22.03877428473707,66.46179566372945,0.04546791264932677
2021-02-09,23.275712966918945,23.760624669711525,23.275712966918945,23.760624669711525,1200,-0.0018902711926955806,21.83596706390381,20.82675567626953,22.15657796875439,63.456105292875826,0.04548749436307406
2021-02-10,22.65855026245117,23.240442841122324,22.65855026245117,23.222809325011163,7000,-0.02651530826767501,21.957635402679443,20.90713321685791,22.20438485386837,59.521698532417034,0.04611375916642225
2021-02-11,23.125825881958008,23.125825881958008,22.57038359633356,22.57038359633356,500,0.020622485291178938,22.10266752243042,20.996856269836425,22.29214114225786,59.34161238678402,0.04618814042249448
2021-02-12,22.92304801940918,23.14346194267273,22.658551984142832,22.658551984142832,1600,-0.008768459279416607,22.237560749053955,21.086736106872557,22.352227511510367,58.15169459493509,0.046306182674107035
2021-02-16,23.14345932006836,23.14345932006836,21.477130787143302,21.477130787143302,3700,0.0096152702063248,22.383033561706544,21.170493278503418,22.427582921849226,63.72005521173827,0.046280828566471734
2021-02-17,23.18754768371582,23.540211361432064,22.482223691533417,22.482223691533417,7100,0.0019050031820104785,22.54173183441162,21.248079071044923,22.49996051821747,61.29664446131786,0.04609855006147462
2021-02-18,22.80843734741211,23.12583230667857,22.80843734741211,23.108198786267923,2200,-0.016349738293797822,22.644004344940186,21.311029357910158,22.529339263855057,31.289393855902134,0.045878897341088444
2021-02-19,23.25807762145996,23.76062280453219,22.834883270938484,22.834883270938484,7700,0.019713769391521696,22.768758869171144,21.379093093872072,22.598742916960283,42.01679572329708,0.045963156813067424
2021-02-22,24.4659481048584,25.365237411762102,23.01121639170532,23.01121639170532,26600,0.05193337570960499,22.928338718414306,21.47060905456543,22.77657198247439,64.60767572752695,0.046921719843187396
2021-02-23,23.831153869628903,24.24553143791009,23.39032602530327,23.89286949877453,6000,-0.025946030479131132,23.056178855895997,21.5494291305542,22.87700835267958,54.920582049190834,0.04750913664692544
2021-02-24,23.769437789916992,24.086834392389875,23.046480356839748,23.45204286906897,8800,-0.002589722681895168,23.218844413757324,21.626309547424317,22.962001632416477,61.130755150333286,0.04652389589092124
2021-02-25,23.94576835632324,24.157365519690448,23.275709831514703,23.39914277136415,9100,0.00741837345774532,23.358145809173585,21.69313907623291,23.055693701359978,62.45734632586796,0.04620706452218698
2021-02-26,24.430679321289062,24.430679321289062,23.363876701711582,23.363876701711582,7500,0.020250382353580898,23.33434114456177,21.77125373840332,23.186644712781796,63.9934567741684,0.023652333234852323
2021-03-01,25.22417449951172,25.49748734316321,23.9810398809637,23.9810398809637,32400,0.03247945617014425,23.390767192840578,21.852542419433593,23.380695168660836,66.46344399278962,0.023511333527769844
2021-03-02,24.730445861816406,25.215357587153537,24.730445861816406,25.215357587153537,11300,-0.01957362916692751,23.481137084960938,21.932773094177247,23.509242853723272,61.66901924113178,0.02093453995710499
2021-03-03,24.58937644958496,24.73044122427093,24.571744613967788,24.73044122427093,5500,-0.005704280991118527,23.54637928009033,22.00471611022949,23.612112719995814,66.76873922664052,0.02085010221984359
2021-03-04,24.864866256713867,24.864866256713867,23.025328500984195,24.349440210688183,5000,0.011203610945309528,23.656695079803466,22.085695533752443,23.73142258063563,65.6235841652701,0.019690338508764536
2021-03-05,24.216140747070312,24.216140747070312,23.96731373653512,23.98508745764378,1900,-0.02609004621001687,23.734574604034425,22.155640106201172,23.77758621553417,60.75537131606961,0.020857471477337478
2021-03-08,23.81623649597168,24.216136678756506,23.78069075472139,24.216136678756506,6100,-0.016513954691439126,23.77923402786255,22.215470695495604,23.781267194623457,55.43362023734666,0.02122763726295656
2021-03-09,24.81154441833496,24.927070204255195,23.567412877292835,23.567412877292835,2900,0.04179115044191084,23.853821563720704,22.295207443237306,23.879388834976933,61.369192370491874,0.022797202156593723
2021-03-10,24.87375259399414,24.88263945434156,24.01174748023848,24.88263945434156,600,0.0025072270637538363,23.933723545074464,22.376188354492186,23.974090145359526,65.13009010257754,0.02276518901602356
2021-03-11,26.002361297607425,26.659973780801057,24.589382551625327,24.70490835887745,49500,0.045373479508105774,24.100914096832277,22.479741439819335,24.167258826525995,68.28508255893428,0.023430645220851223
2021-03-12,24.980392456054688,26.73995007092212,24.07395306839744,26.73995007092212,8600,-0.03930292444812589,24.19364242553711,22.56232620239258,24.244700124576347,53.514800456100346,0.025370294925067535
2021-03-15,24.882640838623047,25.113694135524,24.882640838623047,25.104807274682184,1500,-0.0039131337749639394,24.2916220664978,22.64454288482666,24.305456383056985,57.75293856231948,0.025262998941565543
2021-03-16,23.74514579772949,25.415838185807967,23.74514579772949,24.48273822688253,3800,-0.0457144017900194,24.32170639038086,22.716352806091308,24.252093470168653,49.84541167879808,0.027585749220182514
2021-03-17,23.922882080078125,24.438308147758303,23.22972218423427,23.22972218423427,900,0.00748516281444056,24.358473110198975,22.79171745300293,24.220740004445744,49.854383365311,0.027616731129400888
2021-03-18,23.638504028320312,23.94953731059986,23.638504028320312,23.94953731059986,1100,-0.011887282259967713,24.399976444244384,22.87021110534668,24.165288959100465,44.82770301235789,0.02747901497833945
2021-03-19,23.7984676361084,23.7984676361084,23.371906819441605,23.531866913817243,1300,0.00676707830565082,24.426995944976806,22.945027084350585,24.13035359500598,39.851660772108005,0.027194404198869163
2021-03-22,23.478546142578125,24.216138551767948,23.478546142578125,24.216138551767948,3500,-0.013442945084618407,24.37762584686279,23.00586238861084,24.06827669477476,40.862751103253395,0.0246203479553838
2021-03-23,23.23860549926757,23.42522615986337,22.21664038075201,23.105305995982096,6000,-0.010219569893871072,24.347998428344727,23.06613082885742,23.98926039044074,40.28138428928109,0.024052160053254102
2021-03-24,22.87425422668457,23.5940729474382,22.358828203985208,23.5940729474382,12300,-0.01567870639202018,24.303239250183104,23.119112243652342,23.88306932722587,35.85863814187027,0.02427519517202374
2021-03-25,22.243303298950195,22.465469726125104,22.243303298950195,22.40326170272006,1000,-0.027583453496740518,24.218115997314452,23.15947463989258,23.726901134056757,35.949425620870954,0.024842971934195476
