Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-11-18,158.9627685546875,159.3597265993423,157.53733456072604,157.88016446584754,6555700,0.007662865267226371,155.74115753173828,151.41704467773437,155.11213196107312,54.948843124169066,0.011021088214186762
2022-11-21,159.77999877929688,160.3066379292374,158.74488427214874,159.70735746327946,5706600,0.005141016554000455,156.01748275756836,151.62392639160157,155.55669070566586,58.90195455029447,0.010728412127794741
2022-11-22,160.55181884765625,160.88777284928844,160.1068959321822,160.17044843158368,4707900,0.004830517425560066,156.3445785522461,151.9240121459961,156.03241719537922,68.14658204263206,0.010717361440927926
2022-11-23,160.7243194580078,161.07843723912475,159.8163237264346,160.20676909556707,5389200,0.001074423270877034,156.6126365661621,152.16746368408204,156.47926502991527,67.99421166250094,0.01060365511923883
2022-11-25,160.93316650390625,161.732193316677,160.58812369651184,161.06028535059127,3058600,0.0012994116049314108,156.88662643432616,152.4075134277344,156.9034461226763,67.15365582252225,0.010600695357555522
2022-11-28,161.014892578125,161.41441293624598,160.31573195141326,160.48825336559423,6183100,0.0005078261740210088,157.0492256164551,152.60372863769533,157.29501245176667,64.67991269730094,0.010145406263490458
2022-11-29,159.88897705078125,160.95133047388538,158.59054970751498,160.72433152395075,6700500,-0.0069926173244965195,157.19612579345704,152.80124267578125,157.54205669929186,58.86426801270365,0.010213113602101339
2022-11-30,161.62322998046875,161.63230494944,158.69948280164238,160.14319259819857,13288000,0.010846607200049263,157.4694351196289,153.05707916259766,157.93073986892776,67.05854180413019,0.010336843756970292
2022-12-01,162.29515075683594,163.40290658067198,161.41439385009886,162.53122464284968,6282600,0.00415732798093682,157.89632873535157,153.3568472290039,158.34639804872853,64.7705194851854,0.009522767939835372
2022-12-02,162.42227172851562,162.49491304553067,160.67892168489848,161.16923325610676,5823900,0.0007832703015886455,158.3164970397949,153.6068313598633,158.73457649442253,90.60281655701503,0.00953029605665874
2022-12-05,162.33148193359375,162.85812114045234,161.62324634452227,161.95012537447187,5120600,-0.0005589738030116198,158.697843170166,153.84525665283203,159.07713891720076,87.42084588808784,0.009547759604662835
2022-12-06,159.89804077148438,163.43921829252338,159.74366931743916,163.36657697735922,7943500,-0.014990568268851479,158.88985290527344,154.0534176635742,159.15532004618015,68.7294441219993,0.010178683271071933
2022-12-07,160.86959838867188,161.51428143937756,160.01608020389887,160.32480927524645,5702600,0.006076107077359394,159.09164962768554,154.29472290039064,159.318584650227,68.74611312314148,0.010202819602510696
2022-12-08,160.89682006835938,161.14198276357388,160.11594328593577,160.55179115629792,4798500,0.0001692158118138387,159.3575065612793,154.5109506225586,159.46889278528724,65.04759608711217,0.009971129385462511
2022-12-09,159.5711669921875,161.5233521769173,159.49852567465092,160.82419161867813,4561000,-0.008239150255478389,159.46596145629883,154.7336853027344,159.47863318594443,52.88067508597521,0.009917626870149963
2022-12-12,161.4779815673828,161.50522033498345,159.44407969364298,159.76186993395612,4882400,0.011949618537844486,159.9052261352539,155.01566619873046,159.66904731750998,57.2877413169135,0.007135985191133312
2022-12-13,162.72195434570312,163.62086143618646,161.90474970763316,162.62207424065852,9177500,0.007703668117756468,160.2866989135742,155.32541412353515,159.95980036781407,58.951423068692485,0.006577168882052329
2022-12-14,163.22129821777344,164.3835315781336,162.14986996725045,162.14986996725045,9533600,0.0030686939207320574,160.67148666381837,155.60148376464844,160.27041921066734,60.02917274432173,0.006578272940031938
2022-12-15,161.16018676757812,163.29396868045782,160.17046077139244,162.71285189655617,7602400,-0.012627711412056875,160.90495223999022,155.84553314208983,160.3551589779922,50.79373039414438,0.007317057599593768
2022-12-16,159.5076141357422,160.71525016397098,158.77213978398174,160.71525016397098,18841800,-0.010254223856288047,160.99263687133788,156.11427001953126,160.27444042158743,45.25167593280695,0.007592642001679563
2022-12-19,159.33509826660156,159.961617582093,158.05483472507154,159.21706823456546,5736000,-0.0010815525645929691,161.0112533569336,156.41041107177733,160.18497926396972,48.143624991689556,0.0074129792924425
2022-12-20,159.5076141357422,160.20677475312007,159.05361625392305,159.8072544003327,6174700,0.001082723587065404,160.99763412475585,156.70621337890626,160.12046829937663,42.08023213969509,0.007323982168225014
2022-12-21,161.33267211914062,161.78666997700168,159.489441924618,160.05240868970796,5472000,0.011441823597494905,161.03667678833008,156.9966555786133,160.2359162822113,46.68332444708052,0.007696068196365902
2022-12-22,160.74249267578125,161.17832677311154,159.20797758267284,160.50641875950157,5709100,-0.003658152038314544,161.03758544921874,157.2760159301758,160.28416165302747,44.39054515956113,0.007742673277909188
2022-12-23,161.1510467529297,161.187374333775,159.63469584308314,160.4155725723066,3683400,0.002541668169676159,161.04847946166993,157.51916076660157,160.36672213873243,46.13997499199165,0.007758324418503999
2022-12-27,161.10565185546875,161.94101999563304,160.70614543158516,161.72309606494932,3067300,-0.0002816916078152154,161.05301742553712,157.77384765625,160.43709639746922,54.67976858378194,0.007758128787258816
2022-12-28,160.4065399169922,162.0318462882769,160.39745109192708,161.4053269750998,2645400,-0.004339462523038962,161.07889556884766,157.9761199951172,160.4341862564714,48.166833993579964,0.007653219272010764
2022-12-29,161.22373962402344,161.8956615354374,160.778830528217,161.21466465336596,2828800,0.005094553547842384,161.05892105102538,158.20520111083985,160.50938181528588,51.21803129757713,0.007333034165354727
2022-12-30,160.39743041992188,161.41439499709338,159.26243582636195,161.16015731652914,4216600,-0.005125232834993998,160.9640350341797,158.44157348632814,160.49871977763215,53.19745195850576,0.007343270297749141
2023-01-03,161.79576110839844,161.9682825136321,159.81632321534303,159.95253088759264,6344900,0.008717912031481534,160.93270950317384,158.69833435058592,160.62224752341942,51.28011270597607,0.007628589263474859
2023-01-04,163.55728149414062,163.6117590232245,162.0590801697553,162.4313617583828,9788800,0.010887308627090864,160.99399948120117,158.92536895751954,160.90177456825,53.230260502595115,0.008016994573169742
2023-01-05,162.34963989257812,163.43015703204188,161.99552211077128,162.54940006230666,6255300,-0.0073836003541410955,161.11657943725587,159.08729187011718,161.03966650390032,46.804306647825356,0.007405155643045401
2023-01-06,163.66622924804688,164.28365968999643,162.88535237122434,163.55727419474172,5706000,0.008109592089886375,161.25641098022462,159.2804183959961,161.28981533667618,59.7182445194488,0.0074950113531454055
2023-01-09,159.42588806152344,163.22130347032555,159.0626814654011,162.80363320342863,7925300,-0.025908467531789436,161.1828643798828,159.3616729736328,161.1122984533283,49.73604841412209,0.009599622189312956
2023-01-10,159.04454040527344,159.93437236934582,158.2818272932114,159.53485201876595,5047500,-0.002392005846019396,161.15653305053712,159.43349639892577,160.91536911541832,49.07407227312777,0.009436449296855217
2023-01-11,158.79031372070312,159.5530268856946,156.27516141540383,159.41683305441637,6494800,-0.0015984621912987773,161.02214965820312,159.4540444946289,160.71298288735022,47.7260040188812,0.00900042009707807
2023-01-12,157.9912567138672,158.63593977708075,156.90166461096152,158.22733061544025,4269400,-0.0050321520759849525,160.78561477661134,159.4748501586914,160.45377087082804,38.669944876813595,0.008815742572205866
2023-01-13,157.4737091064453,158.00034834695694,156.52032457517578,157.25579897583137,6088000,-0.0032757990422165317,160.49823532104492,159.5011834716797,160.16995546469636,38.861360140845505,0.008759047321899815
2023-01-17,156.50213623046875,158.51788775195848,156.25697351706742,157.9912485940552,6053300,-0.006169746565884315,160.26533279418945,159.55608062744142,159.8206393471509,34.74385565021798,0.008450708895037249
2023-01-18,154.14137268066406,156.17528840109978,154.09598397145808,155.85748430715387,7047800,-0.015084545212393552,159.99702072143555,159.55852996826172,159.27975680748546,30.160511676065994,0.008778790690510418
2023-01-19,153.93252563476562,155.5215182720601,153.18797628927555,153.4785277383958,6939500,-0.0013549058391423285,159.72689208984374,159.5430892944336,158.77049669579787,31.027189170480327,0.008778034548857054
2023-01-20,153.21519470214844,154.45914433938714,152.07111128812565,154.45006937043507,8620600,-0.004660034840974325,159.41227111816406,159.48623626708985,158.2414203154503,26.39188761263206,0.008776610803104493
2023-01-23,152.82476806640625,154.0233291506904,152.49788903023023,153.54209249394737,8425400,-0.0025482239963287023,158.98687591552735,159.40605834960937,157.72554867268423,27.088007770877297,0.008188954101438444
2023-01-24,152.82476806640625,155.25820397014246,150.7363749938881,153.46945116869534,10541800,0.0,158.5909896850586,159.3509600830078,157.25880766256253,20.34816220267365,0.008206628407610723
2023-01-25,153.91436767578125,153.91436767578125,151.7079444661187,151.78966076538396,7099800,0.007129731804346839,158.22915573120116,159.2812060546875,156.94028956858335,16.645730897606157,0.008416139876005986
2023-01-26,153.35140991210938,154.27756950630408,153.1334859326176,153.95069046452457,6946100,-0.00365760371934698,157.8414436340332,159.29438049316406,156.598491506062,17.422759233315517,0.008408208421907983
2023-01-27,152.75213623046875,153.3332530136691,152.33446590296816,153.0336127239837,6058100,-0.0039078459205825755,157.45872344970704,159.2475732421875,156.23217195600552,8.32181539759604,0.008403601023348663
2023-01-30,147.09530639648438,153.0335922992909,146.25995199805712,152.47971435681123,23259100,-0.03703273796085893,156.75230178833007,159.07896850585936,155.36199428367016,7.509414636249588,0.011228817289301425
2023-01-31,148.3846435546875,148.39371852317956,146.23269835440266,146.82288996940224,11612500,0.008765318145011358,156.15166244506835,158.9168438720703,154.6974846904337,15.429836533160994,0.011612083551194688
2023-02-01,149.7466278076172,150.7091008954541,147.45847509083603,147.99420300710526,9865300,0.009178741278761171,155.5492057800293,158.7566979980469,154.22597451111784,22.637225454448085,0.011638697815972097
2023-02-02,150.3096466064453,150.92709106989997,147.8399103173836,148.00334294143636,10099000,0.0037598095334170356,154.88682403564454,158.58363555908204,153.85299090114904,26.421575423306493,0.011268647911292886
2023-02-03,149.4651641845703,151.03599277637198,148.81140620955992,150.75451634225357,6868500,-0.005618284926755868,154.24260025024415,158.3773388671875,153.43510264242727,25.901720334920753,0.011248908888043405
2023-02-06,148.3302001953125,149.68311897755655,148.09412626592606,149.41071745600792,7021000,-0.0075935017731374455,153.4757987976074,158.13290649414063,152.94892145698776,25.64950594808316,0.010896945683934765
2023-02-07,148.36648559570312,148.80233348890408,146.56865806472058,146.73210448839953,7310800,0.0002446258438459914,152.9228286743164,157.88574981689453,152.51249899400827,30.02507006423214,0.009745238775186202
2023-02-08,148.5571746826172,149.41976781299726,147.91249164964665,148.27569823685351,6054700,0.0012852571532473434,152.3984603881836,157.63822998046874,152.13580144054245,31.383652784163274,0.009802605754871884
2023-02-09,146.55052185058594,149.63771599460597,146.2508954181325,148.57536253297488,7949500,-0.013507613054154599,151.78647079467774,157.34894256591798,151.60387005102277,28.810694589444353,0.010048685308126947
2023-02-10,147.23150634765625,147.81262307751365,146.5051208265213,146.88647738159187,7028000,0.004646755865970853,151.24848327636718,157.09579315185547,151.18745446022595,32.53967346674365,0.010225539505772846
2023-02-13,147.77630615234375,147.83987250427404,146.32350743161413,146.48695386878103,6414700,0.003700293627378004,150.76361312866212,156.81885467529298,150.86258319280861,34.75877051551596,0.010350728501082335
2023-02-14,147.13162231445312,147.97606554975383,146.87738461789095,147.7672304107739,6316000,-0.004362565655322448,150.29508743286132,156.51558410644532,150.5072535853462,28.95771794289176,0.010330583565342357
2023-02-15,144.70730590820312,147.0771758229573,144.63466457172612,147.0499370536432,12621800,-0.016477194828102282,149.8233840942383,156.16128479003908,149.95487761609448,25.959620650028086,0.010420409580335422
2023-02-16,143.68124389648438,144.96150729787456,143.3906786234585,144.43488198661606,11177000,-0.007090602684356795,149.31082000732422,155.78828002929689,149.35738869041734,25.357653316708067,0.010448728711524092
2023-02-17,146.68089294433594,147.33935308758453,143.23312441018243,143.59894335341264,12401900,0.02087710940206411,148.9841049194336,155.5239370727539,149.10248433364768,48.684227100299886,0.011762733968312967
2023-02-21,144.4951934814453,146.6443364346736,144.3945950037502,146.00415669230426,9423900,-0.014901050975467345,148.56762619018554,155.19644897460938,148.66369472867603,38.315950051292674,0.01210622955467424
2023-02-22,144.29397583007812,145.2725257868112,143.91901665294307,144.9524359615368,9820200,-0.0013925560187787456,148.14108657836914,154.86439208984376,148.24753102404765,32.3920621014322,0.012093711639930362
2023-02-23,144.24822998046875,145.03472315986136,143.2788343312424,144.22994950168015,9385100,-0.000317032290130026,147.65777969360352,154.55793334960939,147.86664521037346,29.74969082213275,0.011884812338372958
