Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-03-03,43.2186279296875,44.98972546382522,42.93948669936435,44.47956991520237,18956300,-0.030656301792748475,46.67274932861328,51.76879348754883,46.64116737327593,32.17559119410613,0.024310249039191205
2022-03-04,40.81225204467773,42.50634384919764,40.417605428907,42.38121092072927,26534700,-0.05567913652707146,46.15730209350586,51.53027290344238,46.0860325800761,30.21536150271382,0.026498931583553986
2022-03-07,38.33848571777344,40.8507458300893,38.26147971937314,40.706365090860906,25949900,-0.06061332572866163,45.60575904846191,51.217443237304686,45.34817097414251,26.699255090944618,0.028316168498107835
2022-03-08,38.69463348388672,40.72562101420539,38.46361913544044,39.31066685061213,24145100,0.009289562679523744,45.09993762969971,50.89575813293457,44.714500736975296,22.927391107507802,0.02872119787227065
2022-03-09,40.69673538208008,41.25501782581356,40.23471043132543,40.67748388348432,21309000,0.05174107409563855,44.754381370544436,50.604104614257814,44.331856417461466,28.335977862227608,0.03175098603064925
2022-03-10,40.282840728759766,40.64861188913652,39.32028774913016,39.8593187395881,17991200,-0.010170217572355034,44.32748928070068,50.31033340454101,43.94623587568036,30.2325419335057,0.030798795695053893
2022-03-11,39.9555778503418,40.754498691526905,39.92670243212744,40.50423649935551,13617900,-0.00812412611666491,43.902522277832034,50.00770690917969,43.566173206600496,30.028168209041354,0.0307973700598864
2022-03-14,39.30103302001953,40.84111604826929,38.8582559365311,40.176955930808006,18914000,-0.01638181364248914,43.517500686645505,49.67466346740723,43.15996937930707,32.108422962813904,0.030460832665743585
2022-03-15,40.55236053466797,40.66786587115487,39.27216323114792,39.30104231915597,16051000,0.03183955785617698,43.21574020385742,49.357020950317384,42.91162567981763,37.86409744663843,0.03176471896199622
2022-03-16,42.20794677734375,42.515963437729226,40.78336880509888,41.38977821166638,17014500,0.04082589079519616,42.93563728332519,49.02359260559082,42.844608641486786,43.48957940936123,0.032707758524539526
2022-03-17,42.02506637573242,42.18870230499386,41.004758812136245,41.31277549702405,13909000,-0.004332842878523868,42.60981349945068,48.59852935791016,42.76655699712923,39.70509392082233,0.03233676241580604
2022-03-18,43.1416244506836,43.35338728216264,41.51491122953046,41.61116505919463,19834400,0.026568859284323176,42.41730289459228,48.253550338745114,42.802277706991546,44.93602523035546,0.032577911635145035
2022-03-21,41.9769401550293,42.99724406373883,41.60154504357212,42.62184895228166,17903900,-0.02699676496849779,42.1771463394165,47.88277503967285,42.723674130614185,47.43952526575341,0.03299063957302774
2022-03-22,42.891361236572266,43.57477295720128,42.43896017020042,42.58334458299726,14703000,0.021783890825911367,42.07078456878662,47.541838836669925,42.73964433118162,44.79905260159797,0.03255744051567201
2022-03-23,42.140567779541016,42.85285859173607,42.13094386547068,42.35233060757028,15142300,-0.0175045378692964,41.94565277099609,47.20898796081543,42.68258942150157,46.5601901902365,0.032716805293762224
2022-03-24,42.68921661376953,43.18012061413228,42.30419768422867,42.40045149865197,11106200,0.013019493166271046,41.84939708709717,46.87960227966309,42.68322058266995,56.794383709000144,0.03289689101539737
2022-03-25,42.01543426513672,42.65071901277879,41.77479604751703,42.62183992980792,10351200,-0.015783432025208044,41.667474555969235,46.545018920898436,42.61962188576202,65.3045055000889,0.03249285560283518
2022-03-28,42.564090728759766,42.59296614098265,41.65928864606468,42.256074092222526,12175200,0.013058450381847164,41.54715518951416,46.20716278076172,42.61433320414275,65.85174894241452,0.032582800392180235
2022-03-29,44.52769470214844,44.98972331669762,43.545893993813,43.70952622125296,16784100,0.04613287726270876,41.63089714050293,45.92147689819336,42.79655810871472,65.7436964105934,0.03249685192777122
2022-03-30,43.526641845703125,44.306307318437845,43.3533820357959,43.93091228758812,12818800,-0.022481578333248264,41.57795658111572,45.66024002075196,42.86608989318981,62.71699528584198,0.03165811953830745
2022-03-31,42.1020622253418,43.218623356640855,42.1020622253418,43.16086886521504,17335000,-0.03272891176423154,41.52212829589844,45.419601669311525,42.79332535339476,57.74841448112745,0.031764473908548044
2022-04-01,41.35127639770508,42.78548199715525,40.82187297696717,42.506340743218566,16791500,-0.017832519072778608,41.549079513549806,45.19455680847168,42.65598735761479,57.349933004523514,0.02936114106613157
2022-04-04,41.56304168701172,41.79405236663534,40.93738072532136,41.64967160983272,12593000,0.005121130657973927,41.71030731201172,45.000121154785155,42.55189729374783,53.91500197121377,0.02552148513588468
2022-04-05,39.868934631347656,41.54377809450453,39.772680821492166,41.35126680294608,19853900,-0.04075993928503707,41.769022369384764,44.78412399291992,42.29637704018591,40.96649773115683,0.027396751641489737
2022-04-06,38.02083969116211,39.78231326718903,38.00158819246888,39.26253381801572,29254900,-0.046354259457247915,41.635227584838866,44.54541091918945,41.88918300694555,36.297719828547244,0.026768403496757947
2022-04-07,37.270057678222656,38.04972334909736,36.19199554886092,37.81871265841178,28297600,-0.019746592106801186,41.48458843231201,44.283019104003905,41.44926630897194,29.391876693694357,0.02698712939714261
2022-04-08,37.87645721435547,38.55024501551458,36.740644436591055,36.913904261799054,22086800,0.016270421188189887,41.380632400512695,44.05008125305176,41.10899877615133,35.02103766099448,0.02731799305115625
2022-04-11,38.81975936889648,39.79193616098177,37.24116956313316,37.3566785523327,25015300,0.024904709255212154,41.35656871795654,43.85930320739746,40.89097597546039,35.15785697201623,0.027755434615977594
2022-04-12,38.54062271118164,39.25290986958583,38.15560004534006,39.089277623304525,17212800,-0.0071905818648244635,41.255981826782225,43.615007400512695,40.667132807433845,36.40986308250705,0.026733773691249005
2022-04-13,38.71388626098633,38.93527302995621,38.06897378455353,38.136352206768336,10897600,0.004495608467540935,41.081278800964355,43.348380432128906,40.48110932681979,34.55500082552443,0.024822223238979674
2022-04-14,38.627254486083984,39.25291175837183,38.58875148327747,38.646505987487245,13315700,-0.0022377442119430047,40.91138820648193,43.09099365234375,40.30455172294019,36.20690779716711,0.02482524452354828
2022-04-18,39.10852813720703,39.397293293379526,38.45399182489701,38.62725165297015,11798000,0.012459432013125049,40.709733390808104,42.85074028015137,40.19064471477513,35.85499328395008,0.024103417022361854
2022-04-19,40.50423049926758,40.6101082409856,39.28178779401388,39.28178779401388,13852800,0.03568792865750181,40.63609790802002,42.673437957763674,40.220510027583934,32.727283446423826,0.02509547846916568
2022-04-20,40.15771484375,41.62079593577434,40.12883575508901,40.66786679062909,12989800,-0.008555048478796401,40.49941558837891,42.500371017456054,40.21452953388547,34.67602450881043,0.02452543416923155
2022-04-21,39.185523986816406,41.38977080143877,39.04114326852458,41.15875651158525,12544000,-0.024209317206327574,40.35166339874267,42.331924285888675,40.11652900559318,36.164365713168884,0.024778630959454612
2022-04-22,38.34811401367188,39.2144132354263,38.29035950827208,38.94489588207574,17718400,-0.02137039110224126,40.13460826873779,42.12247291564941,39.9481085301721,35.8695663879688,0.02477711214502388
2022-04-25,38.328857421875,38.49249332951965,37.22192008239329,37.87645636927583,18704400,-0.0005021522516078791,39.95027942657471,41.91995170593262,39.793894138905706,34.50180387156023,0.02466425489744996
2022-04-26,36.61551284790039,37.97271227707764,36.47112844553877,37.75132555281161,21679500,-0.04470116484601416,39.65285053253174,41.71223266601562,39.49119115880996,34.438309203724714,0.025877491272041298
2022-04-27,37.21229934692383,38.040095525849104,36.28824933540887,36.856155760124,19827700,0.016298733859128722,39.28708076477051,41.524727249145506,39.274153843392234,45.60671207935501,0.0233821079629734
2022-04-28,37.298927307128906,38.12672344260218,35.912852362613194,37.87645761604841,22795600,0.002327938926790285,38.975695037841795,41.31450569152832,39.08603703041477,50.16906865688714,0.023268722869944216
2022-04-29,36.49039077758789,37.94384445862266,36.365257836513706,37.35669010525694,16737800,-0.02167720596582623,38.695111465454104,41.07348266601562,38.83883262538364,42.07053889931312,0.022762043492628236
2022-05-02,37.010162353515625,37.04866535347872,35.85509805756016,36.25936854162808,16119900,0.014244067132516802,38.478055763244626,40.87384918212891,38.664673551872404,39.12037344956008,0.02307748052850938
2022-05-03,38.44436264038086,38.76200686925602,37.36630438863562,37.847580852860034,19132700,0.038751526490642396,38.32212181091309,40.70713500976562,38.64369156030178,49.49184421442668,0.025018433862600897
2022-05-04,39.62830352783203,39.6956856130084,37.828330524059865,38.11709567715916,15813700,0.030796215781389913,38.31009025573731,40.599329147338864,38.737464128637995,54.36176666570834,0.024535441699510132
2022-05-05,38.4539909362793,39.2240325588941,37.876456965432126,38.810134498267125,15317100,-0.02963317848638114,38.33174781799316,40.47554489135742,38.71046668174669,49.25122948711692,0.023117221946360945
2022-05-06,38.09785461425781,38.61763051339392,37.347060676663375,38.29998989013568,14684900,-0.009261361781970123,38.373137664794925,40.34521537780762,38.65212267531918,45.58454726535314,0.02274209099718661
2022-05-09,36.8272819519043,38.71388891899493,36.654025762777,37.52032139580897,18508800,-0.033350241771304745,38.320678901672366,40.1686833190918,38.478328320708236,33.75849153761281,0.023714002844293855
2022-05-10,37.25080490112305,38.01122271496968,36.11499197386692,37.9149652039361,20206400,0.01150024999867938,38.24223117828369,40.01428985595703,38.361421328366795,37.246602821774204,0.02312129799729428
2022-05-11,35.87434768676758,37.9630857558914,35.778090191879485,37.32780097702192,18050800,-0.036951073084436126,38.10891742706299,39.87471969604492,38.12455717202401,35.97063418510058,0.024407906612746864
2022-05-12,34.22838592529297,34.84441925641912,33.28508442802503,34.13212842239933,43172200,-0.04588130147608871,37.88464241027832,39.66757835388184,37.75349324376391,33.66409659578045,0.026102273175299052
2022-05-13,36.77914047241211,37.04865774495596,34.71927813143811,34.82515952366812,22997300,0.07452161351360331,37.792236709594725,39.538788604736325,37.66069774173041,44.88235755030797,0.03169886577388384
2022-05-16,35.71070861816406,36.61551063072578,35.38344050822959,36.58663154889344,16512200,-0.029049940823099862,37.622345733642575,39.436757736206054,37.47498449186695,46.879127420400245,0.03206085684639681
2022-05-17,36.67326354980469,37.10641308360588,35.95134888408532,36.60588514141871,15505700,0.026954237787122137,37.43079738616943,39.40345329284668,37.39863011643245,48.186503494547,0.031546461887432674
2022-05-18,34.48827362060547,36.35562500331035,34.2572592992723,36.09573526875355,19255700,-0.05957991511259586,37.147325325012204,39.319326095581054,37.121453307306076,41.713945119208276,0.03387039504799494
2022-05-19,34.76740646362305,35.27756194969928,33.833732734926016,34.05511944056954,15545100,0.008093558004330204,36.92641944885254,39.200739517211915,36.897258369812455,44.75682690923612,0.03377857198059945
2022-05-20,34.074371337890625,35.69146037119139,33.102190932281864,35.62407829561021,24408000,-0.019933472071249847,36.71273231506348,39.07657012939453,36.6284119858199,41.15938832524628,0.03374437907339055
2022-05-23,34.65190505981445,35.23906292749032,33.77598205100973,34.58452664927932,19959800,0.01694921136466032,36.528884696960446,38.97049667358399,36.44017323096224,37.95841640282262,0.0341001329778046
2022-05-24,33.8914909362793,34.23801061080452,33.0251954218146,34.19950760877986,16717000,-0.021944367047715407,36.392683601379396,38.86230583190918,36.197441583849574,31.28137723127324,0.03305090861178816
2022-05-25,34.632652282714844,34.98879582123543,33.59309707864595,33.59309707864595,15409500,0.0218686556997163,36.26370124816894,38.74391166687012,36.04841403136055,37.16867209069202,0.03324798977280752
2022-05-26,36.01872253417969,36.34599061961229,35.01767045389826,35.01767045389826,14568400,0.040022064730994567,36.19969100952149,38.62012718200683,36.045586269724275,43.47030589281676,0.03461011885330161
2022-05-27,37.12566757202149,37.14491907194623,35.96097936543562,36.38450134823552,15684100,0.03073249021509228,36.231454849243164,38.52213920593262,36.14845115565735,50.9468371861287,0.03495867694829759
2022-05-31,37.23154067993164,37.49143036316629,36.53850152463924,37.16416228115014,19857900,0.002851749607054588,36.242523765563966,38.40393753051758,36.25160253892157,49.93761309942075,0.03483169179238999
2022-06-01,36.8369026184082,38.15559915975942,36.480759047472105,37.549189760280406,12190800,-0.01059956301341436,36.16215076446533,38.30113677978515,36.307345403634585,53.32891286577698,0.03373794721311874
2022-06-02,37.414432525634766,37.78020367853809,36.92353213166695,36.96203513130901,10735500,0.01567802573438848,36.051457214355466,38.19159820556641,36.412782272396505,61.89794302512662,0.03313805226486899
2022-06-03,36.20161819458008,36.85615451525741,36.07648527896136,36.66364318473204,11670500,-0.032415681574849975,35.93883857727051,38.072819213867184,36.392671407842556,47.603865621231165,0.033264223249985285
2022-06-06,36.41337966918945,36.99090996740822,36.10535934871161,36.91390396932674,11029000,0.005849503010367574,35.85461483001709,37.94730247497559,36.39464362320893,53.138478388064435,0.03327393006331406
2022-06-07,36.93316650390625,37.01979644170756,35.44120972786073,35.82623248961082,14517600,0.014274611130276504,35.85990905761719,37.845657119750975,36.44593151660867,51.20866137541733,0.03258934000401666
2022-06-08,36.27861785888672,37.31817676425546,36.22086703426487,36.90427871917508,10210300,-0.017722516290345824,35.81129970550537,37.71994766235352,36.42999688253991,59.70771449397549,0.03273191430274677
2022-06-09,35.27756881713867,36.26899722929187,35.258317316572324,36.07648589547665,9306500,-0.027593362173879865,35.781460762023926,37.53494514465332,36.320241828692176,52.56539320325028,0.032251524556680546
