Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-11-11,158.847412109375,162.09483964779116,156.51889857131167,161.59523750544056,7390500,-0.02008804521843377,158.72072219848633,153.41224914550781,158.23059595725647,50.869800855246545,0.012329319845278963
2022-11-14,157.66976928710938,159.85553550066717,157.46457846396234,159.40054360243568,5633000,-0.007413673327298254,158.89915313720704,153.52055603027344,158.17718389343295,46.499955686784865,0.012138872147776555
2022-11-15,158.0801544189453,159.42729681706857,156.50104417086376,158.83847420074844,5153600,0.0026028143105141233,158.99416580200196,153.65759033203125,158.1679429911008,45.66012169757536,0.011798818524220626
2022-11-16,159.09722900390625,160.25702758579172,158.55301655619053,159.07046557312833,4701100,0.006433916949913021,159.21586685180665,153.74823303222655,158.25644642089182,48.78374054341914,0.011601783476334239
2022-11-17,160.61387634277344,160.72986028052597,158.2942792665525,158.34781973922628,3920300,0.009532833150915243,159.59815521240233,153.87955749511718,158.48096355630912,44.7519853250776,0.011347631757115735
2022-11-18,161.773681640625,162.2286735788273,160.60496644813637,160.7744772525075,4498100,0.007221077806355725,159.9670608520508,154.02426483154298,158.7945557548154,49.421644847593626,0.011290448749759577
2022-11-21,164.88726806640625,165.163832553573,162.4516873095174,162.61228148431098,4397600,0.01924655725334845,160.28555908203126,154.21911071777345,159.37481407020502,58.3608116342222,0.010544908100326395
2022-11-22,164.9051055908203,166.49313249228652,164.4857937402283,165.7704927196475,4109600,0.00010818011980684439,160.57862930297853,154.5301141357422,159.90150850073982,65.15144852195164,0.0105485932068287
2022-11-23,165.11920166015625,166.01135208173923,164.60175278206188,165.0478279928534,2511000,0.0012982986097906934,160.84671783447266,154.8227392578125,160.3984316587795,66.92937809185037,0.010530935977531793
2022-11-25,164.2538604736328,165.0478740257718,164.10219649323986,164.6731723777764,1837000,-0.005240705973763471,161.08001556396485,155.14801727294923,160.76561535543217,62.37816934471015,0.010629714415003606
2022-11-28,164.0575714111328,165.4850178000447,163.71854983081025,164.51256331119384,6411400,-0.001195034697717201,161.15406494140626,155.44992126464842,161.07913497978464,59.05510618061226,0.009833566187199964
2022-11-29,162.89773559570312,163.63822204912796,161.49706656951813,163.5311683590878,4375400,-0.007069687826373516,161.19911727905273,155.69722412109374,161.25233503844353,54.450595458866935,0.00994041346346642
2022-11-30,165.50283813476562,165.67234891173948,160.80121469382703,162.28217421167224,7915600,0.01599225753222333,161.41100311279297,155.9932391357422,161.65714485714088,65.90491064902864,0.010459072870522721
2022-12-01,166.8853302001953,167.27135504422748,165.3233137701653,166.5082912792207,4683300,0.008353283128014644,161.8044235229492,156.32546936035158,162.1550672707651,63.214245653866165,0.009917670368472664
2022-12-02,166.69679260253906,167.25337182654442,165.03601345613086,165.17965122298753,3547700,-0.0011297433838557414,162.20893630981445,156.65107299804689,162.58761254045785,76.12163423405308,0.009884071035667177
2022-12-05,164.38966369628906,165.1257970069663,163.671502229743,164.66795331928347,4083200,-0.013840271730668263,162.45348663330077,156.93196197509766,162.75923646006083,70.79926965586358,0.010502977736640273
2022-12-06,163.0520782470703,165.4399911778348,162.21719567017564,164.95523081238622,5835100,-0.00813667610933222,162.56736755371094,157.18734771728515,162.78712615406175,64.55365342080532,0.010601906574780393
2022-12-07,163.54583740234375,163.7882244734664,162.2082497944891,163.2136869812879,4241700,0.003028229756907752,162.68363189697266,157.49614624023437,162.85938436818387,63.43337498663777,0.010604597985806381
2022-12-08,164.98216247558594,165.1617028457496,162.71991545697753,163.2136617484668,3800800,0.008782400677729507,162.96806640625,157.78620880126954,163.06155371174597,63.25512740257287,0.01030465390041072
2022-12-09,164.3717041015625,165.3681687973316,164.32681558952683,165.3681687973316,3116100,-0.003700147730296477,163.0814636230469,158.10081848144532,163.18632993934756,58.155327901046284,0.009663569894236388
2022-12-12,165.1527557373047,165.3412683603265,163.70743293590232,165.3412683603265,4691400,0.004751740209857358,163.39673080444337,158.49082397460938,163.37360858677204,50.976356231138126,0.00835331021390264
2022-12-13,165.06292724609375,167.7291430965988,164.2280584939407,167.40596500265727,5634900,-0.0005439115490983859,163.7663887023926,158.84352508544922,163.53449607813602,50.57734709484391,0.008083543284396514
2022-12-14,164.6051483154297,166.86739567386763,163.50096185990515,165.2425324780171,5392500,-0.00277336006516804,164.0926383972168,159.15388275146483,163.63646295787825,48.152417722837974,0.008162811155374048
2022-12-15,161.81321716308594,164.02160329686478,160.14346580282913,163.36626112620098,6127800,-0.016961384142090252,164.2284378051758,159.42820709228516,163.46282050123136,42.29502700473812,0.009122338640697615
2022-12-16,161.89402770996094,162.65709144773746,160.22427614920008,161.6606265857019,15708100,0.0004994063420267203,164.29244537353514,159.7612451171875,163.3134116639675,43.11964891236201,0.008892425307214152
2022-12-19,162.791748046875,164.70388671029116,161.90301834544195,162.36084838260282,4447800,0.005545110895148975,164.34334869384764,160.13347106933594,163.26372941472061,49.65723140088036,0.00883280272729257
2022-12-20,162.6929931640625,163.60866690482828,162.16334425146434,163.22265577471356,3249000,-0.0006066332231045024,164.23363494873047,160.49997497558593,163.2093735813246,39.154663801998666,0.0076313286351254814
2022-12-21,163.83309936523438,164.89239721346186,162.8456067117569,162.98027227253283,4236900,0.0070077154461236635,164.18003463745117,160.8755419921875,163.26877603693507,37.99447591404897,0.007820622612178162
2022-12-22,162.56732177734375,163.42913481791865,160.61928048449974,163.2585666548218,4304700,-0.007726018690941139,164.05244064331055,161.10446044921875,163.20197086935494,35.026231717748715,0.00798239789993059
2022-12-23,163.61764526367188,163.87799046644034,161.99278217031215,162.40573738592096,2197800,0.0064608524938774,164.0206298828125,161.26124603271484,163.24155890690895,46.91986348654773,0.008064201879680717
2022-12-27,164.3448028564453,164.8295632574002,163.6266276307632,164.53331546312933,3045000,0.0044442492226410835,164.0349914550781,161.51143981933595,163.34662975924576,55.421691373162375,0.008124583606639174
2022-12-28,163.1597900390625,165.6644102248992,163.0610407874029,165.26942691631214,2694300,-0.0072105280896404,164.0480941772461,161.6926126098633,163.3288355001807,48.469649458993864,0.00813120059089142
2022-12-29,163.36627197265625,164.1562660401254,163.28548086067934,163.3124112313383,2549200,0.0012655197309601185,163.94126586914064,161.83634002685548,163.3324008785117,42.90229742536618,0.007234825048955814
2022-12-30,162.18130493164062,163.348337960952,160.9514252347414,162.8276612648576,3136200,-0.007253437485639447,163.7060646057129,161.98670196533203,163.2227726930954,40.84105351810734,0.007054952168262883
2023-01-03,161.05917358398438,162.26210930875416,158.50966433798013,162.1184715122895,5137400,-0.006918993210279223,163.42418365478517,162.14852325439452,163.01671563508484,33.357774626463836,0.007161038729495604
2023-01-04,160.6641845703125,162.07359113707594,159.38942988322057,161.05918168142222,4771300,-0.002452446544225606,163.23790969848633,162.27389556884765,162.79266505748748,32.55013244359645,0.006573051935131916
2023-01-05,158.98544311523438,160.4846265694473,158.76998643332732,159.75747910283448,3647100,-0.01044875968821446,163.03457794189453,162.2832583618164,162.43007249155863,29.67542981516044,0.006721517762886901
2023-01-06,162.57630920410156,163.2316377911709,160.51156047571544,160.52053270088902,3713200,0.022586131274072052,162.98610153198243,162.35391052246095,162.44399979751512,52.609068560958605,0.008549418946215052
2023-01-09,160.9873504638672,164.07549451660051,160.52053448662627,161.98381539137063,3319200,-0.009773617989073502,162.78636093139647,162.37850891113283,162.30527128954864,47.18981561179918,0.008522999656127747
2023-01-10,159.65872192382812,161.16687752827892,158.97644931395996,160.50256306552643,3817300,-0.008252999606557676,162.55071182250975,162.37992523193358,162.05321896900384,40.54203448104317,0.008653364914979287
2023-01-11,159.8382568359375,161.32846794037485,157.71066166218702,161.04119238855702,4369900,0.0011244917280186506,162.2849868774414,162.32515869140624,161.84227019442608,41.423961274707544,0.00855469705094989
2023-01-12,157.8004608154297,160.12554113439458,157.38751927437514,159.4881706737939,4246600,-0.012749113140037904,161.9218635559082,162.24123413085937,161.45733596785502,32.80453656996271,0.008903656678180043
2023-01-13,157.31568908691406,157.7555609709033,156.35512680512343,157.4593131745955,4720400,-0.0030720552146082936,161.55739059448243,162.16224548339844,161.06289340776542,34.33317522557668,0.008904902348990716
2023-01-17,158.0518341064453,159.38943551669686,157.5401432475533,158.13262523710372,5032600,0.004679412611697797,161.36932144165038,162.14294372558595,160.77612585525873,33.07871373340744,0.00831525520571442
2023-01-18,154.06594848632812,157.76454611135958,153.80561698677172,157.31568830670483,5032600,-0.025218850781780655,160.97791748046876,162.0521319580078,160.137061343932,23.91803813127187,0.009887857733903459
2023-01-19,152.27951049804688,154.55970222797012,152.14484493135632,153.76073584526645,4720400,-0.011595281149616166,160.45230560302736,161.9077490234375,159.38872316813342,23.20964295053487,0.009903180471817943
2023-01-20,152.50392150878906,152.51289373296035,150.33145152880033,151.66903892708618,5779100,0.001473678303852033,159.94285202026367,161.74233825683595,158.73302777200539,23.27738366676151,0.009943640726823123
2023-01-23,151.82167053222656,153.29392369091266,151.46258974154375,152.62063693484183,5440400,-0.004473661856119415,159.34228057861327,161.55436065673828,158.0748032729788,23.867746964069198,0.009651567198875891
2023-01-24,153.2310791015625,153.3926613357054,151.22019121122585,152.26154460254588,4125600,0.009283316172158385,158.8754684448242,161.43311279296876,157.61349620903442,30.535674719164206,0.010025453139615071
2023-01-25,154.34423828125,154.38912680136906,152.01915813844565,152.91687374861442,3852800,0.00726457834934191,158.41179809570312,161.27792236328125,157.3021383111502,34.82751344769429,0.010066498640694336
2023-01-26,152.8091583251953,154.11084327200544,152.64756238596206,154.08391289847552,4558400,-0.00994581963764285,157.83501586914062,161.15715728759767,156.87423545534497,35.06941703559491,0.010030781652406109
2023-01-27,152.2705078125,152.8181148480974,151.33688966393427,152.40517336436628,5451400,-0.0035249884143003785,157.2905517578125,161.04917205810546,156.43578520364545,20.773830284221262,0.009994447816709471
2023-01-30,152.1448211669922,153.9223077436845,151.83960118038704,152.4141385602533,5191500,-0.0008254168670834838,156.7294792175293,160.9304653930664,156.02712196205943,22.653967247276285,0.009953927956665604
2023-01-31,153.52731323242188,153.5722017483733,152.00119957643614,152.79117992536356,4665500,0.009086685007255513,156.29677963256836,160.81906707763673,155.78904494018917,31.101226030141873,0.010294793381102986
2023-02-01,154.01210021972656,154.6943729048345,152.17178033192616,153.4016601310029,4147700,0.0031576595531948026,155.94442596435547,160.6870315551758,155.6198121096689,32.37378255783571,0.01032335061987512
2023-02-02,152.58470153808594,153.11435038481807,151.27403090750943,152.12687157366426,5653800,-0.00926809438741616,155.54045181274415,160.503251953125,155.33075395999435,33.61531116624549,0.010444468378806861
2023-02-03,151.82167053222656,153.76971190269174,149.96340620845916,153.4734777843082,5308200,-0.005000704514724341,155.18226318359376,160.2419400024414,154.99655553830218,33.037733289112666,0.010296924887491087
2023-02-06,154.24549865722656,154.74821719400984,152.24358303660728,152.37824859342243,5640000,0.01596496808725023,154.76572265625,160.02874786376952,154.92502631153306,39.357377631089435,0.009534526379729274
2023-02-07,154.01210021972656,154.43402768613146,151.94735141141524,152.8719974680759,6044700,-0.001513162066522744,154.41696014404297,159.80660583496095,154.83808096945626,49.809454388380445,0.00938439153282398
2023-02-08,153.6529998779297,153.8056098806951,152.82710319928907,153.50936209954372,5687300,-0.002331637197886094,154.11667404174804,159.5945886230469,154.72521610359658,55.40629658503537,0.009275158028668207
2023-02-09,155.1072998046875,158.43783069779315,154.44298533139056,157.387505092725,9619400,0.009464832628801156,153.88012619018554,159.41558319091797,154.76160502751,59.342777507022895,0.009598919932155723
2023-02-10,158.17747497558594,158.5275834873059,154.99058207769548,155.41250947618516,6176000,0.019793879300100237,153.89897689819335,159.32117797851564,155.08692597494579,69.47184876306588,0.010315531571142754
2023-02-13,159.58689880371094,159.99984029005762,158.033841023607,158.2313395424867,5205100,0.008910395290748774,154.0125373840332,159.20285919189453,155.51549481578058,69.47187730522512,0.010464222418001944
2023-02-14,157.79147338867188,159.12008862893398,156.91170224620723,158.98543676940002,5203000,-0.011250456199712211,153.99951934814453,159.02098205566406,155.7322546798655,60.1372707741404,0.0107531877254782
2023-02-15,158.0069122314453,158.0428285250836,156.73215776833644,157.10022443884003,4125500,0.0013653389384531422,154.1965675354004,158.8471844482422,155.9488887323969,66.571156147537,0.008970667594466597
2023-02-16,157.55809020996094,158.80591458509923,156.68730481529008,156.86685892813176,4973200,-0.0028405214376124865,154.4604965209961,158.71055297851564,156.10214601597443,66.9546531392287,0.008509983000864845
