Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-02-20,38.94899368286133,39.04044327127616,38.15920870226498,38.317165064110505,20416700,0.012097697101792537,39.6789192199707,39.35361778259278,39.582396661178024,48.206087407279824,0.01871366699038029
2020-02-21,38.49174499511719,38.948989719292,38.28390619582242,38.84922798361366,20028700,-0.011739679116416935,39.56668605804443,39.398849487304695,39.47852507393413,51.62564725262902,0.018834571947340187
2020-02-24,36.57962417602539,37.97630098918307,36.57962417602539,37.41097927093506,35295900,-0.04967612716270353,39.365082550048825,39.40253768920899,39.2024392741333,39.360802208048014,0.021572247770134664
2020-02-25,35.532127380371094,36.75421753076364,34.97511767300172,36.621200807885245,48024700,-0.02863607320331174,39.168467330932614,39.38230506896973,38.85288576044166,29.767864630060416,0.021594343603971295
2020-02-26,35.049922943115234,36.06417695001547,34.8670238477418,35.723321563144175,38513200,-0.013570941927959046,38.93527202606201,39.32948532104493,38.49069882545819,23.369987108625565,0.021502976233482442
2020-02-27,33.28746795654297,35.00005789546213,33.2625251402753,34.318346783031785,51442900,-0.050284132990325414,38.64388236999512,39.24752365112305,37.99515302841864,18.407609517192242,0.023621702868022492
2020-02-28,33.19601821899414,33.711457629996,31.88247528964593,32.17345155479757,80188000,-0.0027472722667947203,38.340022277832034,39.152508926391604,37.53809257037821,19.266080471201533,0.02349163306328072
2020-03-02,34.226890563964844,34.24351804780143,32.3563414458206,33.37891108787686,48864300,0.03105409625244926,38.1404972076416,39.07051902770996,37.222739998338845,21.311398618446674,0.02460000665893858
2020-03-03,33.28746795654297,34.833789367645075,33.01311917718084,34.301719295976305,49294700,-0.027446916501697283,37.87072277069092,38.96643951416016,36.847952184834476,18.194504606360226,0.024721383298650434
2020-03-04,34.40979766845703,34.459680131496874,33.08794252590662,33.85279110233925,30022100,0.03371628365904167,37.61175594329834,38.86433937072754,36.61574699279853,21.226407218474364,0.02548730770768021
2020-03-05,32.896728515625,33.67820134520277,32.663950049659014,33.3955404202289,30255900,-0.04397204445694958,37.2426342010498,38.7390754699707,36.26155475687724,22.419919411569907,0.026121329412476895
2020-03-06,32.988162994384766,33.2126292000492,31.425214879777183,31.591486495606464,48605600,0.0027794398678986365,36.8681079864502,38.60491157531738,35.949803160449385,23.6059688916164,0.026061402826223868
2020-03-09,31.55824279785156,32.88841302771076,30.16988112876234,30.677008310864583,61535300,-0.04334646329886893,36.4520149230957,38.447431106567386,35.531559316392446,21.518066450616345,0.027107443428570636
2020-03-10,33.32071685791016,33.37891146631386,31.483419515240257,32.63069054202582,50536500,0.0558482952092183,36.08663425445557,38.324044647216795,35.32100289177509,31.70295453937078,0.030345727498344986
2020-03-11,30.80170440673828,32.55586409463042,30.23638271098059,32.43947489339229,63594300,-0.07559898731812198,35.584495544433594,38.15159858703613,34.890593512247776,24.794158960290048,0.033506029309067126
2020-03-12,27.60099029541016,29.77913979634811,27.434718639081503,28.6817513044943,51855300,-0.10391353897376931,34.88906707763672,37.91810920715332,34.19634558683467,21.19606297719092,0.03832161522716432
2020-03-13,31.292213439941406,31.325468413553835,27.70907407447603,29.24708013330939,53859600,0.1337351705509302,34.48669166564942,37.75233711242676,33.919761572844834,37.21864547037766,0.050561360150861774
2020-03-16,28.02498245239257,30.75182960863675,26.93590919254852,27.6259323451938,44211300,-0.10441035095901974,33.93550319671631,37.50775253295898,33.358354037563664,33.611582224604305,0.05475944288966557
2020-03-17,29.51310539245605,30.13662170356428,27.93352946910137,28.848021961547538,41572400,0.053099870538418026,33.474516773223876,37.306065711975094,32.99213988088675,38.421413918855805,0.05683766993692434
2020-03-18,30.859912872314453,31.35041270602741,27.692450693296443,28.066558102109784,56904300,0.045634217814390476,33.09334077835083,37.12848834991455,32.7890706419751,44.83368846013523,0.05827892581546685
2020-03-19,31.35039710998535,32.68887920246101,30.05348530569259,30.801702922468937,58319700,0.01589389573782407,32.71341094970703,36.96587501525879,32.652054115118936,46.1377558249763,0.058358647933988254
2020-03-20,29.59623908996582,31.98223041348925,29.429970613810067,31.8159587659656,48582500,-0.05595329506881486,32.26863565444946,36.76767993927002,32.3610241127234,40.59437854314458,0.05929073497798469
2020-03-23,28.764892578125,29.77914707541796,28.04992967247545,29.521425786544004,39823400,-0.028089599807384902,31.877899074554442,36.55618335723877,32.0185353951426,40.773390429546176,0.05875111329678836
2020-03-24,32.090301513671875,32.156811435476975,29.546357260611664,30.2696352177202,48235600,0.11560651327013005,31.705807781219484,36.41435398101807,32.02537026357396,45.65822912255873,0.06491335136667017
2020-03-25,31.317138671875,33.212630067656725,31.175809856116945,32.13186929358481,42873900,-0.024093349246577578,31.51916856765747,36.24309467315674,31.95791963579311,46.958993859382545,0.06504520719038505
2020-03-26,33.73639297485352,34.01905067686257,31.06774057538661,31.566555560306032,38473300,0.07725017053206029,31.541614818573,36.12321323394775,32.12729804903696,51.32199285111257,0.06646606505739187
2020-03-27,32.2732048034668,33.378908611299046,31.93234933852754,32.59743278580316,31278600,-0.043371209615602924,31.49547414779663,35.97041004180908,32.14119393041123,51.26173083919174,0.06725897962373986
2020-03-30,33.52024459838867,33.66157664494228,32.38960091143462,32.7969663935811,27120300,0.038640097954818486,31.46014184951782,35.82525547027588,32.27253208926622,50.35864154358825,0.06746013196240538
2020-03-31,32.680564880371094,33.60336622939448,32.514293252769285,33.36227569930775,26014200,-0.025049928127849674,31.42979669570923,35.66380603790283,32.31139235508573,53.59414133916375,0.06740885532155635
2020-04-01,31.865840911865234,32.30645807799523,31.48341517474801,31.73282105800333,26790700,-0.0249299230747142,31.302598857879637,35.48972019195557,32.268958884302826,58.97794070409866,0.0671960968922995
2020-04-02,33.40165328979492,33.52754020075953,31.446231495821333,31.75674848771367,28180500,0.048196197997016466,31.327845096588135,35.34186153411865,32.37683454196874,54.883771990252534,0.06730573226727869
2020-04-03,32.78061294555664,33.8128745302895,32.34420912737554,33.41843194047578,21235200,-0.018593101929718747,31.317467594146727,35.18274562835693,32.41528962802473,62.5476856542348,0.06747713624569435
2020-04-06,34.76960372924805,34.979413067126,33.38486081867904,33.955542473821964,31641400,0.06067582650131653,31.478035640716552,35.06590381622314,32.63951001861743,63.51208675995249,0.0678199910096536
2020-04-07,34.10660552978516,35.869005892778695,34.06464430240264,35.80186536781753,30366100,-0.019068327744706903,31.5173300743103,34.95874729156494,32.7792334006334,58.64987157837054,0.06704616306636874
2020-04-08,35.02976989746094,35.41581832664518,34.299631066665206,34.55140164215769,22683500,0.02706702567834185,31.728733348846436,34.865066108703616,32.99357020985507,59.58171576822616,0.0645734443202157
2020-04-09,34.57658386230469,35.41582131914977,34.282848831546815,35.323504686666915,27643900,-0.012937168485057549,32.07751302719116,34.77429256439209,33.14433341485027,63.9123576374788,0.059227040461909804
2020-04-13,34.59337615966797,34.794791398217896,34.01430014560257,34.44231313003678,19592000,0.00048565518878773695,32.24257116317749,34.68069568634033,33.28233748578529,67.05786918365268,0.05197750971693227
2020-04-14,35.9025764465332,35.93614671227961,34.853529652733734,35.17244077445106,22882400,0.037845403721872506,32.63645086288452,34.63439937591553,33.53188405347557,62.650039353962114,0.045339251883632234
2020-04-15,34.84514236450195,35.55849297899648,34.60176271430986,35.41582413667241,18428800,-0.029452874603748902,32.903052711486815,34.55764308929443,33.65695627357332,61.48999383039219,0.045294009983780296
2020-04-16,34.82835388183594,35.07173350863215,34.14017943474352,35.04655420836706,26178000,-0.0004818026710982082,33.10147476196289,34.46242748260498,33.76851795055072,54.216052610261336,0.04451342150902475
2020-04-17,35.65079879760742,35.78507663256986,35.029765011444674,35.457774609938674,30701500,0.023614234498760434,33.31649484634399,34.36986019134522,33.947782793127544,63.719688311173165,0.04462809959302492
2020-04-20,35.70116424560547,36.33059237461217,35.07173611659876,35.1808346872586,23438800,0.0014127438850382035,33.621741104125974,34.27430973052979,34.11477150288734,59.81280467899052,0.04211701157182877
2020-04-21,34.03106689453125,35.239570478595354,33.91357420195519,35.10529265830332,31661000,-0.0467799128225852,33.88504981994629,34.15732898712158,34.106799635424856,55.65392954379654,0.04320545728262371
2020-04-22,35.04655075073242,35.323500616267474,34.501048387504575,34.6353262370692,18330700,0.029839906557979745,34.03286228179932,34.04569339752197,34.19629974164462,63.096024909028785,0.03570408186946029
2020-04-23,34.92906188964844,35.70955297687888,34.853530390837854,35.1556563860802,16100200,-0.0033523658838674475,34.21345844268799,33.927385063171386,34.26608661288308,57.120470447809616,0.03511044086469869
2020-04-24,35.68437957763672,35.80187231769006,34.954243834850146,35.113697810431546,14639200,0.021624333638692095,34.31085777282715,33.81088146209717,34.40116213333581,63.36939580633684,0.031153745421930074
2020-04-27,36.13756561279297,36.27184347622747,35.73473202248948,35.83543961970616,17937900,0.01269984347549813,34.504075813293454,33.746838340759275,34.56653389328411,57.33574392126396,0.029197122924691194
2020-04-28,35.659202575683594,36.61593280787445,35.59206203938537,36.50683103710832,16427700,-0.013237278964359223,34.6110237121582,33.67904735565185,34.670597577322155,58.49405797440201,0.02844630601255422
2020-04-29,36.37255096435547,36.49004369432867,36.028463740246764,36.38094193016636,17430100,0.02000460854832231,34.795623016357425,33.63184169769287,34.83268837608723,57.518794744050574,0.02784577964899088
2020-04-30,35.56688690185547,36.2298821078456,35.3906445900199,36.2298821078456,26679900,-0.022150331531311518,34.980675315856935,33.57351078033447,34.902612045208016,55.334549283375814,0.027691199398713187
2020-05-01,34.34159469604492,35.088518710939354,34.215711000218086,35.01298721286854,22095300,-0.03445036416011504,35.027672386169435,33.48136280059814,34.8491818214782,48.79995200026182,0.02720492818652217
2020-05-04,34.702476501464844,34.75283191436746,33.98073479181989,34.36678335309368,15997700,0.010508591945541879,35.123765563964845,33.405577430725096,34.83520988623883,43.711589301912234,0.026836013477731038
2020-05-05,34.794776916503906,35.18921946319886,34.73603056292417,34.92066378928116,15060200,0.002659764499377104,35.125024223327635,33.369880485534665,34.83135912721645,49.70639317029996,0.023182368001404493
2020-05-06,34.53462219238281,34.98780798024775,34.383559195948905,34.878709417274095,16040300,-0.007476832650641252,35.14642505645752,33.349930381774904,34.803098466756104,48.33492776613909,0.02281484088199786
2020-05-07,34.7192497253418,35.05494595995794,34.59336603843816,34.90388297452433,20173600,0.005346157601796797,35.130899047851564,33.343316917419436,34.79511287233569,44.30772415259215,0.02200487761999392
2020-05-08,36.07882308959961,36.10399919122553,34.99620589956482,35.26476165503183,21959100,0.03915906521636181,35.20601100921631,33.39914402008057,34.91737098826559,51.98939962133467,0.02345513575086315
2020-05-11,36.35576629638672,36.63271619324088,35.75990847165039,35.90257730231818,26182700,0.007676059889740294,35.29413051605225,33.46233898162842,35.05436101761046,64.35243235299382,0.023479489299777157
2020-05-12,36.27183532714844,37.17820990133976,36.24665603242363,36.87608397613063,25817100,-0.002308601297357993,35.31259346008301,33.503237876892086,35.17031095185217,58.548013231814906,0.02199014462880719
2020-05-13,35.20600509643555,36.56556861526488,34.66889374091957,36.431290776385886,36986700,-0.029384513386207067,35.33063659667969,33.54160861968994,35.17371039419345,51.70627905238631,0.021985208874394896
2020-05-14,36.800559997558594,37.41320613826732,36.30540978616934,36.44808181391035,50417700,0.04529212833876706,35.42924690246582,33.58942386627197,35.3286484516568,56.23240612624648,0.024128723932592345
2020-05-15,37.15304183959961,37.245358470196265,35.96132301048144,36.02846354234692,30573000,0.00957816517097565,35.50435905456543,33.67455013275146,35.50240020288945,55.734596462142115,0.02369895037857329
2020-05-18,37.81603240966797,38.01744756097641,37.20338958883098,37.94191607887672,26966500,0.017844852998327276,35.61010246276855,33.77110752105713,35.72274612734454,61.931250337637074,0.023948885057133957
2020-05-19,37.43838119506836,37.74889813889588,37.27053307357575,37.6230144488539,24345400,-0.009986537204867085,35.78046817779541,33.888710289001466,35.88613994331824,56.12343610763008,0.021162248421314152
2020-05-20,38.134952545166016,38.45386370576559,37.7908652829055,37.80765041782517,20184500,0.018605808474149832,35.93488826751709,33.98499500274658,36.10031257206565,64.94141314243684,0.020609954020413775
2020-05-21,37.46355819702149,38.31958075600205,37.39642086766597,38.14334166482754,18674900,-0.017605747571059482,36.06161308288574,34.118232078552246,36.230145488728105,69.41547004945897,0.021133111716704497
2020-05-22,37.6817626953125,37.72372392742462,37.02715530890351,37.48873526501048,12592800,0.005824446710146036,36.16148223876953,34.31984752655029,36.36839474649805,68.86290543066733,0.020719861067845246
2020-05-26,37.63140869140625,38.4370759030082,37.49713082280593,38.42029076925354,21776900,-0.0013362964018801549,36.23617439270019,34.44663143157959,36.48868178887026,68.05561356054024,0.020608940307073394
2020-05-27,38.57135391235352,38.58813904616942,37.59783856108962,37.79925696544353,22157200,0.02497767831800357,36.38178195953369,34.657558860778806,36.687031514916285,73.64795860218928,0.02086949653878424
2020-05-28,38.269229888916016,38.99097467320214,38.07620564218972,38.52100370775971,20013000,-0.007832860213412007,36.47661590576172,34.83268135070801,36.83771707434483,70.51406966009381,0.020683120780912643
2020-05-29,40.13232803344727,40.13232803344727,38.1097662380868,38.63848664144053,43553600,0.04868397273577929,36.70488796234131,35.018129653930664,37.1514895466403,72.13560480124659,0.022204180660211185
