Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-02-25,133.41845703125,135.36604338931622,130.65938323643374,130.96594393403072,18367700,0.023659440794734365,136.68742980957032,139.63048217773436,136.6133883943349,41.156062428101514,0.015467989943569434
2022-02-28,127.85523986816406,130.79464304637324,127.0257152980846,129.43314300606187,31315300,-0.04169750787766113,136.47058029174804,139.35639739990233,135.77927901089004,32.173310169632174,0.018034688621880707
2022-03-01,123.0313491821289,126.66503330164778,120.4435926463216,126.26830120036252,36840400,-0.037729315521282,135.92282218933104,138.94155838012696,134.56519045576994,21.39077371057961,0.01937494301029156
2022-03-02,125.5830307006836,126.26828640373373,123.17560346805736,123.7887248194884,19405600,0.020740092143322952,135.38768615722657,138.6431820678711,133.70974666957125,26.116852601662572,0.019596725060929795
2022-03-03,124.69042205810548,127.1158870667144,123.58138529592138,126.08799631581144,16640800,-0.007107717002829528,134.86246910095215,138.37750411987304,132.85076337324116,25.874260222677066,0.019587849151888083
2022-03-04,121.18295288085938,122.10264882804157,119.37963504776192,121.66985640040068,21016000,-0.028129419400085398,134.21778297424316,138.00313674926758,131.73954332634767,24.62293802309827,0.020313508880462502
2022-03-07,116.50334930419922,119.64111833721554,116.26890919141296,119.1722518698656,27560100,-0.038616022018054696,133.16509704589845,137.52424224853516,130.2884772290002,22.4300526390154,0.020291627114309634
2022-03-08,115.6828384399414,118.82961916353426,114.7541240039746,116.8910580516259,19207800,-0.007042809233882119,132.04839210510255,137.01889938354492,128.8974640109946,17.70166501608412,0.020116205196602628
2022-03-09,120.31734466552734,121.94033315185058,119.41568592403895,119.83044124052012,17536200,0.040062175929336474,131.03357391357423,136.5901138305664,128.08030978761678,26.4422267048742,0.022102805335473985
2022-03-10,118.89275360107422,120.32638807667271,117.5042048261008,118.89275360107422,15604200,-0.011840280122648816,129.91822242736816,136.12423233032226,127.2053044365175,27.644462332820837,0.02194615397521391
2022-03-11,116.21481323242188,120.89442505071692,115.79103245546727,119.4607907243672,20061800,-0.022523999886803425,128.69827766418456,135.60622482299806,126.1585909885084,24.744664987227722,0.022145589386054952
2022-03-14,117.3689422607422,119.8485043392338,116.5213806580511,116.7287721196277,15786900,0.009930997574398193,127.6275592803955,135.11273422241212,125.32148158586399,26.934497898285983,0.02253126754818076
2022-03-15,119.45175170898438,120.4165332106553,118.23452060697464,118.83863034054473,15096600,0.017745831291680947,126.72544746398925,134.66322982788085,124.76245969282785,32.445259300365876,0.023255655201277484
2022-03-16,124.78956604003906,124.87072578414012,121.20997968629608,121.60671173933872,20354900,0.044685944364039054,125.98969230651855,134.2604313659668,124.7650412497051,43.587005203269136,0.025566592268427935
2022-03-17,126.36748504638672,126.40355910576824,122.55347188102844,123.40103341960194,17050500,0.01264463894234047,125.32020950317383,133.77930725097656,124.91765494462717,41.551410074444235,0.025837365294327272
2022-03-18,126.32241821289062,126.99866239227822,124.84369815762535,126.4035642124436,23656500,-0.00035663314403666657,124.80942077636719,133.3522814941406,125.05144192255702,47.8834593151388,0.025485976131078707
2022-03-21,125.9166488647461,126.91749070650724,125.08712440031135,126.54782104610062,12676100,-0.0032121721059890085,124.24633445739747,132.8857633972168,125.1338425837179,54.53771643369868,0.025412318024180765
2022-03-22,128.5946044921875,129.7757756021337,127.78311688086976,128.2790320914416,13548600,0.02126768502486076,123.82932014465332,132.44322982788086,125.4634389559531,54.717570578970935,0.026031737859033642
2022-03-23,126.03386688232422,127.6658671209086,125.51090312352444,127.1158546985693,12093200,-0.019913258569249304,123.42763214111328,131.94659606933592,125.51776542513129,51.99995820359029,0.025995140133044874
2022-03-24,126.85436248779295,126.87239951377938,125.42974011569896,126.50271615126609,10017600,0.006510120063481173,123.25360984802246,131.4633070373535,125.64506038348001,59.17708306327859,0.025378439797374863
2022-03-25,127.96343994140624,129.09952529570612,126.95358629313972,127.21506134198584,8383500,0.008742919296291563,122.98085899353028,130.98506759643556,125.86585843661585,70.96665679352581,0.02482737732845908
2022-03-28,127.01669311523438,127.10686451439804,124.33876490711523,126.2322542237612,10818100,-0.007398572800210501,122.93893165588379,130.49167922973632,125.97546173934143,70.64036424719794,0.02304655874791842
2022-03-29,127.2961883544922,129.47821485328035,126.44864060228316,129.25280014340922,11316500,0.002200460682788119,123.15217361450195,130.19034439086914,126.10124522649863,65.10536406376177,0.021274525569706226
2022-03-30,126.71913146972656,128.14375413456614,126.15109573751576,127.94538808261238,8771000,-0.004533182746671582,123.2089786529541,129.99684829711913,126.16009153537748,67.58498423072004,0.02084401817886932
2022-03-31,122.91413879394533,126.54782279250774,122.86002770702568,126.07895634675783,17353900,-0.030026978812510707,123.12016448974609,129.76945053100587,125.8509531790506,64.32700315095067,0.02189675113213056
2022-04-01,122.00345611572266,123.89694519351288,120.64195621273164,123.88791979980073,15721300,-0.007409096196405396,123.16118965148925,129.54674072265624,125.48452488730508,60.015538011906074,0.020991679536949324
2022-04-04,122.54446411132812,123.4731716754752,119.8214503874618,120.93048697953805,17416400,0.004434366146909063,123.4632453918457,129.38137634277345,125.2045190991168,57.16077437151913,0.01886400055718471
2022-04-05,121.11834716796876,122.98952990622736,120.81859257491728,121.78144696178056,12110300,-0.01163754685861429,123.73502082824707,129.1898342895508,124.81535986757889,39.619425980752155,0.019016243097401023
2022-04-06,119.43791961669922,120.40983855321444,118.9564993645577,119.51966708739452,12914700,-0.013874260923814496,123.69104957580566,128.93619125366212,124.30322270082846,30.519200857241643,0.01713582791578672
2022-04-07,119.0745849609375,119.82851070897787,116.93089664729352,118.94741759742486,12994200,-0.003042037712375878,123.70014114379883,128.65021530151367,123.80525720179122,29.982671095539075,0.016933773990942255
2022-04-08,121.254638671875,121.62704854271593,119.43795377140005,119.60144875954398,13126900,0.01830830409068951,123.95213241577149,128.45490676879882,123.56234115132301,38.273549562785725,0.016504397358938726
2022-04-11,120.80951690673828,122.5353616041821,120.41893639971144,120.80951690673828,10466400,-0.0036709669008313517,124.1241611480713,128.22725250244142,123.30016741374351,27.94011270268085,0.016451537787166307
2022-04-12,119.48332977294922,122.24469788930124,118.72032563298448,120.02834065018254,12989900,-0.010977505479248362,124.12574005126953,127.93718887329102,122.9366590670012,30.041989850283315,0.016217482455823266
2022-04-13,115.63198852539062,117.40325340628785,114.46022601568076,115.30498471197846,30838000,-0.032233293588964984,123.66786117553711,127.52411361694335,122.24097615827638,21.138308371807426,0.014076004473119503
2022-04-14,114.56013488769533,116.54032140511848,113.560952800384,114.90530247142894,18835200,-0.00926952525303959,123.07749366760254,127.11142105102539,121.50946746584009,15.463266147042418,0.013580204421141433
2022-04-18,116.6856689453125,117.39417489721949,114.0333039126498,114.1513859279335,11834400,0.018553871813269618,122.59565620422363,126.76360092163085,121.0500580829327,24.90423969617649,0.014531216792720555
2022-04-19,119.1018295288086,119.28350906413976,116.47672102162296,116.6765574223252,15015400,0.020706575240430736,122.25491523742676,126.39449615478516,120.86451250634944,31.966537931099282,0.015536738039820312
2022-04-20,119.5196762084961,121.27277011702424,119.3016690764696,120.3735201503462,13430200,0.003508314535054513,121.8011688232422,126.02455093383789,120.73643285893483,34.04422822448292,0.014574759380118431
2022-04-21,118.59317016601562,120.6369403702375,118.04817309434536,120.10102173202375,12174200,-0.007751912253043836,121.42913398742675,125.58414016723633,120.53231260246633,39.023142265509215,0.014102219727262286
2022-04-22,115.1868896484375,118.5568458204477,115.0778930031577,118.33883866968397,14318800,-0.028722400394641245,120.84576034545898,125.06388229370117,120.02322470208264,34.63198578547137,0.015029320621937625
2022-04-25,115.15054321289062,115.4684685423448,111.82601420378468,114.46020809718202,17149000,-0.00031554316344339917,120.2051155090332,124.5546189880371,119.55915979835007,32.942179109794694,0.01473637447793813
2022-04-26,111.74427795410156,114.82356503700886,111.60803213945732,113.21579512318183,17209500,-0.029580974294594053,119.44149475097656,124.01383834838867,118.81488533699306,30.184402699111004,0.015716120789291396
2022-04-27,110.29092407226562,112.2347761045314,110.10925837826214,111.11751891921612,17215200,-0.013006069826974942,118.59123153686524,123.46977706909179,118.00307950225711,30.476984820471586,0.015652640576675102
2022-04-28,112.03492736816406,112.31651817204956,110.0365772333767,111.55350709488084,13015600,0.015812754409018526,117.85702133178711,122.92038223266601,117.43468406091492,35.81106350208087,0.016463412549725612
2022-04-29,108.41973876953124,112.28019359036128,108.00190213818304,111.7715241139551,14874800,-0.03226840667957731,117.1323013305664,122.29363418579102,116.57611784268789,25.54510857398698,0.016642168878397114
2022-05-02,109.40982055664062,109.64599148059293,107.38422123265754,108.89206575458068,18545000,0.009131932970379175,116.5026195526123,121.75106674194336,115.89361333925483,28.721547789972078,0.016982362058416373
2022-05-03,111.7533721923828,112.7888820465202,109.70960164920068,110.39085849692806,15720900,0.021419938574242847,115.96306495666504,121.2425666809082,115.49930465860035,36.09935552593903,0.017894727323475267
2022-05-04,115.45030212402344,115.722807579408,111.48992923835024,111.54443448748812,17128500,0.03308114877532642,115.67966270446777,120.81287490844727,115.49463775054541,49.6714520016953,0.01965590070065603
2022-05-05,112.56178283691406,114.54196944570548,110.96310528365474,113.76987983087764,15055400,-0.025019590542139536,115.33585586547852,120.38275802612304,115.21531823496147,46.609119780686946,0.020155653270902033
2022-05-06,112.38011169433594,112.89786653379647,110.0729213954814,112.45278074235542,14417900,-0.0016139682403693012,115.00113220214844,120.02366409301757,114.94529856442571,42.178172096901534,0.020157156265047604
2022-05-09,110.69059753417967,112.02586187588838,109.45525140376223,110.91768311800492,14312300,-0.015033924906139973,114.47293014526367,119.56910690307618,114.54008894249752,34.30509482198261,0.019702269044716076
2022-05-10,107.99282836914062,112.43462219135075,106.78473130286848,111.82603444101008,16382400,-0.02437216191019309,113.83209571838378,119.1718586730957,113.91654031646354,30.17805868046237,0.020201473401408883
2022-05-11,107.3115692138672,111.62619555887572,107.1299035082236,108.36524971088686,14630300,-0.006308374042623854,113.22350769042968,118.85746307373047,113.28749544954961,30.434766500957195,0.02016053278423385
2022-05-12,107.22073364257812,107.47506839607176,104.7954611902039,106.27605675095734,16318800,-0.000846465781411232,112.80294494628906,118.49021713256836,112.70970861079043,34.38944604914573,0.01913819191882683
2022-05-13,108.17447662353516,109.2281569735961,107.1480523626115,108.46515280018768,10443200,0.008895135749922733,112.48366203308106,118.15989822387695,112.27778175486137,36.80409053320962,0.01928516396920235
2022-05-16,107.42054748535156,108.51055532259508,106.4849561545324,107.67488218536832,10269000,-0.006969565850615478,112.02040596008301,117.88465011596679,111.81518801490806,40.9090267435541,0.018639307779766943
2022-05-17,110.9812469482422,111.69883809635552,109.73681567668858,109.9457374256738,11160200,0.03314728463263683,111.61437683105468,117.77420806884766,111.73576505617798,51.33330307631373,0.019684205264986265
2022-05-18,109.08283233642578,110.79052043432934,108.57416282476208,110.18193270714563,12664900,-0.017105724291436197,111.09253463745117,117.64220794677735,111.48310479715396,44.33207329602733,0.019845738160301635
2022-05-19,107.4659652709961,108.68314744311088,106.84829228740826,107.3569686404284,12765800,-0.014822378836323757,110.53617439270019,117.38518035888671,111.10052008037701,48.01659036886634,0.019971702938451553
2022-05-20,106.58487701416016,108.70131613429278,104.47752325701776,108.51056509210636,13150100,-0.008198765577679401,110.10607376098633,117.13902282714844,110.67045883597541,44.09866692422275,0.019185568669105153
2022-05-23,113.17945098876952,114.96888645696252,109.40982899797083,109.4189143615434,24376700,0.06187157277231048,110.00751914978028,117.0783155822754,110.90941046957485,52.529781118355466,0.024157690462670064
2022-05-24,114.7781219482422,115.8045461483649,111.82600977247483,112.96143753238536,19324900,0.014125099083855064,110.15921134948731,117.0264991760254,111.27785918182887,48.71168421582129,0.023360756697170092
2022-05-25,115.57747650146484,116.14065124271758,113.69720814950576,114.7054686934652,12780400,0.006964345989064924,110.42353897094726,116.949013671875,111.68734654560373,56.28311657511308,0.02312942190249125
2022-05-26,117.5758285522461,118.25708527158294,116.45857141339064,116.6038956464279,15990900,0.017290151258458453,110.70058403015136,116.80473892211914,112.24815435576014,60.06334020267563,0.023176171737073103
2022-05-27,119.23809814453124,119.23809814453124,117.30332460146062,118.22983763253434,11177800,0.014137851399843582,111.24150199890137,116.66215118408203,112.91386328802405,66.57274334021092,0.021774995235945675
