Date,Close,High,Low,Open,Volume
2021-05-10,23.896217346191406,24.88263670065138,23.816237306911134,23.878445322458653,7400
2021-05-11,23.611848831176758,23.611848831176758,23.567416221439927,23.611848831176758,900
2021-05-12,23.416339874267578,23.967311620017767,23.363020410645504,23.87844641231271,3700
2021-05-13,23.531871795654297,23.665171336956075,22.518793247766013,23.665171336956075,3000
2021-05-14,23.940650939941406,23.940650939941406,23.54963761438693,23.54963761438693,2900
2021-05-17,23.985084533691406,23.993971393162365,23.985084533691406,23.993971393162365,800
2021-05-18,23.940650939941406,23.940650939941406,23.105304829209818,23.105304829209818,1500
2021-05-19,23.993972778320312,23.993972778320312,23.03421393498731,23.03421393498731,6500
2021-05-20,23.993972778320312,23.993972778320312,23.869560128534903,23.869560128534903,600
2021-05-21,23.896217346191406,23.993971104199545,23.691824665806312,23.993971104199545,1700
2021-05-24,23.860673904418945,23.887332790086123,23.522979996008942,23.887332790086123,2600
2021-05-25,22.234416961669922,23.860675179058514,22.234416961669922,23.860675179058514,1500
2021-05-26,23.816238403320312,23.93176588537476,23.105306571428287,23.93176588537476,1300
2021-05-27,23.327476501464844,23.505210333759894,23.327476501464844,23.505210333759894,2500
2021-05-28,23.309696197509766,23.34524363192978,23.149736132609636,23.34524363192978,3300
2021-06-01,23.42522621154785,23.434113071119178,23.149738649822197,23.42522621154785,2100
2021-06-02,23.19417381286621,23.32747332141813,22.55433345982466,23.229719557482287,3700
2021-06-03,23.095590591430664,23.12247609832147,23.086628185999047,23.086628185999047,1400
2021-06-04,23.212099075317383,23.678133914027768,23.212099075317383,23.678133914027768,1300
2021-06-07,23.050777435302734,23.418227492982073,22.853609653676056,23.418227492982073,1600
2021-06-08,23.579547882080078,23.579547882080078,23.167287499784116,23.167287499784116,2400
2021-06-09,23.579547882080078,23.579547882080078,23.579547882080078,23.579547882080078,0
2021-06-10,23.436153411865234,23.516813351211713,22.943233079773684,23.516813351211713,600
2021-06-11,23.283796310424805,23.472003408373553,23.167288456954875,23.472003408373553,2000
2021-06-14,23.265871047973633,23.328607885675577,23.12247598060585,23.328607885675577,4000
2021-06-15,22.844650268554688,23.256912405694937,22.611632836154406,23.16729005332495,2100
2021-06-16,22.629549026489258,23.167281226425157,22.629549026489258,23.167281226425157,400
2021-06-17,22.746065139770508,22.746065139770508,22.459274984377984,22.71917963108006,2400
2021-06-18,23.30171775817871,23.30171775817871,22.539930489588254,22.728137560371227,3000
2021-06-21,23.55266571044922,23.58851362687874,23.03285810168928,23.03285810168928,1100
2021-06-22,23.46303939819336,23.46303939819336,22.71021447669167,22.71021447669167,900
2021-06-23,23.427194595336914,23.597476905532698,22.67436951904475,22.67436951904475,1300
2021-06-24,23.409269332885742,23.66020986224417,23.03285682944395,23.59747472990456,1600
2021-06-25,23.409269332885742,23.409269332885742,23.409269332885742,23.409269332885742,0
2021-06-28,23.48096466064453,23.489925356360196,22.916345103934166,23.176249724192203,2100
2021-06-29,23.418231964111328,23.418231964111328,23.19417692472892,23.19417692472892,500
2021-06-30,23.18521499633789,23.364457992683775,22.943235156396536,22.961159968852385,700
2021-07-01,23.427194595336914,23.427194595336914,23.194177147017502,23.194177147017502,400
2021-07-02,23.48096466064453,23.48096466064453,23.48096466064453,23.48096466064453,300
2021-07-06,23.409269332885742,23.409269332885742,23.185214312013347,23.185214312013347,800
2021-07-07,23.382383346557617,23.454080888636962,22.620595893586906,23.194176230221682,1700
2021-07-08,23.382383346557617,23.382383346557617,23.382383346557617,23.382383346557617,0
2021-07-09,23.265871047973633,23.382380608587486,22.862573062028254,22.862573062028254,1000
2021-07-12,23.36445426940918,23.36445426940918,23.36445426940918,23.36445426940918,1100
2021-07-13,23.839454650878906,23.893227377454007,23.0776672352143,23.391344607476686,9700
2021-07-14,24.28756332397461,25.999343456439966,23.651246209354365,23.651246209354365,16200
2021-07-15,24.197940826416016,24.287563171357625,23.660208466170406,24.287563171357625,1600
2021-07-16,23.93803596496582,24.421995597316485,23.758792986224265,24.421995597316485,1700
2021-07-19,24.018699645996094,25.87387681632103,23.57058956521703,25.87387681632103,3000
2021-07-20,23.678131103515625,24.798406038940467,23.579546362188992,24.018693931747066,2400
2021-07-21,24.009737014770508,24.009737014770508,23.74983236833884,23.75879477436105,1200
2021-07-22,24.009737014770508,24.009737014770508,24.009737014770508,24.009737014770508,0
2021-07-23,24.099355697631836,24.099355697631836,23.77671765407377,23.77671765407377,200
2021-07-26,24.153133392333984,24.19794371545275,24.090396546801756,24.19794371545275,1100
2021-07-27,24.135208129882812,24.135208129882812,23.80360593300452,24.063510588585373,500
2021-07-28,24.1441650390625,24.1441650390625,23.839450130575006,24.099353017576792,700
2021-07-29,24.18897819519043,24.197940600541337,23.982848000331675,23.982848000331675,1300
2021-07-30,24.153133392333984,24.153133392333984,24.153133392333984,24.153133392333984,400
2021-08-02,24.00077247619629,24.197940262953427,23.82152779048688,24.01869557724402,2400
2021-08-03,24.00077247619629,24.00077247619629,24.00077247619629,24.00077247619629,0
2021-08-04,23.696056365966797,23.749829085262594,23.005966582289016,23.642281937267075,1800
2021-08-05,23.749832153320312,23.749832153320312,23.749832153320312,23.749832153320312,800
2021-08-06,23.87529754638672,23.87529754638672,22.997002456210897,22.997002456210897,1000
2021-08-09,23.87529754638672,23.87529754638672,23.87529754638672,23.87529754638672,0
2021-08-10,23.884262084960938,23.884262084960938,23.12247476136099,23.552661650184692,1800
2021-08-11,23.9738826751709,23.9738826751709,23.39134007354284,23.39134007354284,1000
2021-08-12,23.749832153320312,23.749832153320312,23.41822997111726,23.41822997111726,3000
2021-08-13,23.749832153320312,23.749832153320312,23.749832153320312,23.749832153320312,200
2021-08-16,23.63332176208496,23.660207267622678,23.310682020400645,23.660207267622678,600
2021-08-17,23.615394592285156,23.651242499221226,23.238982167735575,23.238982167735575,1000
2021-08-18,23.59747314453125,23.624360360615043,23.355493327989247,23.355493327989247,700
2021-08-19,23.660207748413086,23.660207748413086,23.113514708721468,23.113514708721468,400
2021-08-20,23.669172286987305,23.669172286987305,23.669172286987305,23.669172286987305,200
2021-08-23,24.090396881103516,24.090396881103516,23.7319091629659,23.7319091629659,1900
2021-08-24,23.929075241088867,23.929075241088867,23.301720542715678,23.436153203965922,2500
2021-08-25,23.03285789489746,23.03285789489746,23.03285789489746,23.03285789489746,500
2021-08-26,23.615394592285156,23.669167307391156,22.862569743185997,23.03285200199275,1800
2021-08-27,23.077665328979492,23.615397678525834,22.970118175308617,22.970118175308617,900
2021-08-30,23.14936065673828,23.29275570837228,23.14936065673828,23.274830899567068,1100
2021-08-31,23.292760848999023,23.615400641082864,22.853613192776148,23.615400641082864,1200
2021-09-01,24.0814266204834,24.197934441583065,23.18520682635069,23.57057990192873,6800
2021-09-02,24.280223846435547,24.280223846435547,24.280223846435547,24.280223846435547,0
2021-09-03,23.873598098754883,24.063357134687102,23.620584327329947,24.063357134687102,3800
2021-09-07,23.900707244873047,23.900707244873047,23.900707244873047,23.900707244873047,300
2021-09-08,23.891672134399414,23.891672134399414,23.123596112538888,23.123596112538888,1500
2021-09-09,23.909738540649414,23.945884098651593,23.909738540649414,23.945884098651593,1000
2021-09-10,23.6748046875,24.126613924104845,23.49408030345188,23.75613048797011,2700
2021-09-13,23.982036590576172,23.99107125917384,23.25914073315745,23.25914073315745,2600
2021-09-14,23.710948944091797,23.710948944091797,23.448900478514783,23.448900478514783,800
2021-09-15,23.719987869262695,23.719987869262695,23.340467994413864,23.71095147658586,700
2021-09-16,23.719987869262695,23.719987869262695,23.719987869262695,23.719987869262695,0
2021-09-17,23.719987869262695,23.719987869262695,23.222998336646317,23.40372101963606,1200
2021-09-20,23.584442138671875,23.719984562899644,22.852511669029578,23.647695155077137,2500
2021-09-21,23.692874908447266,23.692874908447266,23.692874908447266,23.692874908447266,300
2021-09-22,24.488061904907227,25.156739393825255,23.222996338751077,23.222996338751077,18400
2021-09-23,24.433839797973633,24.777213995575966,24.063354707236844,24.777213995575966,2000
2021-09-24,24.433839797973633,24.433839797973633,23.82841546459664,24.198898831818294,700
2021-09-27,24.3976993560791,24.3976993560791,24.3976993560791,24.3976993560791,200
2021-09-28,24.3976993560791,24.3976993560791,24.3976993560791,24.3976993560791,0
2021-09-29,24.280223846435547,24.39769346402682,23.729016146279005,24.39769346402682,700
2021-09-30,24.280223846435547,24.280223846435547,24.280223846435547,24.280223846435547,200
2021-10-01,23.41275405883789,24.28022867289109,23.35853743405814,24.28022867289109,4400
2021-10-04,23.6748046875,23.6748046875,23.394681719873866,23.403718111427818,700
2021-10-05,23.710948944091797,23.719985335803486,23.68383976895673,23.68383976895673,300
2021-10-06,23.719987869262695,23.719987869262695,23.331431601737027,23.331431601737027,400
2021-10-07,23.855527877807617,23.855527877807617,23.40371863116916,23.494080825199948,1400
2021-10-08,23.584442138671875,23.584442138671875,23.430826931609623,23.512152730849373,1000
2021-10-11,23.503116607666016,23.629622641920317,23.430827199018495,23.575406016313536,1000
2021-10-12,23.494077682495117,23.494077682495117,23.494077682495117,23.494077682495117,1000
2021-10-13,23.683834075927734,23.71997963408596,23.358532670079093,23.403712894261798,2300
2021-10-14,23.584442138671875,23.719984562899644,23.069379892497096,23.719984562899644,3600
2021-10-15,23.358539581298828,23.674806414698597,23.358539581298828,23.58444421608215,700
2021-10-18,23.48504638671875,23.584444980771245,23.430829755197227,23.457937209200168,5000
2021-10-19,23.6748046875,24.759145821242353,23.521189478113737,23.521189478113737,7800
2021-10-20,24.46095085144043,24.71396463465502,23.683838442900562,23.90070838480758,2600
2021-10-21,23.855527877807617,24.460952337243775,23.855527877807617,23.855527877807617,400
2021-10-22,24.25311851501465,24.29829874657932,23.620584932017096,24.29829874657932,2800
2021-10-25,24.506132125854492,24.506132125854492,24.144683381739743,24.253118349677234,2500
2021-10-26,24.036252975463867,24.036252975463867,24.036252975463867,24.036252975463867,700
2021-10-27,24.3976993560791,24.3976993560791,24.3976993560791,24.3976993560791,600
2021-10-28,24.334447860717773,24.34348425305207,23.991071846076956,23.991071846076956,800
2021-10-29,24.30733299255371,24.30733299255371,23.945886001386764,23.945886001386764,500
2021-11-01,24.46095085144043,24.46095085144043,23.99106884983421,23.99106884983421,500
2021-11-02,23.927818298339844,23.982036651156214,23.729022841893197,23.95492747474803,1400
2021-11-03,24.415771484375,24.560350301760863,24.13564851761387,24.560350301760863,400
2021-11-04,24.560352325439453,24.560352325439453,23.945891439162597,23.945891439162597,600
2021-11-05,24.379629135131836,24.48806412423682,24.171797273155942,24.48806412423682,700
2021-11-08,24.415771484375,24.415771484375,23.71998484850838,24.253119883937043,1300
2021-11-09,24.57842445373535,24.57842445373535,24.57842445373535,24.57842445373535,200
2021-11-10,24.379629135131836,24.578426327905024,23.92781984030649,24.578426327905024,1400
2021-11-11,24.28926658630371,24.433847144227702,23.96396507064279,24.433847144227702,700
2021-11-12,26.67481803894043,29.710976694157694,24.126614191961146,24.126614191961146,36800
2021-11-15,23.963964462280273,26.466988270144352,23.963964462280273,26.466988270144352,11300
2021-11-16,24.3976993560791,24.57842374441922,24.036252302914363,24.036252302914363,5400
2021-11-17,24.3976993560791,24.44287959140638,24.1717947324117,24.3976993560791,3500
2021-11-18,24.081430435180664,24.081430435180664,24.081430435180664,24.081430435180664,700
2021-11-19,23.855527877807617,24.04528865762383,23.72902184027381,24.04528865762383,3300
2021-11-22,23.6748046875,23.765165156008603,23.6748046875,23.765165156008603,600
2021-11-23,23.48504638671875,23.566372195758856,23.26817813711701,23.548299410746466,2100
2021-11-24,23.48504638671875,23.494082779224943,23.43986614770342,23.494082779224943,2100
2021-11-26,23.494077682495117,23.494077682495117,22.83443668428411,22.879616913498186,700
2021-11-29,23.494077682495117,23.792271676447715,23.358535271337622,23.665765655836086,4100
2021-11-30,23.241065979003906,23.611549406666313,23.096487164477864,23.5121525488768,2900
2021-12-01,23.403718948364258,23.403718948364258,23.250103733484586,23.250103733484586,1800
2021-12-02,23.403718948364258,24.005216251761215,23.330810236991315,23.330810236991315,4200
2021-12-03,23.50396728515625,23.50396728515625,23.148535823334598,23.38548955178881,1200
2021-12-06,23.35814666748047,23.46751058846433,22.99360316133519,23.1303067588546,4200
2021-12-07,22.957151412963867,23.704466091548806,22.957151412963867,23.704466091548806,2400
2021-12-08,22.948041915893555,23.37638043108742,22.948041915893555,23.14854046248368,1600
2021-12-09,23.194101333618164,23.194101333618164,23.194101333618164,23.194101333618164,1400
2021-12-10,23.585988998413086,23.585988998413086,23.239673066578188,23.239673066578188,500
2021-12-13,23.011831283569336,23.412830018397624,23.011831283569336,23.412830018397624,600
2021-12-14,23.011831283569336,23.011831283569336,23.011831283569336,23.011831283569336,0
2021-12-15,22.87512969970703,23.05740060376688,22.69285705736644,22.9024693792616,1600
2021-12-16,22.86601448059082,23.358147803246283,22.86601448059082,23.175876910451187,800
2021-12-17,23.112083435058594,23.157650726494737,22.966266016526045,22.966266016526045,1100
2021-12-20,23.376375198364258,23.92319134826647,23.376375198364258,23.39460280895981,2000
2021-12-21,23.968761444091797,24.242170420209387,23.6042178808825,23.97787525045713,1300
2021-12-22,25.199092864990234,25.199092864990234,23.750030946249396,23.968757044022286,1800
2021-12-23,24.278621673583984,25.189981366896063,24.151031872770105,24.962141443568044,4300
2021-12-27,23.95053482055664,23.95053482055664,23.95053482055664,23.95053482055664,300
2021-12-28,23.968761444091797,24.61582778978402,23.968761444091797,24.61582778978402,1000
2021-12-29,23.968761444091797,23.968761444091797,23.968761444091797,23.968761444091797,0
2021-12-30,24.424442291259766,24.424442291259766,24.424442291259766,24.424442291259766,400
2021-12-31,23.95053482055664,24.151033339480687,23.80471739983356,23.904965790155195,3000
